Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-52, ,
5, ,-52, ,
5, ,-52, ,
3, ,-51, ,
0, ,-54, ,
-2, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
-7, ,-52, ,
3, ,-51, ,
1, ,-54, ,
1, ,-52, ,
0, ,-52, ,
4, ,-52, ,
3, ,-52, ,
3, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-51, ,
1, ,-54, ,
-1, ,-52, ,
-2, ,-51, ,
0, ,-52, ,
0, ,-52, ,
0, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
0, ,-51, ,
1, ,-54, ,
-1, ,-52, ,
-1, ,-52, ,
6, ,-52, ,
4, ,-52, ,
4, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-7, ,-52, ,
-1, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
1, ,-54, ,
-1, ,-51, ,
-4, ,-54, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
1, ,-54, ,
0, ,-52, ,
-5, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-51, ,
4, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
3, ,-51, ,
0, ,-52, ,
-4, ,-45, ,
1, ,-37, ,
8, ,-26, ,
9, ,-17, ,
10, ,-9, ,
8, ,-2, ,
8, ,4, ,
6, ,9, ,
9, ,13, ,
1, ,17, ,
9, ,20, ,
11, ,23, ,
6, ,26, ,
4, ,28, ,
10, ,30, ,
8, ,31, ,
9, ,32, ,
6, ,34, ,
8, ,35, ,
6, ,36, ,
8, ,36, ,
1, ,37, ,
5, ,36, ,
6, ,39, ,
3, ,38, ,
3, ,38, ,
8, ,39, ,
4, ,39, ,
4, ,38, ,
0, ,40, ,
6, ,39, ,
4, ,40, ,
5, ,40, ,
3, ,40, ,
5, ,39, ,
8, ,41, ,
-1, ,40, ,
-5, ,40, ,
8, ,41, ,
0, ,40, ,
3, ,39, ,
3, ,41, ,
1, ,41, ,
6, ,40, ,
4, ,40, ,
0, ,41, ,
4, ,39, ,
4, ,41, ,
3, ,40, ,
3, ,40, ,
10, ,41, ,
8, ,41, ,
0, ,39, ,
4, ,41, ,
6, ,40, ,
-5, ,40, ,
0, ,41, ,
-7, ,40, ,
-1, ,39, ,
0, ,41, ,
-2, ,41, ,
-4, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,39, ,
4, ,41, ,
6, ,40, ,
4, ,40, ,
5, ,40, ,
-1, ,40, ,
5, ,39, ,
4, ,41, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
-5, ,39, ,
-9, ,41, ,
-1, ,40, ,
0, ,40, ,
6, ,40, ,
1, ,40, ,
5, ,39, ,
10, ,41, ,
1, ,40, ,
-1, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
5, ,40, ,
4, ,40, ,
0, ,40, ,
3, ,39, ,
3, ,41, ,
4, ,40, ,
-1, ,39, ,
5, ,41, ,
1, ,40, ,
6, ,39, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,39, ,
6, ,40, ,
3, ,40, ,
1, ,40, ,
9, ,40, ,
1, ,40, ,
1, ,39, ,
1, ,41, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,39, ,
1, ,41, ,
3, ,40, ,
-5, ,40, ,
-1, ,40, ,
-4, ,40, ,
-2, ,39, ,
-5, ,40, ,
0, ,40, ,
0, ,40, ,
5, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,41, ,
-4, ,40, ,
-7, ,40, ,
-4, ,40, ,
-6, ,40, ,
-2, ,39, ,
-6, ,41, ,
-2, ,40, ,
-5, ,40, ,
-4, ,40, ,
-7, ,40, ,
-4, ,39, ,
-1, ,41, ,
0, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,38, ,
-6, ,41, ,
-2, ,40, ,
-4, ,40, ,
0, ,40, ,
-4, ,40, ,
3, ,38, ,
5, ,41, ,
1, ,40, ,
-5, ,40, ,
1, ,40, ,
-6, ,40, ,
-2, ,39, ,
-6, ,41, ,
-4, ,40, ,
0, ,40, ,
3, ,40, ,
-4, ,40, ,
4, ,39, ,
0, ,41, ,
-2, ,39, ,
-5, ,39, ,
1, ,40, ,
0, ,40, ,
-1, ,38, ,
-1, ,41, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
-5, ,40, ,
0, ,38, ,
1, ,41, ,
0, ,39, ,
-5, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,41, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
-6, ,40, ,
-2, ,39, ,
-2, ,41, ,
-2, ,40, ,
-5, ,39, ,
-2, ,40, ,
-2, ,40, ,
-4, ,38, ,
-5, ,40, ,
-2, ,40, ,
-5, ,40, ,
1, ,40, ,
-6, ,40, ,
0, ,38, ,
1, ,41, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-6, ,41, ,
-2, ,40, ,
-1, ,40, ,
-2, ,40, ,
-2, ,40, ,
-4, ,39, ,
-2, ,40, ,
-4, ,39, ,
-9, ,40, ,
-2, ,40, ,
-2, ,40, ,
-1, ,39, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
0, ,40, ,
-6, ,40, ,
-2, ,38, ,
0, ,40, ,
-1, ,40, ,
-5, ,40, ,
5, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
-2, ,40, ,
-2, ,40, ,
-2, ,40, ,
-9, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,38, ,
0, ,41, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
-2, ,39, ,
1, ,38, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,38, ,
1, ,41, ,
6, ,40, ,
4, ,40, ,
5, ,40, ,
-1, ,40, ,
0, ,38, ,
1, ,41, ,
3, ,40, ,
-2, ,39, ,
4, ,40, ,
3, ,40, ,
1, ,38, ,
-1, ,40, ,
3, ,40, ,
1, ,39, ,
4, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
-1, ,39, ,
-5, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,38, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-6, ,40, ,
-1, ,39, ,
0, ,41, ,
1, ,39, ,
4, ,39, ,
8, ,40, ,
4, ,40, ,
3, ,39, ,
-1, ,40, ,
0, ,40, ,
-1, ,39, ,
1, ,40, ,
-6, ,40, ,
-1, ,38, ,
0, ,40, ,
-2, ,39, ,
-6, ,39, ,
1, ,40, ,
1, ,40, ,
5, ,38, ,
4, ,41, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
-2, ,40, ,
1, ,39, ,
1, ,41, ,
0, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,38, ,
1, ,41, ,
3, ,40, ,
0, ,40, ,
5, ,39, ,
1, ,40, ,
3, ,38, ,
8, ,40, ,
4, ,39, ,
4, ,40, ,
5, ,40, ,
0, ,40, ,
4, ,38, ,
0, ,40, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
3, ,40, ,
6, ,38, ,
4, ,40, ,
4, ,40, ,
-1, ,39, ,
3, ,40, ,
1, ,40, ,
1, ,38, ,
1, ,41, ,
4, ,40, ,
6, ,40, ,
9, ,40, ,
1, ,40, ,
3, ,38, ,
4, ,41, ,
4, ,40, ,
-2, ,40, ,
5, ,40, ,
3, ,40, ,
0, ,38, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
-2, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,38, ,
0, ,41, ,
0, ,40, ,
0, ,40, ,
6, ,40, ,
0, ,40, ,
4, ,38, ,
5, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-5, ,40, ,
-1, ,40, ,
1, ,40, ,
4, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,40, ,
-1, ,40, ,
-5, ,39, ,
1, ,40, ,
-1, ,40, ,
1, ,39, ,
0, ,41, ,
3, ,40, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,39, ,
3, ,41, ,
1, ,39, ,
-2, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,39, ,
-1, ,40, ,
-2, ,40, ,
0, ,40, ,
-1, ,40, ,
-4, ,40, ,
3, ,39, ,
3, ,40, ,
4, ,40, ,
-1, ,40, ,
1, ,40, ,
-7, ,40, ,
-14, ,38, ,
-17, ,40, ,
-15, ,40, ,
-14, ,40, ,
-6, ,40, ,
-7, ,40, ,
3, ,38, ,
3, ,40, ,
6, ,40, ,
6, ,40, ,
11, ,40, ,
11, ,40, ,
13, ,38, ,
9, ,40, ,
5, ,40, ,
4, ,40, ,
3, ,40, ,
-5, ,40, ,
3, ,39, ,
0, ,40, ,
-5, ,39, ,
-7, ,39, ,
-5, ,40, ,
-4, ,40, ,
-2, ,38, ,
-4, ,40, ,
-1, ,40, ,
-4, ,40, ,
-1, ,40, ,
-6, ,40, ,
-4, ,39, ,
-2, ,40, ,
-2, ,40, ,
-5, ,39, ,
1, ,40, ,
-2, ,40, ,
0, ,39, ,
-4, ,40, ,
-2, ,40, ,
-1, ,40, ,
-4, ,40, ,
-6, ,40, ,
-1, ,39, ,
-2, ,40, ,
-5, ,40, ,
-7, ,40, ,
-2, ,40, ,
-4, ,40, ,
-1, ,39, ,
-4, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
-2, ,39, ,
-6, ,40, ,
4, ,40, ,
0, ,40, ,
-1, ,38, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,40, ,
-6, ,40, ,
3, ,38, ,
3, ,40, ,
1, ,39, ,
1, ,40, ,
6, ,40, ,
3, ,40, ,
-1, ,39, ,
-4, ,41, ,
-2, ,40, ,
-4, ,40, ,
0, ,40, ,
-7, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
4, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
-4, ,40, ,
-2, ,39, ,
3, ,40, ,
0, ,39, ,
-2, ,40, ,
6, ,40, ,
-5, ,40, ,
-2, ,38, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
-1, ,39, ,
3, ,39, ,
5, ,40, ,
1, ,39, ,
0, ,40, ,
6, ,40, ,
0, ,40, ,
1, ,38, ,
-2, ,40, ,
1, ,40, ,
5, ,40, ,
0, ,40, ,
-6, ,40, ,
0, ,39, ,
3, ,40, ,
3, ,40, ,
1, ,40, ,
9, ,40, ,
4, ,40, ,
3, ,39, ,
1, ,41, ,
0, ,40, ,
-1, ,39, ,
-1, ,40, ,
-6, ,40, ,
3, ,38, ,
4, ,41, ,
3, ,39, ,
-2, ,39, ,
0, ,40, ,
0, ,40, ,
5, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
3, ,40, ,
-2, ,40, ,
1, ,39, ,
4, ,40, ,
3, ,39, ,
-1, ,40, ,
4, ,40, ,
5, ,40, ,
4, ,39, ,
3, ,40, ,
5, ,40, ,
3, ,39, ,
4, ,40, ,
-2, ,39, ,
-2, ,39, ,
0, ,41, ,
1, ,39, ,
-2, ,40, ,
6, ,40, ,
4, ,40, ,
5, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
-2, ,40, ,
4, ,40, ,
4, ,40, ,
4, ,38, ,
1, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,40, ,
1, ,40, ,
6, ,38, ,
6, ,41, ,
4, ,39, ,
-2, ,39, ,
5, ,40, ,
-2, ,40, ,
3, ,39, ,
0, ,40, ,
-2, ,40, ,
5, ,40, ,
5, ,40, ,
-4, ,40, ,
1, ,38, ,
0, ,41, ,
-1, ,40, ,
-5, ,40, ,
3, ,40, ,
5, ,40, ,
1, ,38, ,
0, ,41, ,
1, ,40, ,
1, ,40, ,
3, ,40, ,
-5, ,40, ,
-1, ,38, ,
3, ,41, ,
3, ,40, ,
-2, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,38, ,
3, ,40, ,
6, ,40, ,
6, ,40, ,
8, ,40, ,
4, ,40, ,
5, ,39, ,
8, ,41, ,
5, ,40, ,
3, ,39, ,
5, ,40, ,
3, ,40, ,
4, ,38, ,
-1, ,40, ,
8, ,40, ,
6, ,40, ,
10, ,40, ,
8, ,40, ,
10, ,38, ,
9, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,38, ,
0, ,40, ,
3, ,39, ,
5, ,40, ,
4, ,40, ,
0, ,40, ,
4, ,39, ,
5, ,41, ,
9, ,40, ,
3, ,39, ,
8, ,40, ,
5, ,40, ,
-2, ,38, ,
4, ,40, ,
6, ,40, ,
3, ,40, ,
4, ,40, ,
-1, ,40, ,
5, ,38, ,
4, ,40, ,
5, ,39, ,
1, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,38, ,
0, ,41, ,
3, ,40, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,39, ,
0, ,40, ,
-4, ,40, ,
-5, ,40, ,
-2, ,39, ,
-5, ,40, ,
-1, ,40, ,
0, ,40, ,
4, ,40, ,
-5, ,40, ,
-4, ,39, ,
-1, ,40, ,
-6, ,39, ,
-9, ,39, ,
-2, ,40, ,
-4, ,40, ,
0, ,39, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
-2, ,40, ,
-7, ,40, ,
-2, ,40, ,
-4, ,40, ,
-1, ,38, ,
-4, ,41, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,39, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
0, ,40, ,
-2, ,40, ,
-4, ,39, ,
-4, ,40, ,
-6, ,40, ,
-5, ,40, ,
-4, ,40, ,
-9, ,40, ,
3, ,39, ,
-6, ,40, ,
-6, ,39, ,
-5, ,40, ,
0, ,40, ,
-7, ,40, ,
-2, ,38, ,
-4, ,40, ,
-2, ,40, ,
-7, ,40, ,
0, ,40, ,
-7, ,40, ,
-4, ,39, ,
-4, ,40, ,
-5, ,39, ,
-7, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,38, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
-1, ,40, ,
-6, ,40, ,
-2, ,39, ,
-2, ,40, ,
-4, ,39, ,
-6, ,40, ,
0, ,40, ,
-1, ,40, ,
-2, ,38, ,
-7, ,40, ,
-5, ,40, ,
-5, ,40, ,
-5, ,40, ,
-6, ,40, ,
-4, ,39, ,
0, ,40, ,
-4, ,39, ,
-7, ,40, ,
0, ,40, ,
-7, ,40, ,
-1, ,39, ,
-6, ,40, ,
-4, ,40, ,
-1, ,40, ,
-2, ,40, ,
-5, ,40, ,
1, ,39, ,
1, ,41, ,
3, ,39, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
0, ,38, ,
1, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
-6, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,39, ,
0, ,36, ,
1, ,28, ,
-5, ,17, ,
-6, ,7, ,
-7, ,-1, ,
-7, ,-8, ,
-5, ,-14, ,
-4, ,-20, ,
-7, ,-24, ,
-2, ,-28, ,
-4, ,-31, ,
-5, ,-35, ,
-4, ,-37, ,
1, ,-40, ,
3, ,-42, ,
1, ,-42, ,
-4, ,-45, ,
-2, ,-46, ,
-5, ,-46, ,
-1, ,-48, ,
-6, ,-49, ,
-1, ,-48, ,
4, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
5, ,-51, ,
3, ,-51, ,
1, ,-50, ,
1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
5, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
-7, ,-52, ,
0, ,-54, ,
1, ,-54, ,
3, ,-52, ,
3, ,-54, ,
3, ,-54, ,
4, ,-54, ,
3, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-54, ,
1, ,-54, ,
0, ,-54, ,
6, ,-54, ,
4, ,-54, ,
0, ,-51, ,
-2, ,-54, ,
-4, ,-52, ,
-2, ,-54, ,
-4, ,-52, ,
-2, ,-54, ,
4, ,-51, ,
5, ,-54, ,
5, ,-52, ,
0, ,-52, ,
5, ,-54, ,
4, ,-54, ,
0, ,-51, ,
3, ,-54, ,
5, ,-52, ,
4, ,-52, ,
6, ,-52, ,
0, ,-54, ,
3, ,-51, ,
5, ,-54, ,
3, ,-52, ,
1, ,-52, ,
5, ,-52, ,
5, ,-54, ,
5, ,-51, ,
5, ,-54, ,
6, ,-52, ,
8, ,-54, ,
6, ,-52, ,
0, ,-54, ,
4, ,-51, ,
4, ,-54, ,
4, ,-52, ,
1, ,-52, ,
8, ,-52, ,
6, ,-54, ,
6, ,-51, ,
4, ,-54, ,
6, ,-52, ,
8, ,-52, ,
8, ,-52, ,
0, ,-54, ,
6, ,-51, ,
8, ,-54, ,
4, ,-52, ,
0, ,-52, ,
8, ,-52, ,
3, ,-52, ,
4, ,-51, ,
3, ,-54, ,
4, ,-52, ,
5, ,-52, ,
4, ,-52, ,
0, ,-52, ,
5, ,-51, ,
4, ,-54, ,
4, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
1, ,-54, ,
0, ,-51, ,
0, ,-54, ,
1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
4, ,-51, ,
3, ,-54, ,
-2, ,-52, ,
-7, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-54, ,
5, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-2, ,-54, ,
0, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-2, ,-54, ,
-2, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-1, ,-51, ,
4, ,-54, ,
-1, ,-52, ,
-5, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
1, ,-54, ,
-4, ,-52, ,
-10, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
-4, ,-51, ,
-5, ,-54, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
1, ,-54, ,
-1, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-2, ,-54, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-54, ,
3, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
-1, ,-51, ,
-2, ,-54, ,
4, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-6, ,-52, ,
0, ,-50, ,
0, ,-54, ,
-4, ,-52, ,
-5, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
-4, ,-51, ,
-6, ,-54, ,
-2, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-1, ,-51, ,
0, ,-54, ,
-2, ,-52, ,
-5, ,-52, ,
-2, ,-52, ,
-4, ,-54, ,
-2, ,-51, ,
-6, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-5, ,-51, ,
-1, ,-54, ,
-7, ,-52, ,
-10, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
-2, ,-51, ,
0, ,-52, ,
-4, ,-52, ,
-6, ,-52, ,
-1, ,-52, ,
-6, ,-52, ,
-4, ,-52, ,
3, ,-54, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-2, ,-51, ,
-2, ,-54, ,
-1, ,-52, ,
0, ,-52, ,
5, ,-52, ,
0, ,-54, ,
6, ,-51, ,
5, ,-54, ,
3, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
-6, ,-52, ,
-5, ,-51, ,
-6, ,-54, ,
-1, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
-9, ,-52, ,
3, ,-51, ,
4, ,-54, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
4, ,-52, ,
3, ,-51, ,
-1, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-51, ,
4, ,-54, ,
0, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-54, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
