Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-43, ,
-4, ,-42, ,
-4, ,-43, ,
-4, ,-43, ,
-4, ,-42, ,
-1, ,-43, ,
-2, ,-42, ,
-9, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
-4, ,-42, ,
-5, ,-43, ,
0, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-4, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-4, ,-42, ,
-6, ,-43, ,
3, ,-43, ,
1, ,-42, ,
5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
-4, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
3, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
5, ,-42, ,
4, ,-42, ,
4, ,-43, ,
8, ,-43, ,
5, ,-42, ,
4, ,-42, ,
0, ,-42, ,
5, ,-42, ,
6, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
3, ,-42, ,
1, ,-42, ,
0, ,-43, ,
6, ,-43, ,
5, ,-42, ,
4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
6, ,-42, ,
4, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
-1, ,-37, ,
4, ,-27, ,
9, ,-18, ,
9, ,-8, ,
13, ,0, ,
11, ,7, ,
6, ,13, ,
1, ,18, ,
5, ,22, ,
8, ,27, ,
9, ,30, ,
6, ,34, ,
13, ,35, ,
9, ,37, ,
8, ,40, ,
5, ,40, ,
4, ,41, ,
6, ,45, ,
6, ,45, ,
1, ,45, ,
10, ,47, ,
9, ,47, ,
5, ,47, ,
3, ,49, ,
3, ,49, ,
1, ,49, ,
5, ,50, ,
4, ,50, ,
5, ,49, ,
6, ,51, ,
8, ,51, ,
0, ,50, ,
6, ,51, ,
6, ,51, ,
5, ,49, ,
3, ,51, ,
8, ,50, ,
8, ,51, ,
5, ,51, ,
5, ,51, ,
8, ,49, ,
5, ,52, ,
8, ,51, ,
3, ,50, ,
8, ,51, ,
6, ,51, ,
5, ,50, ,
5, ,52, ,
8, ,51, ,
6, ,51, ,
6, ,51, ,
4, ,51, ,
5, ,50, ,
8, ,52, ,
8, ,51, ,
5, ,50, ,
9, ,51, ,
5, ,51, ,
6, ,49, ,
4, ,51, ,
9, ,51, ,
4, ,50, ,
4, ,51, ,
1, ,51, ,
6, ,49, ,
4, ,51, ,
6, ,51, ,
6, ,50, ,
4, ,51, ,
3, ,51, ,
6, ,49, ,
-2, ,51, ,
4, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,51, ,
4, ,49, ,
8, ,51, ,
11, ,51, ,
3, ,51, ,
6, ,51, ,
1, ,51, ,
1, ,49, ,
-4, ,52, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
5, ,50, ,
-2, ,51, ,
4, ,51, ,
5, ,51, ,
4, ,49, ,
3, ,51, ,
5, ,50, ,
3, ,50, ,
0, ,51, ,
0, ,50, ,
1, ,49, ,
-1, ,51, ,
0, ,51, ,
-2, ,50, ,
4, ,51, ,
4, ,51, ,
3, ,49, ,
-1, ,52, ,
0, ,50, ,
-1, ,50, ,
0, ,51, ,
-1, ,50, ,
4, ,49, ,
5, ,51, ,
8, ,50, ,
4, ,50, ,
6, ,51, ,
5, ,51, ,
0, ,49, ,
-6, ,51, ,
5, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,51, ,
1, ,49, ,
1, ,51, ,
-1, ,51, ,
-4, ,50, ,
0, ,50, ,
1, ,51, ,
3, ,49, ,
0, ,51, ,
5, ,50, ,
3, ,50, ,
0, ,51, ,
-1, ,51, ,
0, ,48, ,
0, ,51, ,
3, ,51, ,
-2, ,50, ,
3, ,51, ,
4, ,51, ,
1, ,49, ,
-1, ,51, ,
0, ,50, ,
-5, ,50, ,
-1, ,51, ,
-2, ,50, ,
-1, ,49, ,
0, ,51, ,
1, ,51, ,
-4, ,50, ,
-1, ,51, ,
-2, ,51, ,
-2, ,49, ,
-6, ,52, ,
0, ,50, ,
-1, ,50, ,
-2, ,51, ,
-4, ,50, ,
-6, ,49, ,
-7, ,51, ,
1, ,50, ,
-5, ,50, ,
0, ,51, ,
0, ,50, ,
-4, ,49, ,
-5, ,51, ,
-2, ,50, ,
-5, ,50, ,
0, ,51, ,
-5, ,50, ,
-4, ,49, ,
-5, ,51, ,
-4, ,51, ,
-10, ,50, ,
-6, ,50, ,
-2, ,51, ,
1, ,49, ,
-1, ,51, ,
4, ,50, ,
0, ,50, ,
3, ,51, ,
-1, ,50, ,
-1, ,49, ,
-6, ,51, ,
-5, ,50, ,
-6, ,50, ,
-4, ,51, ,
0, ,51, ,
0, ,49, ,
-4, ,51, ,
1, ,50, ,
-2, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,49, ,
5, ,51, ,
5, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,51, ,
-1, ,49, ,
-4, ,51, ,
1, ,50, ,
0, ,50, ,
-2, ,51, ,
0, ,50, ,
0, ,48, ,
-4, ,51, ,
-1, ,50, ,
-10, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,49, ,
0, ,51, ,
5, ,49, ,
3, ,50, ,
3, ,51, ,
0, ,51, ,
1, ,49, ,
-1, ,51, ,
-1, ,51, ,
-7, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,49, ,
-2, ,51, ,
6, ,50, ,
5, ,50, ,
0, ,51, ,
-1, ,50, ,
1, ,49, ,
-2, ,51, ,
0, ,50, ,
-4, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,49, ,
-2, ,51, ,
5, ,50, ,
0, ,50, ,
4, ,51, ,
-2, ,51, ,
-1, ,49, ,
3, ,51, ,
-1, ,50, ,
-4, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,49, ,
-1, ,51, ,
4, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,50, ,
5, ,48, ,
4, ,51, ,
1, ,50, ,
-2, ,50, ,
-2, ,50, ,
1, ,51, ,
1, ,49, ,
-1, ,51, ,
8, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,50, ,
-1, ,49, ,
1, ,51, ,
3, ,50, ,
-2, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,49, ,
5, ,52, ,
6, ,49, ,
5, ,49, ,
3, ,51, ,
-1, ,50, ,
3, ,48, ,
1, ,51, ,
5, ,50, ,
1, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,48, ,
0, ,51, ,
4, ,50, ,
1, ,50, ,
4, ,51, ,
4, ,50, ,
5, ,49, ,
5, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,49, ,
1, ,51, ,
10, ,50, ,
8, ,49, ,
8, ,51, ,
5, ,51, ,
4, ,49, ,
5, ,51, ,
0, ,50, ,
-2, ,50, ,
1, ,51, ,
4, ,50, ,
1, ,49, ,
0, ,51, ,
6, ,50, ,
-2, ,50, ,
1, ,51, ,
-1, ,50, ,
3, ,49, ,
4, ,51, ,
5, ,51, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,49, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-2, ,50, ,
0, ,51, ,
5, ,48, ,
3, ,51, ,
6, ,50, ,
1, ,50, ,
4, ,51, ,
5, ,51, ,
3, ,49, ,
1, ,51, ,
3, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,51, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,49, ,
1, ,51, ,
4, ,49, ,
4, ,50, ,
5, ,51, ,
-1, ,50, ,
4, ,48, ,
3, ,51, ,
6, ,50, ,
4, ,50, ,
6, ,51, ,
10, ,51, ,
5, ,49, ,
3, ,51, ,
5, ,50, ,
0, ,50, ,
3, ,51, ,
-2, ,51, ,
0, ,49, ,
4, ,51, ,
4, ,51, ,
1, ,50, ,
4, ,51, ,
1, ,51, ,
0, ,49, ,
-5, ,52, ,
3, ,50, ,
3, ,50, ,
5, ,51, ,
4, ,50, ,
4, ,48, ,
5, ,51, ,
8, ,50, ,
-2, ,50, ,
4, ,50, ,
1, ,50, ,
0, ,49, ,
-4, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
4, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
-4, ,51, ,
1, ,50, ,
-1, ,49, ,
-2, ,51, ,
-5, ,50, ,
0, ,49, ,
0, ,51, ,
5, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
1, ,49, ,
-6, ,51, ,
-2, ,49, ,
-4, ,50, ,
-2, ,51, ,
-4, ,51, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
-5, ,50, ,
1, ,51, ,
0, ,51, ,
-1, ,49, ,
-4, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,48, ,
1, ,51, ,
4, ,50, ,
-5, ,50, ,
-2, ,51, ,
1, ,51, ,
-2, ,49, ,
-6, ,51, ,
3, ,50, ,
-2, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
3, ,51, ,
-1, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,48, ,
-1, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
-2, ,50, ,
-1, ,48, ,
-1, ,51, ,
3, ,51, ,
-1, ,50, ,
4, ,51, ,
1, ,51, ,
-1, ,49, ,
-4, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,51, ,
0, ,50, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
-4, ,50, ,
3, ,51, ,
-1, ,51, ,
-4, ,49, ,
-7, ,51, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
-4, ,50, ,
0, ,48, ,
-1, ,51, ,
0, ,50, ,
-5, ,50, ,
0, ,50, ,
1, ,51, ,
-1, ,49, ,
0, ,51, ,
4, ,50, ,
0, ,50, ,
0, ,51, ,
-5, ,50, ,
-2, ,49, ,
-1, ,51, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,49, ,
-1, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
-1, ,50, ,
1, ,49, ,
4, ,51, ,
5, ,50, ,
-2, ,50, ,
1, ,50, ,
1, ,51, ,
-1, ,49, ,
-2, ,51, ,
1, ,50, ,
-2, ,50, ,
0, ,51, ,
0, ,51, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
-4, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,49, ,
4, ,51, ,
5, ,50, ,
5, ,50, ,
5, ,51, ,
-2, ,51, ,
1, ,49, ,
5, ,51, ,
1, ,51, ,
-5, ,50, ,
6, ,50, ,
6, ,50, ,
5, ,49, ,
3, ,51, ,
6, ,50, ,
-2, ,50, ,
1, ,51, ,
-2, ,51, ,
-2, ,49, ,
1, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,49, ,
1, ,51, ,
9, ,50, ,
3, ,50, ,
5, ,51, ,
3, ,50, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
-4, ,50, ,
0, ,51, ,
3, ,51, ,
3, ,49, ,
-4, ,51, ,
5, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,50, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
-4, ,50, ,
3, ,51, ,
1, ,51, ,
3, ,49, ,
0, ,51, ,
5, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,51, ,
1, ,49, ,
0, ,51, ,
3, ,50, ,
-2, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,49, ,
1, ,51, ,
6, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,51, ,
0, ,49, ,
-1, ,52, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
1, ,50, ,
5, ,49, ,
4, ,51, ,
5, ,50, ,
0, ,50, ,
5, ,51, ,
6, ,50, ,
6, ,49, ,
1, ,51, ,
9, ,50, ,
4, ,50, ,
9, ,51, ,
3, ,50, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
-4, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,49, ,
-1, ,51, ,
4, ,50, ,
-1, ,50, ,
0, ,51, ,
1, ,51, ,
3, ,48, ,
5, ,51, ,
8, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
-1, ,49, ,
-5, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,50, ,
4, ,49, ,
4, ,51, ,
3, ,51, ,
-5, ,50, ,
3, ,51, ,
1, ,51, ,
0, ,49, ,
-1, ,51, ,
4, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
5, ,51, ,
-1, ,50, ,
3, ,51, ,
4, ,50, ,
-2, ,49, ,
-4, ,51, ,
4, ,50, ,
-1, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
1, ,51, ,
1, ,50, ,
-2, ,50, ,
4, ,50, ,
3, ,51, ,
4, ,49, ,
1, ,52, ,
6, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,50, ,
3, ,49, ,
5, ,51, ,
5, ,50, ,
-6, ,50, ,
5, ,51, ,
5, ,51, ,
-2, ,49, ,
-6, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,49, ,
3, ,51, ,
6, ,51, ,
4, ,50, ,
6, ,50, ,
1, ,51, ,
1, ,49, ,
-1, ,51, ,
5, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,50, ,
0, ,48, ,
-6, ,51, ,
-4, ,51, ,
-10, ,50, ,
3, ,51, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
5, ,50, ,
-1, ,50, ,
1, ,50, ,
-2, ,51, ,
4, ,49, ,
4, ,51, ,
9, ,51, ,
3, ,50, ,
4, ,51, ,
3, ,51, ,
-2, ,49, ,
-7, ,51, ,
-2, ,50, ,
-5, ,50, ,
-4, ,51, ,
-4, ,51, ,
-1, ,49, ,
-1, ,51, ,
1, ,50, ,
-4, ,50, ,
0, ,50, ,
3, ,51, ,
3, ,49, ,
-2, ,51, ,
4, ,50, ,
0, ,50, ,
0, ,51, ,
-4, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,51, ,
-6, ,50, ,
0, ,50, ,
-2, ,51, ,
-1, ,49, ,
-4, ,52, ,
3, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,50, ,
6, ,49, ,
3, ,51, ,
3, ,51, ,
-4, ,50, ,
5, ,51, ,
5, ,50, ,
3, ,49, ,
-1, ,52, ,
3, ,50, ,
-1, ,49, ,
1, ,51, ,
-1, ,51, ,
-2, ,48, ,
3, ,51, ,
5, ,51, ,
0, ,50, ,
8, ,51, ,
6, ,51, ,
3, ,49, ,
0, ,51, ,
3, ,50, ,
-2, ,50, ,
0, ,51, ,
-1, ,50, ,
5, ,49, ,
3, ,51, ,
5, ,51, ,
-1, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,51, ,
6, ,50, ,
0, ,50, ,
4, ,51, ,
-1, ,51, ,
0, ,49, ,
-1, ,51, ,
-1, ,50, ,
-5, ,50, ,
3, ,50, ,
5, ,51, ,
4, ,49, ,
1, ,51, ,
6, ,50, ,
6, ,48, ,
0, ,40, ,
-5, ,30, ,
-5, ,19, ,
-10, ,11, ,
-5, ,3, ,
-4, ,-3, ,
-1, ,-8, ,
0, ,-12, ,
-5, ,-18, ,
-9, ,-21, ,
-2, ,-24, ,
-6, ,-26, ,
-2, ,-28, ,
-6, ,-30, ,
-2, ,-32, ,
1, ,-35, ,
-1, ,-36, ,
-5, ,-36, ,
3, ,-38, ,
1, ,-38, ,
0, ,-39, ,
-4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
1, ,-42, ,
-5, ,-42, ,
1, ,-42, ,
5, ,-42, ,
5, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
4, ,-43, ,
5, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
5, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
6, ,-43, ,
6, ,-43, ,
3, ,-42, ,
0, ,-44, ,
5, ,-43, ,
3, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-44, ,
3, ,-43, ,
1, ,-43, ,
5, ,-43, ,
9, ,-43, ,
6, ,-43, ,
0, ,-44, ,
6, ,-43, ,
4, ,-43, ,
5, ,-43, ,
1, ,-43, ,
3, ,-42, ,
4, ,-43, ,
3, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-44, ,
5, ,-43, ,
6, ,-43, ,
3, ,-43, ,
1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
4, ,-43, ,
0, ,-43, ,
1, ,-42, ,
3, ,-43, ,
3, ,-43, ,
-4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
0, ,-43, ,
4, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
-6, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
4, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
6, ,-43, ,
4, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
1, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
1, ,-43, ,
4, ,-42, ,
0, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-9, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
-5, ,-42, ,
-9, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
0, ,-43, ,
4, ,-42, ,
4, ,-43, ,
3, ,-42, ,
-6, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
-6, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
1, ,-43, ,
5, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
0, ,-42, ,
-7, ,-43, ,
-2, ,-43, ,
5, ,-42, ,
4, ,-43, ,
0, ,-42, ,
9, ,-42, ,
5, ,-43, ,
5, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-1, ,-41, ,
-2, ,-43, ,
3, ,-43, ,
5, ,-42, ,
4, ,-43, ,
3, ,-43, ,
0, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
1, ,-42, ,
4, ,-43, ,
6, ,-42, ,
4, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-42, ,
-6, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
-4, ,-43, ,
5, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
-4, ,-43, ,
-1, ,-41, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
4, ,-42, ,
6, ,-42, ,
3, ,-43, ,
5, ,-42, ,
4, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
4, ,-43, ,
6, ,-42, ,
1, ,-43, ,
8, ,-42, ,
5, ,-43, ,
3, ,-42, ,
1, ,-43, ,
4, ,-43, ,
4, ,-42, ,
6, ,-43, ,
4, ,-43, ,
8, ,-42, ,
8, ,-43, ,
9, ,-42, ,
1, ,-42, ,
5, ,-42, ,
