Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
4, ,-50, ,
1, ,-50, ,
5, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
5, ,-50, ,
3, ,-49, ,
5, ,-50, ,
9, ,-50, ,
1, ,-50, ,
0, ,-50, ,
4, ,-50, ,
5, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
4, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
0, ,-50, ,
4, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
4, ,-50, ,
1, ,-49, ,
6, ,-50, ,
9, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
0, ,-50, ,
0, ,-50, ,
4, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-1, ,-49, ,
4, ,-50, ,
5, ,-49, ,
4, ,-50, ,
1, ,-49, ,
3, ,-49, ,
4, ,-49, ,
5, ,-50, ,
3, ,-49, ,
6, ,-49, ,
5, ,-50, ,
1, ,-49, ,
5, ,-49, ,
5, ,-50, ,
4, ,-49, ,
5, ,-50, ,
3, ,-49, ,
3, ,-49, ,
3, ,-49, ,
3, ,-50, ,
0, ,-49, ,
5, ,-49, ,
6, ,-50, ,
5, ,-49, ,
3, ,-50, ,
6, ,-49, ,
6, ,-49, ,
5, ,-50, ,
3, ,-50, ,
3, ,-49, ,
3, ,-50, ,
4, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
5, ,-49, ,
4, ,-50, ,
1, ,-50, ,
5, ,-49, ,
5, ,-49, ,
4, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
4, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
4, ,-49, ,
0, ,-49, ,
0, ,-50, ,
5, ,-49, ,
5, ,-49, ,
6, ,-50, ,
4, ,-50, ,
4, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-5, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
3, ,-49, ,
1, ,-50, ,
-5, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
0, ,-49, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
4, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
-5, ,-49, ,
3, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
1, ,-49, ,
0, ,-49, ,
3, ,-50, ,
1, ,-50, ,
0, ,-49, ,
0, ,-49, ,
0, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-2, ,-49, ,
0, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-4, ,-49, ,
0, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-4, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
-10, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-5, ,-49, ,
0, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
-2, ,-50, ,
-4, ,-50, ,
-1, ,-49, ,
-5, ,-49, ,
1, ,-50, ,
-5, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
-1, ,-50, ,
-4, ,-49, ,
0, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-5, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-50, ,
-2, ,-48, ,
0, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-2, ,-49, ,
-1, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
0, ,-50, ,
0, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
