Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,-40, ,
4, ,-40, ,
3, ,-40, ,
0, ,-40, ,
3, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
8, ,-40, ,
5, ,-40, ,
5, ,-39, ,
5, ,-41, ,
4, ,-40, ,
5, ,-40, ,
8, ,-40, ,
3, ,-40, ,
9, ,-39, ,
6, ,-41, ,
5, ,-40, ,
1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
0, ,-39, ,
0, ,-40, ,
5, ,-40, ,
6, ,-40, ,
8, ,-40, ,
-1, ,-41, ,
5, ,-39, ,
5, ,-40, ,
0, ,-40, ,
1, ,-40, ,
6, ,-40, ,
8, ,-40, ,
6, ,-39, ,
6, ,-41, ,
6, ,-40, ,
6, ,-40, ,
6, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
6, ,-40, ,
1, ,-40, ,
0, ,-40, ,
5, ,-40, ,
6, ,-40, ,
5, ,-40, ,
4, ,-40, ,
6, ,-40, ,
5, ,-40, ,
5, ,-40, ,
-1, ,-40, ,
4, ,-39, ,
6, ,-41, ,
4, ,-40, ,
0, ,-40, ,
6, ,-40, ,
4, ,-40, ,
5, ,-39, ,
3, ,-41, ,
5, ,-40, ,
8, ,-40, ,
4, ,-40, ,
3, ,-40, ,
3, ,-39, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
5, ,-39, ,
5, ,-41, ,
4, ,-40, ,
6, ,-37, ,
11, ,-29, ,
8, ,-19, ,
10, ,-9, ,
11, ,-1, ,
8, ,7, ,
1, ,13, ,
6, ,18, ,
8, ,23, ,
11, ,27, ,
14, ,32, ,
15, ,34, ,
14, ,37, ,
13, ,39, ,
5, ,41, ,
5, ,41, ,
6, ,45, ,
4, ,46, ,
1, ,47, ,
6, ,48, ,
6, ,49, ,
5, ,47, ,
4, ,51, ,
5, ,49, ,
3, ,51, ,
5, ,52, ,
-2, ,52, ,
3, ,50, ,
6, ,53, ,
1, ,52, ,
-2, ,52, ,
3, ,53, ,
-1, ,53, ,
1, ,51, ,
0, ,54, ,
1, ,52, ,
3, ,53, ,
5, ,54, ,
1, ,53, ,
5, ,51, ,
4, ,54, ,
-1, ,53, ,
-5, ,53, ,
1, ,54, ,
-1, ,54, ,
1, ,51, ,
-2, ,54, ,
0, ,52, ,
0, ,53, ,
0, ,54, ,
-6, ,53, ,
-1, ,51, ,
-4, ,54, ,
-4, ,53, ,
-6, ,53, ,
1, ,54, ,
-1, ,53, ,
0, ,52, ,
3, ,54, ,
4, ,53, ,
5, ,53, ,
4, ,53, ,
0, ,53, ,
4, ,51, ,
3, ,54, ,
0, ,53, ,
-1, ,53, ,
4, ,53, ,
-1, ,53, ,
-4, ,51, ,
-4, ,54, ,
-4, ,52, ,
-5, ,53, ,
3, ,53, ,
-1, ,53, ,
4, ,51, ,
5, ,54, ,
1, ,53, ,
1, ,52, ,
3, ,53, ,
-1, ,53, ,
-2, ,51, ,
-5, ,54, ,
-1, ,53, ,
-1, ,53, ,
0, ,53, ,
-2, ,53, ,
0, ,51, ,
-2, ,54, ,
-2, ,53, ,
-5, ,53, ,
1, ,53, ,
1, ,53, ,
1, ,51, ,
0, ,54, ,
0, ,52, ,
-2, ,53, ,
0, ,53, ,
-6, ,53, ,
-1, ,51, ,
3, ,54, ,
0, ,53, ,
-2, ,52, ,
4, ,53, ,
-2, ,53, ,
0, ,51, ,
-4, ,54, ,
-4, ,52, ,
-2, ,52, ,
-1, ,53, ,
-6, ,53, ,
-1, ,51, ,
-1, ,54, ,
-1, ,53, ,
-2, ,52, ,
0, ,53, ,
-4, ,53, ,
-4, ,52, ,
-4, ,54, ,
1, ,52, ,
-5, ,53, ,
4, ,53, ,
-1, ,53, ,
5, ,51, ,
4, ,54, ,
0, ,53, ,
-6, ,52, ,
0, ,53, ,
-2, ,53, ,
-1, ,51, ,
-2, ,54, ,
0, ,52, ,
0, ,52, ,
4, ,53, ,
-2, ,53, ,
5, ,51, ,
0, ,54, ,
1, ,53, ,
0, ,52, ,
3, ,53, ,
3, ,53, ,
0, ,51, ,
-1, ,54, ,
0, ,52, ,
-2, ,52, ,
4, ,53, ,
-4, ,53, ,
0, ,51, ,
9, ,54, ,
1, ,53, ,
-1, ,52, ,
9, ,53, ,
-1, ,53, ,
4, ,51, ,
-1, ,54, ,
-1, ,52, ,
1, ,52, ,
4, ,53, ,
3, ,53, ,
8, ,50, ,
8, ,54, ,
8, ,53, ,
4, ,52, ,
3, ,53, ,
1, ,53, ,
0, ,51, ,
0, ,54, ,
1, ,52, ,
4, ,53, ,
4, ,53, ,
1, ,53, ,
3, ,51, ,
3, ,53, ,
0, ,53, ,
0, ,52, ,
6, ,53, ,
3, ,53, ,
4, ,51, ,
5, ,54, ,
3, ,53, ,
5, ,52, ,
3, ,53, ,
-2, ,53, ,
5, ,51, ,
4, ,54, ,
0, ,53, ,
1, ,52, ,
0, ,53, ,
0, ,53, ,
-2, ,51, ,
-6, ,54, ,
-2, ,52, ,
-2, ,52, ,
4, ,53, ,
-1, ,53, ,
5, ,51, ,
6, ,54, ,
5, ,52, ,
4, ,52, ,
4, ,53, ,
0, ,53, ,
1, ,51, ,
-1, ,53, ,
1, ,52, ,
3, ,52, ,
3, ,53, ,
-2, ,53, ,
3, ,51, ,
4, ,54, ,
3, ,53, ,
-1, ,52, ,
6, ,53, ,
3, ,53, ,
4, ,51, ,
0, ,54, ,
3, ,52, ,
1, ,53, ,
5, ,53, ,
0, ,53, ,
4, ,50, ,
8, ,54, ,
4, ,53, ,
4, ,52, ,
5, ,53, ,
4, ,52, ,
5, ,52, ,
4, ,54, ,
4, ,52, ,
6, ,53, ,
3, ,53, ,
0, ,53, ,
3, ,50, ,
4, ,53, ,
3, ,53, ,
0, ,52, ,
8, ,53, ,
4, ,53, ,
6, ,51, ,
0, ,54, ,
3, ,52, ,
1, ,52, ,
5, ,53, ,
-4, ,53, ,
6, ,51, ,
5, ,54, ,
4, ,53, ,
0, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,51, ,
3, ,54, ,
4, ,52, ,
5, ,52, ,
10, ,53, ,
0, ,53, ,
3, ,50, ,
4, ,54, ,
1, ,53, ,
-2, ,52, ,
5, ,53, ,
6, ,53, ,
1, ,51, ,
1, ,54, ,
3, ,51, ,
1, ,52, ,
1, ,53, ,
-6, ,53, ,
0, ,51, ,
4, ,54, ,
0, ,53, ,
1, ,53, ,
4, ,53, ,
3, ,53, ,
4, ,51, ,
1, ,53, ,
3, ,52, ,
3, ,52, ,
4, ,53, ,
0, ,53, ,
0, ,50, ,
0, ,54, ,
-1, ,53, ,
-2, ,52, ,
4, ,53, ,
4, ,53, ,
3, ,51, ,
-1, ,54, ,
1, ,52, ,
0, ,52, ,
1, ,53, ,
-5, ,53, ,
-4, ,51, ,
0, ,54, ,
-2, ,53, ,
-5, ,53, ,
3, ,53, ,
-2, ,53, ,
1, ,51, ,
1, ,54, ,
3, ,52, ,
4, ,52, ,
3, ,53, ,
-1, ,53, ,
4, ,51, ,
0, ,54, ,
-1, ,53, ,
-5, ,52, ,
0, ,53, ,
0, ,53, ,
0, ,51, ,
0, ,54, ,
3, ,51, ,
1, ,52, ,
3, ,53, ,
-2, ,53, ,
1, ,51, ,
1, ,54, ,
-1, ,53, ,
-4, ,52, ,
3, ,53, ,
5, ,53, ,
4, ,52, ,
4, ,54, ,
0, ,52, ,
-4, ,52, ,
-5, ,53, ,
-6, ,53, ,
-2, ,50, ,
0, ,53, ,
-2, ,53, ,
-5, ,52, ,
-2, ,53, ,
-4, ,53, ,
-5, ,51, ,
-4, ,54, ,
3, ,52, ,
3, ,53, ,
6, ,53, ,
-1, ,53, ,
-2, ,51, ,
1, ,54, ,
-4, ,53, ,
-9, ,52, ,
-1, ,53, ,
-4, ,53, ,
-1, ,51, ,
-2, ,53, ,
-1, ,52, ,
0, ,52, ,
-4, ,53, ,
-6, ,53, ,
-1, ,51, ,
-2, ,54, ,
1, ,53, ,
-1, ,52, ,
6, ,53, ,
3, ,53, ,
3, ,51, ,
0, ,53, ,
-1, ,52, ,
0, ,52, ,
1, ,53, ,
-5, ,53, ,
3, ,51, ,
1, ,54, ,
0, ,52, ,
-5, ,52, ,
0, ,53, ,
0, ,53, ,
0, ,51, ,
-2, ,54, ,
-1, ,53, ,
0, ,52, ,
4, ,53, ,
0, ,53, ,
4, ,51, ,
4, ,54, ,
3, ,53, ,
0, ,52, ,
3, ,53, ,
0, ,53, ,
3, ,51, ,
1, ,54, ,
0, ,52, ,
1, ,52, ,
10, ,53, ,
-2, ,53, ,
-1, ,51, ,
3, ,53, ,
1, ,53, ,
-1, ,53, ,
6, ,53, ,
-1, ,53, ,
3, ,51, ,
0, ,53, ,
5, ,52, ,
3, ,52, ,
3, ,53, ,
1, ,53, ,
0, ,50, ,
-6, ,53, ,
0, ,53, ,
-2, ,52, ,
4, ,53, ,
4, ,53, ,
5, ,51, ,
0, ,54, ,
-2, ,52, ,
-2, ,52, ,
3, ,53, ,
-2, ,53, ,
1, ,51, ,
5, ,54, ,
6, ,52, ,
0, ,52, ,
4, ,53, ,
-1, ,53, ,
-1, ,51, ,
1, ,54, ,
4, ,52, ,
5, ,53, ,
6, ,53, ,
0, ,53, ,
3, ,50, ,
1, ,53, ,
-1, ,53, ,
-6, ,52, ,
-2, ,53, ,
-4, ,53, ,
-1, ,51, ,
0, ,54, ,
-1, ,52, ,
1, ,52, ,
6, ,53, ,
1, ,53, ,
6, ,51, ,
6, ,53, ,
0, ,52, ,
4, ,52, ,
6, ,53, ,
1, ,53, ,
0, ,51, ,
1, ,54, ,
4, ,52, ,
4, ,52, ,
3, ,53, ,
-4, ,53, ,
1, ,50, ,
3, ,54, ,
3, ,53, ,
-1, ,53, ,
3, ,53, ,
-1, ,53, ,
1, ,51, ,
1, ,54, ,
4, ,51, ,
3, ,53, ,
8, ,53, ,
3, ,53, ,
5, ,51, ,
9, ,53, ,
6, ,52, ,
1, ,52, ,
6, ,53, ,
1, ,53, ,
4, ,52, ,
0, ,54, ,
4, ,53, ,
6, ,52, ,
9, ,53, ,
4, ,53, ,
9, ,51, ,
5, ,54, ,
5, ,52, ,
0, ,52, ,
11, ,53, ,
4, ,53, ,
6, ,51, ,
-11, ,54, ,
4, ,52, ,
9, ,53, ,
1, ,53, ,
4, ,52, ,
6, ,51, ,
3, ,53, ,
0, ,52, ,
-4, ,52, ,
4, ,52, ,
3, ,53, ,
4, ,52, ,
0, ,54, ,
3, ,52, ,
3, ,53, ,
6, ,53, ,
0, ,53, ,
6, ,51, ,
6, ,54, ,
5, ,53, ,
1, ,52, ,
5, ,53, ,
1, ,53, ,
0, ,51, ,
-1, ,54, ,
0, ,52, ,
-1, ,52, ,
4, ,53, ,
-1, ,53, ,
4, ,51, ,
6, ,54, ,
5, ,52, ,
4, ,52, ,
5, ,53, ,
1, ,53, ,
4, ,51, ,
1, ,54, ,
4, ,52, ,
1, ,53, ,
5, ,53, ,
1, ,53, ,
4, ,50, ,
4, ,54, ,
3, ,53, ,
-2, ,52, ,
5, ,53, ,
0, ,53, ,
4, ,51, ,
5, ,54, ,
3, ,52, ,
5, ,52, ,
8, ,53, ,
0, ,53, ,
3, ,51, ,
3, ,54, ,
4, ,53, ,
0, ,52, ,
5, ,53, ,
3, ,53, ,
5, ,51, ,
4, ,53, ,
4, ,52, ,
4, ,53, ,
5, ,53, ,
-2, ,53, ,
6, ,51, ,
5, ,54, ,
5, ,53, ,
1, ,52, ,
3, ,53, ,
0, ,53, ,
-1, ,51, ,
-2, ,54, ,
1, ,52, ,
1, ,52, ,
5, ,53, ,
0, ,53, ,
5, ,51, ,
4, ,54, ,
0, ,53, ,
-4, ,52, ,
3, ,53, ,
1, ,53, ,
4, ,52, ,
3, ,54, ,
1, ,51, ,
-1, ,52, ,
0, ,53, ,
-7, ,53, ,
0, ,51, ,
0, ,54, ,
-1, ,52, ,
-5, ,52, ,
6, ,53, ,
1, ,53, ,
-2, ,51, ,
3, ,54, ,
3, ,52, ,
-2, ,52, ,
3, ,53, ,
-4, ,53, ,
-2, ,51, ,
3, ,54, ,
1, ,53, ,
-4, ,53, ,
3, ,53, ,
-4, ,53, ,
-1, ,51, ,
-6, ,54, ,
-1, ,52, ,
-2, ,52, ,
-1, ,53, ,
-4, ,53, ,
-1, ,51, ,
-1, ,54, ,
-1, ,53, ,
-5, ,52, ,
4, ,53, ,
0, ,53, ,
1, ,51, ,
0, ,54, ,
3, ,52, ,
1, ,52, ,
1, ,53, ,
-2, ,53, ,
0, ,51, ,
4, ,54, ,
0, ,53, ,
-4, ,52, ,
4, ,53, ,
0, ,53, ,
5, ,51, ,
1, ,54, ,
1, ,52, ,
0, ,52, ,
4, ,53, ,
-4, ,53, ,
3, ,50, ,
1, ,53, ,
1, ,52, ,
3, ,52, ,
4, ,53, ,
0, ,53, ,
1, ,50, ,
-2, ,54, ,
1, ,52, ,
-6, ,52, ,
-1, ,53, ,
-4, ,53, ,
1, ,52, ,
4, ,53, ,
0, ,53, ,
4, ,52, ,
4, ,53, ,
0, ,53, ,
3, ,51, ,
-1, ,54, ,
0, ,52, ,
0, ,52, ,
1, ,53, ,
-5, ,53, ,
-2, ,50, ,
-2, ,54, ,
-2, ,53, ,
-6, ,52, ,
-1, ,53, ,
-2, ,53, ,
3, ,51, ,
1, ,54, ,
-1, ,52, ,
-1, ,52, ,
-2, ,53, ,
-7, ,53, ,
-4, ,51, ,
-2, ,54, ,
-2, ,53, ,
-4, ,52, ,
4, ,53, ,
1, ,53, ,
3, ,52, ,
1, ,54, ,
1, ,52, ,
0, ,52, ,
0, ,53, ,
-4, ,53, ,
0, ,50, ,
0, ,54, ,
0, ,53, ,
-4, ,52, ,
3, ,53, ,
1, ,53, ,
-1, ,50, ,
-5, ,54, ,
0, ,51, ,
-1, ,52, ,
4, ,53, ,
-2, ,52, ,
3, ,51, ,
4, ,53, ,
3, ,53, ,
-2, ,52, ,
5, ,53, ,
3, ,53, ,
3, ,51, ,
1, ,54, ,
3, ,52, ,
3, ,52, ,
3, ,53, ,
-1, ,53, ,
3, ,51, ,
1, ,54, ,
0, ,53, ,
-2, ,52, ,
1, ,53, ,
3, ,53, ,
3, ,51, ,
3, ,54, ,
4, ,52, ,
3, ,52, ,
5, ,53, ,
-1, ,53, ,
1, ,51, ,
3, ,54, ,
3, ,53, ,
-1, ,53, ,
4, ,53, ,
1, ,53, ,
5, ,52, ,
4, ,53, ,
4, ,52, ,
5, ,52, ,
4, ,53, ,
3, ,53, ,
5, ,50, ,
5, ,54, ,
4, ,52, ,
0, ,53, ,
6, ,53, ,
4, ,53, ,
0, ,51, ,
0, ,54, ,
3, ,52, ,
3, ,52, ,
6, ,53, ,
0, ,53, ,
5, ,51, ,
4, ,54, ,
1, ,53, ,
-5, ,53, ,
-1, ,53, ,
0, ,53, ,
3, ,52, ,
3, ,54, ,
3, ,53, ,
6, ,52, ,
10, ,53, ,
1, ,53, ,
6, ,51, ,
4, ,54, ,
1, ,53, ,
-1, ,52, ,
4, ,53, ,
1, ,53, ,
3, ,52, ,
1, ,54, ,
1, ,52, ,
1, ,52, ,
3, ,53, ,
-5, ,53, ,
5, ,51, ,
6, ,54, ,
6, ,52, ,
4, ,52, ,
8, ,53, ,
1, ,53, ,
5, ,52, ,
1, ,54, ,
4, ,52, ,
5, ,52, ,
6, ,53, ,
5, ,53, ,
6, ,50, ,
6, ,53, ,
4, ,53, ,
3, ,53, ,
8, ,53, ,
1, ,53, ,
3, ,51, ,
-1, ,54, ,
4, ,52, ,
6, ,52, ,
8, ,53, ,
5, ,53, ,
8, ,51, ,
5, ,54, ,
4, ,52, ,
-1, ,52, ,
5, ,53, ,
4, ,53, ,
3, ,51, ,
5, ,53, ,
6, ,52, ,
8, ,52, ,
11, ,51, ,
1, ,44, ,
4, ,32, ,
-2, ,23, ,
-4, ,15, ,
-6, ,7, ,
-1, ,0, ,
0, ,-5, ,
-2, ,-9, ,
-4, ,-14, ,
-5, ,-18, ,
-4, ,-21, ,
-2, ,-24, ,
-5, ,-26, ,
0, ,-28, ,
1, ,-30, ,
-1, ,-31, ,
-2, ,-32, ,
3, ,-33, ,
1, ,-35, ,
-1, ,-36, ,
-5, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-4, ,-39, ,
3, ,-39, ,
3, ,-40, ,
0, ,-39, ,
-4, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-39, ,
1, ,-41, ,
6, ,-40, ,
6, ,-40, ,
5, ,-41, ,
1, ,-40, ,
3, ,-40, ,
1, ,-41, ,
0, ,-40, ,
-1, ,-40, ,
4, ,-41, ,
0, ,-41, ,
4, ,-40, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
3, ,-41, ,
-4, ,-41, ,
4, ,-40, ,
3, ,-41, ,
4, ,-41, ,
0, ,-41, ,
4, ,-41, ,
4, ,-41, ,
4, ,-40, ,
-2, ,-41, ,
3, ,-41, ,
5, ,-40, ,
3, ,-41, ,
0, ,-41, ,
4, ,-40, ,
5, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
0, ,-41, ,
4, ,-41, ,
1, ,-40, ,
3, ,-41, ,
4, ,-41, ,
5, ,-40, ,
9, ,-41, ,
0, ,-41, ,
1, ,-40, ,
0, ,-41, ,
-2, ,-40, ,
-2, ,-41, ,
3, ,-40, ,
-2, ,-40, ,
-4, ,-39, ,
-6, ,-41, ,
1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
-2, ,-41, ,
0, ,-39, ,
3, ,-41, ,
-1, ,-40, ,
-2, ,-40, ,
6, ,-41, ,
5, ,-40, ,
3, ,-40, ,
1, ,-41, ,
0, ,-41, ,
-2, ,-40, ,
-7, ,-41, ,
-9, ,-40, ,
-6, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-4, ,-41, ,
0, ,-41, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-41, ,
-1, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-2, ,-41, ,
-2, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-6, ,-41, ,
-1, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
5, ,-40, ,
4, ,-40, ,
1, ,-39, ,
0, ,-41, ,
3, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-9, ,-40, ,
0, ,-40, ,
3, ,-41, ,
3, ,-40, ,
1, ,-40, ,
5, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-4, ,-41, ,
-2, ,-41, ,
0, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
4, ,-41, ,
3, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
4, ,-40, ,
3, ,-39, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
5, ,-39, ,
1, ,-41, ,
1, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
-2, ,-39, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-39, ,
1, ,-41, ,
1, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
0, ,-39, ,
3, ,-40, ,
4, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
1, ,-40, ,
3, ,-39, ,
1, ,-41, ,
3, ,-40, ,
4, ,-40, ,
6, ,-40, ,
0, ,-40, ,
5, ,-40, ,
4, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
5, ,-40, ,
0, ,-39, ,
0, ,-41, ,
4, ,-40, ,
1, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
0, ,-39, ,
5, ,-40, ,
0, ,-40, ,
3, ,-40, ,
5, ,-40, ,
6, ,-40, ,
6, ,-39, ,
4, ,-41, ,
5, ,-40, ,
6, ,-40, ,
5, ,-40, ,
-1, ,-40, ,
3, ,-39, ,
3, ,-41, ,
0, ,-40, ,
-2, ,-40, ,
5, ,-40, ,
5, ,-40, ,
5, ,-39, ,
4, ,-41, ,
4, ,-40, ,
6, ,-40, ,
3, ,-40, ,
3, ,-40, ,
6, ,-39, ,
8, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
5, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
4, ,-40, ,
6, ,-40, ,
0, ,-40, ,
8, ,-39, ,
6, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
4, ,-39, ,
4, ,-41, ,
3, ,-40, ,
5, ,-40, ,
8, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
3, ,-39, ,
1, ,-41, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
3, ,-40, ,
5, ,-40, ,
3, ,-40, ,
3, ,-39, ,
1, ,-41, ,
4, ,-40, ,
4, ,-40, ,
8, ,-40, ,
3, ,-40, ,
9, ,-40, ,
9, ,-40, ,
4, ,-40, ,
0, ,-40, ,
4, ,-40, ,
1, ,-40, ,
4, ,-40, ,
-1, ,-41, ,
