Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
-1, ,-47, ,
-5, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
-7, ,-48, ,
-2, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-1, ,-46, ,
-2, ,-47, ,
-1, ,-47, ,
-10, ,-47, ,
-5, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
-6, ,-48, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-5, ,-48, ,
-1, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
4, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-4, ,-48, ,
-1, ,-46, ,
-2, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
-7, ,-48, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-5, ,-48, ,
-2, ,-46, ,
3, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-7, ,-48, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-47, ,
0, ,-48, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
4, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
5, ,-47, ,
4, ,-47, ,
-4, ,-48, ,
1, ,-47, ,
0, ,-46, ,
0, ,-47, ,
-6, ,-47, ,
0, ,-46, ,
-4, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
5, ,-47, ,
4, ,-47, ,
5, ,-47, ,
0, ,-48, ,
4, ,-47, ,
6, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-47, ,
0, ,-46, ,
-4, ,-48, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
6, ,-46, ,
6, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-4, ,-48, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-2, ,-48, ,
5, ,-47, ,
3, ,-47, ,
1, ,-47, ,
4, ,-47, ,
6, ,-46, ,
6, ,-47, ,
6, ,-47, ,
0, ,-47, ,
5, ,-47, ,
6, ,-47, ,
3, ,-47, ,
0, ,-48, ,
5, ,-47, ,
6, ,-47, ,
6, ,-47, ,
5, ,-47, ,
8, ,-47, ,
8, ,-47, ,
6, ,-47, ,
1, ,-47, ,
5, ,-47, ,
5, ,-47, ,
4, ,-46, ,
1, ,-48, ,
6, ,-47, ,
6, ,-47, ,
5, ,-47, ,
1, ,-47, ,
5, ,-46, ,
5, ,-48, ,
4, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
5, ,-47, ,
3, ,-47, ,
-4, ,-48, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
5, ,-48, ,
8, ,-47, ,
6, ,-47, ,
8, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-5, ,-48, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
3, ,-46, ,
5, ,-47, ,
5, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-2, ,-48, ,
1, ,-47, ,
4, ,-47, ,
0, ,-47, ,
1, ,-48, ,
3, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-48, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-4, ,-48, ,
0, ,-46, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
6, ,-47, ,
3, ,-47, ,
-4, ,-48, ,
4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
0, ,-46, ,
-6, ,-48, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
3, ,-46, ,
3, ,-48, ,
0, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-46, ,
-1, ,-48, ,
6, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-4, ,-48, ,
