Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
-1, ,-35, ,
5, ,-35, ,
6, ,-35, ,
6, ,-35, ,
5, ,-35, ,
6, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
0, ,-35, ,
5, ,-35, ,
4, ,-35, ,
5, ,-36, ,
0, ,-35, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
6, ,-36, ,
8, ,-36, ,
9, ,-35, ,
0, ,-35, ,
4, ,-35, ,
5, ,-35, ,
9, ,-36, ,
8, ,-35, ,
8, ,-35, ,
5, ,-35, ,
4, ,-35, ,
0, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
1, ,-35, ,
8, ,-35, ,
10, ,-35, ,
8, ,-35, ,
8, ,-35, ,
8, ,-35, ,
4, ,-35, ,
4, ,-35, ,
0, ,-35, ,
0, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
6, ,-35, ,
6, ,-35, ,
6, ,-35, ,
1, ,-35, ,
5, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
8, ,-35, ,
6, ,-35, ,
3, ,-35, ,
4, ,-35, ,
0, ,-35, ,
4, ,-35, ,
5, ,-35, ,
-2, ,-35, ,
6, ,-35, ,
6, ,-35, ,
3, ,-35, ,
3, ,-35, ,
6, ,-35, ,
6, ,-35, ,
5, ,-35, ,
1, ,-35, ,
1, ,-36, ,
3, ,-35, ,
4, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
6, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
5, ,-35, ,
5, ,-35, ,
4, ,-35, ,
5, ,-35, ,
6, ,-35, ,
1, ,-35, ,
0, ,-35, ,
6, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
5, ,-35, ,
5, ,-35, ,
0, ,-35, ,
0, ,-35, ,
4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
-11, ,-35, ,
-15, ,-35, ,
-16, ,-35, ,
-19, ,-35, ,
-21, ,-35, ,
-11, ,-35, ,
-7, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
8, ,-35, ,
9, ,-35, ,
10, ,-35, ,
10, ,-35, ,
9, ,-35, ,
10, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
-7, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-5, ,-35, ,
1, ,-35, ,
1, ,-36, ,
3, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-4, ,-36, ,
-9, ,-36, ,
-2, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-2, ,-36, ,
-7, ,-35, ,
-4, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
5, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
-2, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
1, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
1, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-2, ,-36, ,
3, ,-35, ,
4, ,-36, ,
3, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-6, ,-36, ,
1, ,-35, ,
3, ,-35, ,
