Format,1.0B,
Memory Length,10000,Memory Length,10000,
-6, ,-38, ,
-12, ,-38, ,
-6, ,-37, ,
-7, ,-38, ,
-9, ,-38, ,
-9, ,-38, ,
-5, ,-38, ,
-5, ,-38, ,
-7, ,-38, ,
-9, ,-38, ,
-6, ,-37, ,
-2, ,-38, ,
4, ,-38, ,
3, ,-38, ,
11, ,-38, ,
10, ,-38, ,
9, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-5, ,-37, ,
-7, ,-38, ,
-4, ,-37, ,
-5, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
0, ,-37, ,
6, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-7, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
-9, ,-38, ,
-4, ,-37, ,
-5, ,-38, ,
-2, ,-38, ,
-9, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
-6, ,-38, ,
-6, ,-38, ,
-4, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
-1, ,-38, ,
-4, ,-37, ,
-7, ,-38, ,
-4, ,-37, ,
-2, ,-38, ,
-2, ,-38, ,
-5, ,-37, ,
1, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-4, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
-5, ,-38, ,
-1, ,-36, ,
-5, ,-31, ,
3, ,-22, ,
0, ,-12, ,
6, ,-3, ,
10, ,6, ,
5, ,12, ,
0, ,18, ,
5, ,23, ,
3, ,28, ,
6, ,31, ,
8, ,35, ,
13, ,38, ,
10, ,41, ,
8, ,42, ,
-1, ,45, ,
4, ,45, ,
5, ,49, ,
3, ,49, ,
1, ,49, ,
4, ,51, ,
4, ,51, ,
3, ,50, ,
0, ,54, ,
4, ,53, ,
4, ,52, ,
6, ,54, ,
0, ,54, ,
3, ,52, ,
5, ,55, ,
0, ,54, ,
-2, ,54, ,
3, ,55, ,
-1, ,55, ,
3, ,53, ,
0, ,56, ,
3, ,55, ,
6, ,55, ,
5, ,56, ,
3, ,56, ,
6, ,54, ,
4, ,57, ,
5, ,55, ,
-4, ,55, ,
0, ,56, ,
-1, ,56, ,
-2, ,54, ,
-4, ,57, ,
3, ,56, ,
3, ,55, ,
6, ,56, ,
4, ,56, ,
8, ,54, ,
8, ,57, ,
5, ,55, ,
-1, ,55, ,
1, ,56, ,
3, ,56, ,
3, ,53, ,
3, ,56, ,
5, ,55, ,
5, ,55, ,
8, ,55, ,
0, ,55, ,
6, ,53, ,
3, ,57, ,
4, ,55, ,
1, ,55, ,
6, ,55, ,
6, ,55, ,
3, ,53, ,
0, ,57, ,
4, ,56, ,
3, ,55, ,
8, ,55, ,
1, ,56, ,
10, ,53, ,
10, ,57, ,
8, ,54, ,
1, ,55, ,
5, ,55, ,
1, ,56, ,
1, ,54, ,
-1, ,56, ,
3, ,55, ,
4, ,55, ,
6, ,55, ,
1, ,55, ,
4, ,53, ,
6, ,56, ,
4, ,54, ,
-7, ,55, ,
8, ,55, ,
6, ,55, ,
4, ,53, ,
6, ,56, ,
8, ,55, ,
6, ,55, ,
8, ,56, ,
1, ,55, ,
5, ,53, ,
4, ,56, ,
3, ,54, ,
-1, ,55, ,
6, ,56, ,
-1, ,55, ,
1, ,53, ,
-1, ,56, ,
3, ,55, ,
5, ,55, ,
6, ,55, ,
-1, ,55, ,
4, ,53, ,
8, ,56, ,
3, ,54, ,
-1, ,54, ,
4, ,55, ,
5, ,55, ,
3, ,53, ,
0, ,56, ,
1, ,55, ,
3, ,55, ,
9, ,55, ,
0, ,55, ,
4, ,53, ,
5, ,56, ,
3, ,54, ,
0, ,54, ,
4, ,55, ,
1, ,56, ,
4, ,53, ,
0, ,56, ,
1, ,54, ,
4, ,55, ,
6, ,55, ,
0, ,55, ,
5, ,53, ,
5, ,56, ,
4, ,54, ,
4, ,54, ,
6, ,55, ,
5, ,56, ,
5, ,53, ,
4, ,56, ,
6, ,55, ,
4, ,55, ,
5, ,55, ,
3, ,55, ,
4, ,52, ,
5, ,56, ,
4, ,54, ,
4, ,54, ,
10, ,56, ,
6, ,56, ,
8, ,53, ,
3, ,56, ,
3, ,55, ,
6, ,55, ,
5, ,55, ,
1, ,56, ,
8, ,53, ,
6, ,56, ,
6, ,54, ,
3, ,54, ,
4, ,55, ,
0, ,56, ,
3, ,53, ,
3, ,56, ,
4, ,55, ,
5, ,55, ,
8, ,55, ,
1, ,55, ,
9, ,53, ,
6, ,56, ,
3, ,55, ,
-1, ,55, ,
6, ,55, ,
4, ,55, ,
3, ,53, ,
3, ,56, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
-4, ,55, ,
0, ,53, ,
-1, ,56, ,
0, ,54, ,
-1, ,54, ,
1, ,55, ,
-1, ,55, ,
-1, ,53, ,
-6, ,56, ,
-1, ,55, ,
-4, ,54, ,
1, ,55, ,
-4, ,56, ,
0, ,53, ,
3, ,57, ,
0, ,54, ,
-2, ,54, ,
4, ,55, ,
0, ,55, ,
-2, ,53, ,
-6, ,56, ,
-2, ,55, ,
-4, ,55, ,
-4, ,55, ,
-10, ,55, ,
-4, ,53, ,
-2, ,56, ,
-2, ,54, ,
-5, ,54, ,
1, ,55, ,
-1, ,55, ,
0, ,53, ,
-2, ,56, ,
-1, ,56, ,
-4, ,55, ,
-1, ,55, ,
-7, ,55, ,
-2, ,53, ,
-2, ,56, ,
-4, ,54, ,
-7, ,54, ,
-1, ,55, ,
-5, ,55, ,
-1, ,53, ,
-4, ,56, ,
-4, ,54, ,
-2, ,55, ,
-2, ,55, ,
-10, ,55, ,
-4, ,53, ,
-4, ,56, ,
-2, ,55, ,
-9, ,54, ,
-4, ,55, ,
-4, ,55, ,
-4, ,53, ,
-4, ,56, ,
-2, ,55, ,
-9, ,54, ,
-6, ,55, ,
-11, ,56, ,
-4, ,53, ,
-4, ,56, ,
-5, ,54, ,
-6, ,54, ,
-2, ,55, ,
-9, ,55, ,
-10, ,53, ,
-11, ,56, ,
-7, ,55, ,
-5, ,55, ,
-2, ,55, ,
-6, ,55, ,
1, ,53, ,
-2, ,56, ,
-5, ,54, ,
-11, ,54, ,
-5, ,56, ,
-4, ,55, ,
-2, ,53, ,
-5, ,56, ,
-2, ,55, ,
-5, ,54, ,
-2, ,55, ,
-7, ,55, ,
-6, ,53, ,
-4, ,56, ,
-5, ,54, ,
-7, ,55, ,
0, ,55, ,
-1, ,55, ,
3, ,53, ,
-2, ,56, ,
-1, ,55, ,
0, ,55, ,
-5, ,55, ,
-10, ,55, ,
-1, ,53, ,
-2, ,56, ,
-1, ,54, ,
-2, ,54, ,
-1, ,55, ,
0, ,55, ,
-1, ,53, ,
-6, ,56, ,
-5, ,55, ,
-1, ,55, ,
-1, ,55, ,
-4, ,56, ,
0, ,52, ,
0, ,56, ,
-2, ,54, ,
-7, ,54, ,
-1, ,55, ,
-2, ,55, ,
0, ,53, ,
-2, ,56, ,
3, ,55, ,
3, ,55, ,
5, ,55, ,
-4, ,55, ,
3, ,53, ,
0, ,56, ,
-2, ,54, ,
-5, ,55, ,
0, ,55, ,
0, ,56, ,
0, ,53, ,
-2, ,56, ,
4, ,55, ,
3, ,55, ,
6, ,55, ,
0, ,55, ,
4, ,52, ,
5, ,56, ,
3, ,54, ,
0, ,55, ,
5, ,55, ,
1, ,55, ,
3, ,53, ,
-1, ,56, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
-2, ,55, ,
0, ,53, ,
3, ,56, ,
1, ,54, ,
-2, ,54, ,
4, ,55, ,
1, ,55, ,
0, ,53, ,
-2, ,56, ,
4, ,55, ,
6, ,55, ,
6, ,55, ,
-1, ,55, ,
1, ,53, ,
3, ,56, ,
0, ,54, ,
-4, ,55, ,
1, ,56, ,
0, ,55, ,
4, ,53, ,
-1, ,56, ,
3, ,55, ,
4, ,55, ,
6, ,54, ,
0, ,55, ,
3, ,54, ,
4, ,56, ,
1, ,54, ,
0, ,55, ,
4, ,55, ,
3, ,56, ,
4, ,53, ,
5, ,56, ,
4, ,55, ,
3, ,55, ,
6, ,55, ,
1, ,55, ,
5, ,54, ,
6, ,56, ,
5, ,54, ,
3, ,54, ,
5, ,55, ,
5, ,55, ,
6, ,53, ,
1, ,56, ,
5, ,54, ,
6, ,55, ,
11, ,55, ,
5, ,55, ,
8, ,53, ,
8, ,56, ,
5, ,54, ,
1, ,54, ,
6, ,55, ,
3, ,56, ,
5, ,53, ,
3, ,56, ,
8, ,55, ,
5, ,54, ,
5, ,55, ,
3, ,55, ,
8, ,53, ,
6, ,56, ,
4, ,54, ,
1, ,55, ,
10, ,55, ,
1, ,55, ,
5, ,53, ,
5, ,56, ,
4, ,54, ,
6, ,55, ,
6, ,55, ,
1, ,55, ,
6, ,53, ,
4, ,56, ,
3, ,54, ,
-2, ,54, ,
5, ,55, ,
5, ,55, ,
0, ,53, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
0, ,56, ,
5, ,54, ,
5, ,56, ,
4, ,54, ,
1, ,54, ,
5, ,55, ,
3, ,55, ,
5, ,53, ,
1, ,56, ,
4, ,55, ,
5, ,55, ,
8, ,55, ,
1, ,55, ,
5, ,53, ,
6, ,56, ,
4, ,54, ,
-1, ,54, ,
3, ,55, ,
0, ,55, ,
1, ,53, ,
-1, ,56, ,
4, ,55, ,
1, ,55, ,
5, ,55, ,
0, ,56, ,
5, ,53, ,
5, ,56, ,
4, ,54, ,
0, ,55, ,
5, ,55, ,
1, ,55, ,
1, ,53, ,
-1, ,56, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
-5, ,55, ,
1, ,53, ,
3, ,56, ,
3, ,54, ,
-2, ,55, ,
8, ,55, ,
3, ,56, ,
3, ,53, ,
0, ,56, ,
0, ,55, ,
-1, ,55, ,
0, ,55, ,
-4, ,55, ,
3, ,53, ,
4, ,56, ,
3, ,54, ,
-2, ,55, ,
3, ,55, ,
-1, ,55, ,
-1, ,52, ,
-2, ,56, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
-5, ,55, ,
3, ,53, ,
-1, ,56, ,
-2, ,55, ,
-5, ,55, ,
3, ,55, ,
1, ,56, ,
1, ,53, ,
0, ,56, ,
-1, ,55, ,
-4, ,55, ,
-1, ,55, ,
-7, ,56, ,
-4, ,53, ,
-1, ,56, ,
-2, ,54, ,
-4, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,53, ,
-4, ,56, ,
-2, ,55, ,
-4, ,54, ,
-4, ,55, ,
-9, ,55, ,
-4, ,54, ,
0, ,56, ,
1, ,53, ,
-2, ,55, ,
0, ,55, ,
-2, ,55, ,
-5, ,53, ,
-6, ,56, ,
-2, ,55, ,
-6, ,55, ,
-2, ,55, ,
-6, ,55, ,
0, ,53, ,
1, ,56, ,
-2, ,53, ,
-6, ,54, ,
3, ,55, ,
-1, ,55, ,
0, ,53, ,
-2, ,56, ,
-1, ,55, ,
1, ,55, ,
0, ,55, ,
-5, ,55, ,
-1, ,54, ,
-4, ,56, ,
-4, ,54, ,
-4, ,54, ,
3, ,55, ,
1, ,55, ,
0, ,53, ,
1, ,56, ,
0, ,55, ,
-2, ,55, ,
-2, ,55, ,
-6, ,56, ,
-2, ,52, ,
-1, ,56, ,
-1, ,54, ,
-4, ,55, ,
3, ,55, ,
-1, ,55, ,
-2, ,52, ,
-2, ,56, ,
-2, ,54, ,
0, ,55, ,
-1, ,55, ,
-2, ,56, ,
-6, ,53, ,
-4, ,56, ,
0, ,54, ,
-9, ,55, ,
0, ,55, ,
-5, ,55, ,
-5, ,53, ,
-5, ,56, ,
1, ,55, ,
-4, ,55, ,
1, ,55, ,
-4, ,55, ,
3, ,53, ,
4, ,56, ,
0, ,54, ,
-6, ,54, ,
0, ,55, ,
-2, ,55, ,
3, ,53, ,
-4, ,56, ,
3, ,55, ,
1, ,55, ,
-4, ,55, ,
-7, ,55, ,
-2, ,53, ,
-4, ,56, ,
-2, ,54, ,
-6, ,55, ,
4, ,55, ,
-1, ,56, ,
1, ,53, ,
3, ,56, ,
1, ,55, ,
-2, ,55, ,
0, ,55, ,
-5, ,55, ,
1, ,53, ,
4, ,56, ,
1, ,54, ,
-4, ,54, ,
4, ,55, ,
1, ,55, ,
0, ,52, ,
-2, ,56, ,
-1, ,55, ,
0, ,55, ,
4, ,55, ,
-5, ,55, ,
4, ,53, ,
3, ,56, ,
3, ,54, ,
-2, ,54, ,
3, ,55, ,
1, ,55, ,
3, ,53, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
8, ,55, ,
-2, ,56, ,
-2, ,53, ,
-1, ,56, ,
0, ,54, ,
-4, ,54, ,
4, ,55, ,
1, ,55, ,
4, ,52, ,
4, ,56, ,
6, ,55, ,
4, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,53, ,
4, ,56, ,
1, ,54, ,
1, ,55, ,
4, ,55, ,
0, ,55, ,
4, ,53, ,
-2, ,56, ,
0, ,55, ,
3, ,55, ,
5, ,55, ,
1, ,55, ,
3, ,53, ,
5, ,56, ,
-1, ,54, ,
1, ,55, ,
5, ,55, ,
-4, ,55, ,
3, ,53, ,
0, ,56, ,
5, ,55, ,
6, ,55, ,
3, ,55, ,
-2, ,56, ,
3, ,53, ,
1, ,56, ,
1, ,54, ,
-2, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,53, ,
-1, ,56, ,
3, ,55, ,
0, ,55, ,
6, ,55, ,
-2, ,55, ,
3, ,53, ,
3, ,56, ,
0, ,54, ,
-5, ,54, ,
4, ,55, ,
1, ,55, ,
3, ,52, ,
4, ,56, ,
5, ,55, ,
6, ,55, ,
8, ,55, ,
-1, ,55, ,
1, ,53, ,
4, ,56, ,
4, ,54, ,
1, ,55, ,
6, ,55, ,
4, ,55, ,
3, ,53, ,
0, ,56, ,
4, ,55, ,
4, ,55, ,
6, ,55, ,
3, ,56, ,
8, ,53, ,
9, ,56, ,
1, ,54, ,
0, ,54, ,
6, ,56, ,
1, ,55, ,
3, ,52, ,
1, ,56, ,
4, ,54, ,
4, ,55, ,
5, ,55, ,
-1, ,55, ,
1, ,53, ,
4, ,56, ,
0, ,55, ,
-2, ,55, ,
4, ,55, ,
1, ,55, ,
3, ,53, ,
3, ,56, ,
3, ,55, ,
0, ,54, ,
-1, ,55, ,
-4, ,56, ,
4, ,53, ,
4, ,56, ,
3, ,54, ,
-2, ,55, ,
6, ,55, ,
-4, ,55, ,
-1, ,53, ,
-5, ,56, ,
0, ,55, ,
-1, ,55, ,
4, ,55, ,
-7, ,55, ,
4, ,53, ,
4, ,56, ,
1, ,55, ,
1, ,54, ,
5, ,55, ,
-2, ,56, ,
3, ,53, ,
-5, ,56, ,
-2, ,55, ,
4, ,55, ,
3, ,55, ,
-4, ,55, ,
1, ,53, ,
1, ,56, ,
1, ,54, ,
-5, ,54, ,
1, ,55, ,
1, ,56, ,
3, ,53, ,
3, ,56, ,
8, ,55, ,
4, ,55, ,
8, ,55, ,
-4, ,56, ,
1, ,53, ,
0, ,56, ,
-4, ,54, ,
0, ,55, ,
3, ,55, ,
1, ,56, ,
-1, ,53, ,
-4, ,56, ,
0, ,55, ,
0, ,55, ,
5, ,55, ,
-2, ,55, ,
0, ,53, ,
5, ,56, ,
3, ,54, ,
0, ,55, ,
5, ,55, ,
1, ,56, ,
1, ,52, ,
-1, ,56, ,
0, ,55, ,
-1, ,54, ,
-1, ,55, ,
-7, ,55, ,
-2, ,54, ,
-1, ,56, ,
0, ,54, ,
-5, ,55, ,
4, ,55, ,
-1, ,56, ,
-2, ,53, ,
-2, ,56, ,
0, ,55, ,
-2, ,54, ,
3, ,55, ,
-5, ,55, ,
5, ,52, ,
4, ,56, ,
1, ,54, ,
-2, ,55, ,
1, ,55, ,
-1, ,56, ,
0, ,52, ,
0, ,56, ,
0, ,55, ,
1, ,54, ,
1, ,52, ,
-5, ,44, ,
-5, ,32, ,
-9, ,23, ,
-7, ,15, ,
-10, ,8, ,
-4, ,1, ,
0, ,-4, ,
-1, ,-8, ,
-6, ,-12, ,
-6, ,-17, ,
-11, ,-20, ,
-9, ,-22, ,
-9, ,-24, ,
-1, ,-26, ,
1, ,-28, ,
-1, ,-29, ,
-2, ,-30, ,
-1, ,-31, ,
-5, ,-32, ,
-4, ,-32, ,
-4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-36, ,
-6, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
-1, ,-37, ,
-5, ,-38, ,
1, ,-37, ,
1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
3, ,-39, ,
5, ,-39, ,
-1, ,-38, ,
6, ,-39, ,
3, ,-38, ,
1, ,-38, ,
0, ,-39, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
4, ,-38, ,
0, ,-39, ,
1, ,-38, ,
0, ,-38, ,
5, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-39, ,
1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
3, ,-39, ,
0, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
0, ,-39, ,
0, ,-38, ,
1, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
3, ,-39, ,
-1, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
6, ,-38, ,
3, ,-38, ,
3, ,-37, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
3, ,-37, ,
4, ,-38, ,
3, ,-38, ,
0, ,-38, ,
5, ,-38, ,
3, ,-38, ,
1, ,-37, ,
1, ,-38, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
0, ,-38, ,
5, ,-37, ,
5, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-37, ,
4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
3, ,-38, ,
4, ,-37, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
4, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
1, ,-38, ,
6, ,-37, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-6, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
4, ,-37, ,
3, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
3, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
1, ,-37, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-6, ,-38, ,
-1, ,-37, ,
5, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
6, ,-38, ,
1, ,-38, ,
1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
0, ,-38, ,
1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
6, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-4, ,-37, ,
-4, ,-38, ,
-2, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
1, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
0, ,-37, ,
-4, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
4, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
3, ,-38, ,
1, ,-38, ,
4, ,-37, ,
0, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
-2, ,-37, ,
4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
