Format,1.0B,
Memory Length,10000,Memory Length,10000,
-6, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
-9, ,-37, ,
-2, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-7, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-4, ,-37, ,
-6, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-2, ,-37, ,
-6, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
-4, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-6, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-6, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-37, ,
0, ,-38, ,
1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
-4, ,-38, ,
1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
3, ,-37, ,
3, ,-38, ,
0, ,-37, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
4, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-2, ,-32, ,
-2, ,-24, ,
5, ,-13, ,
8, ,-5, ,
6, ,3, ,
1, ,11, ,
1, ,17, ,
1, ,22, ,
1, ,27, ,
1, ,32, ,
10, ,34, ,
11, ,37, ,
11, ,40, ,
9, ,42, ,
8, ,42, ,
9, ,47, ,
6, ,47, ,
1, ,48, ,
5, ,50, ,
0, ,51, ,
3, ,50, ,
-1, ,53, ,
5, ,51, ,
6, ,53, ,
6, ,54, ,
4, ,54, ,
5, ,53, ,
5, ,55, ,
3, ,54, ,
-2, ,54, ,
6, ,55, ,
1, ,56, ,
3, ,54, ,
1, ,56, ,
0, ,55, ,
1, ,55, ,
3, ,56, ,
-2, ,56, ,
4, ,53, ,
6, ,56, ,
3, ,55, ,
-1, ,55, ,
4, ,56, ,
1, ,56, ,
-1, ,54, ,
-1, ,57, ,
0, ,55, ,
3, ,55, ,
8, ,56, ,
4, ,56, ,
8, ,53, ,
10, ,57, ,
8, ,56, ,
4, ,55, ,
10, ,55, ,
3, ,56, ,
6, ,53, ,
4, ,57, ,
9, ,54, ,
8, ,55, ,
11, ,56, ,
3, ,56, ,
9, ,53, ,
8, ,56, ,
3, ,56, ,
-1, ,55, ,
5, ,56, ,
3, ,56, ,
4, ,54, ,
1, ,57, ,
5, ,54, ,
3, ,56, ,
4, ,55, ,
-4, ,56, ,
-1, ,53, ,
3, ,57, ,
-1, ,55, ,
0, ,55, ,
4, ,55, ,
3, ,56, ,
3, ,53, ,
-2, ,56, ,
-2, ,55, ,
0, ,55, ,
1, ,56, ,
-4, ,55, ,
1, ,53, ,
5, ,56, ,
4, ,55, ,
0, ,55, ,
6, ,55, ,
1, ,56, ,
3, ,53, ,
1, ,57, ,
3, ,55, ,
4, ,55, ,
9, ,55, ,
3, ,56, ,
5, ,53, ,
5, ,56, ,
4, ,55, ,
-4, ,55, ,
1, ,55, ,
1, ,56, ,
0, ,53, ,
-2, ,56, ,
3, ,54, ,
4, ,55, ,
4, ,55, ,
-1, ,56, ,
4, ,53, ,
4, ,56, ,
4, ,55, ,
4, ,55, ,
9, ,55, ,
8, ,55, ,
6, ,53, ,
5, ,56, ,
8, ,54, ,
3, ,55, ,
5, ,55, ,
-2, ,55, ,
4, ,53, ,
8, ,57, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
1, ,56, ,
4, ,53, ,
-1, ,57, ,
3, ,54, ,
0, ,55, ,
-1, ,55, ,
-5, ,56, ,
-4, ,53, ,
0, ,56, ,
-1, ,55, ,
-5, ,55, ,
0, ,56, ,
-5, ,55, ,
-1, ,53, ,
-7, ,56, ,
-4, ,55, ,
-4, ,55, ,
-2, ,55, ,
-5, ,56, ,
-2, ,53, ,
-1, ,56, ,
-2, ,55, ,
-5, ,55, ,
1, ,55, ,
0, ,56, ,
1, ,53, ,
1, ,57, ,
1, ,54, ,
3, ,54, ,
3, ,55, ,
-4, ,55, ,
4, ,53, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
8, ,55, ,
6, ,56, ,
3, ,53, ,
0, ,56, ,
1, ,54, ,
0, ,55, ,
3, ,55, ,
-4, ,56, ,
3, ,53, ,
5, ,56, ,
3, ,55, ,
-1, ,55, ,
4, ,55, ,
5, ,55, ,
1, ,53, ,
1, ,56, ,
0, ,54, ,
1, ,55, ,
8, ,56, ,
-2, ,55, ,
1, ,53, ,
3, ,56, ,
-1, ,55, ,
-5, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,54, ,
-1, ,56, ,
0, ,55, ,
-1, ,55, ,
3, ,55, ,
-5, ,55, ,
0, ,53, ,
1, ,56, ,
-1, ,55, ,
-6, ,55, ,
3, ,55, ,
-1, ,56, ,
-1, ,53, ,
-5, ,57, ,
-5, ,55, ,
-4, ,55, ,
-2, ,55, ,
-7, ,56, ,
-4, ,52, ,
-1, ,56, ,
-2, ,55, ,
-6, ,55, ,
1, ,55, ,
-2, ,55, ,
-2, ,53, ,
-4, ,56, ,
-2, ,54, ,
-4, ,55, ,
0, ,55, ,
-4, ,55, ,
3, ,53, ,
0, ,56, ,
0, ,55, ,
-4, ,55, ,
0, ,55, ,
-4, ,56, ,
-2, ,53, ,
-5, ,56, ,
-1, ,54, ,
0, ,55, ,
3, ,55, ,
-4, ,56, ,
1, ,53, ,
-1, ,56, ,
-2, ,55, ,
-2, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,53, ,
1, ,56, ,
4, ,54, ,
1, ,54, ,
0, ,55, ,
-6, ,55, ,
0, ,53, ,
1, ,56, ,
-2, ,55, ,
-5, ,55, ,
1, ,55, ,
-4, ,56, ,
-1, ,53, ,
-2, ,56, ,
-1, ,54, ,
0, ,55, ,
1, ,55, ,
-2, ,56, ,
3, ,53, ,
4, ,56, ,
3, ,55, ,
-4, ,55, ,
4, ,55, ,
0, ,56, ,
3, ,53, ,
3, ,56, ,
6, ,54, ,
9, ,55, ,
9, ,55, ,
1, ,55, ,
5, ,52, ,
5, ,56, ,
5, ,55, ,
1, ,54, ,
10, ,55, ,
5, ,55, ,
6, ,53, ,
4, ,56, ,
6, ,54, ,
5, ,55, ,
5, ,55, ,
-1, ,55, ,
1, ,53, ,
0, ,56, ,
-1, ,55, ,
-6, ,55, ,
1, ,55, ,
-1, ,55, ,
-2, ,53, ,
-5, ,56, ,
1, ,54, ,
1, ,55, ,
-1, ,55, ,
-1, ,55, ,
1, ,53, ,
1, ,56, ,
0, ,55, ,
0, ,54, ,
3, ,56, ,
1, ,56, ,
3, ,53, ,
1, ,56, ,
5, ,55, ,
5, ,55, ,
9, ,55, ,
3, ,55, ,
8, ,53, ,
6, ,56, ,
3, ,55, ,
-2, ,55, ,
0, ,55, ,
-2, ,55, ,
-2, ,53, ,
-4, ,56, ,
4, ,54, ,
-1, ,55, ,
3, ,55, ,
4, ,56, ,
1, ,53, ,
4, ,56, ,
0, ,55, ,
-6, ,54, ,
-2, ,55, ,
-4, ,55, ,
-2, ,53, ,
1, ,56, ,
4, ,54, ,
4, ,55, ,
3, ,55, ,
0, ,55, ,
0, ,53, ,
-1, ,56, ,
0, ,55, ,
-5, ,54, ,
4, ,55, ,
3, ,55, ,
1, ,53, ,
4, ,56, ,
6, ,54, ,
4, ,55, ,
8, ,55, ,
4, ,55, ,
13, ,53, ,
11, ,56, ,
9, ,55, ,
8, ,55, ,
6, ,55, ,
1, ,56, ,
3, ,52, ,
3, ,56, ,
3, ,54, ,
1, ,55, ,
5, ,55, ,
0, ,55, ,
5, ,53, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
1, ,56, ,
-1, ,52, ,
-2, ,56, ,
3, ,54, ,
0, ,55, ,
3, ,55, ,
-4, ,55, ,
0, ,53, ,
3, ,56, ,
-2, ,55, ,
-4, ,55, ,
1, ,55, ,
0, ,55, ,
3, ,52, ,
0, ,56, ,
6, ,55, ,
5, ,54, ,
9, ,55, ,
3, ,56, ,
6, ,53, ,
6, ,56, ,
6, ,54, ,
0, ,54, ,
6, ,55, ,
3, ,55, ,
3, ,53, ,
-1, ,56, ,
0, ,54, ,
-1, ,54, ,
-1, ,55, ,
-5, ,55, ,
1, ,53, ,
1, ,56, ,
1, ,55, ,
-4, ,54, ,
0, ,55, ,
-4, ,55, ,
-5, ,53, ,
-6, ,56, ,
-4, ,54, ,
-1, ,55, ,
0, ,55, ,
-2, ,55, ,
3, ,53, ,
0, ,56, ,
0, ,55, ,
-4, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,53, ,
1, ,56, ,
4, ,55, ,
1, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,53, ,
-4, ,56, ,
8, ,55, ,
0, ,55, ,
8, ,55, ,
5, ,56, ,
3, ,52, ,
-1, ,57, ,
3, ,55, ,
-1, ,54, ,
3, ,55, ,
-6, ,55, ,
0, ,53, ,
3, ,56, ,
-1, ,55, ,
-4, ,55, ,
1, ,55, ,
-1, ,55, ,
-2, ,53, ,
-2, ,56, ,
-1, ,55, ,
-5, ,55, ,
0, ,55, ,
-7, ,55, ,
-4, ,53, ,
-1, ,56, ,
-1, ,55, ,
-5, ,54, ,
4, ,55, ,
-2, ,56, ,
0, ,53, ,
3, ,56, ,
3, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,55, ,
3, ,53, ,
3, ,56, ,
4, ,55, ,
-1, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,53, ,
1, ,56, ,
0, ,55, ,
1, ,55, ,
3, ,55, ,
-5, ,56, ,
3, ,53, ,
-1, ,56, ,
1, ,55, ,
-2, ,55, ,
1, ,55, ,
-5, ,56, ,
-5, ,53, ,
-9, ,57, ,
-7, ,54, ,
-6, ,55, ,
-4, ,55, ,
-10, ,55, ,
-4, ,53, ,
-1, ,56, ,
-1, ,55, ,
-4, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,53, ,
-1, ,56, ,
1, ,54, ,
0, ,55, ,
3, ,55, ,
-4, ,55, ,
1, ,53, ,
6, ,56, ,
1, ,55, ,
0, ,55, ,
4, ,55, ,
0, ,55, ,
3, ,53, ,
-1, ,56, ,
4, ,54, ,
0, ,54, ,
5, ,55, ,
-2, ,55, ,
1, ,53, ,
0, ,56, ,
0, ,55, ,
-1, ,55, ,
3, ,55, ,
3, ,55, ,
1, ,53, ,
-4, ,56, ,
0, ,54, ,
-2, ,55, ,
-1, ,55, ,
-5, ,56, ,
-2, ,53, ,
4, ,56, ,
4, ,55, ,
-5, ,55, ,
6, ,55, ,
1, ,55, ,
1, ,53, ,
3, ,56, ,
4, ,54, ,
5, ,55, ,
1, ,55, ,
-6, ,55, ,
6, ,53, ,
6, ,56, ,
5, ,55, ,
-1, ,55, ,
5, ,55, ,
4, ,56, ,
-1, ,53, ,
1, ,56, ,
3, ,54, ,
3, ,54, ,
5, ,55, ,
-2, ,55, ,
3, ,53, ,
0, ,56, ,
-2, ,55, ,
-5, ,55, ,
1, ,55, ,
0, ,56, ,
1, ,53, ,
-1, ,56, ,
0, ,54, ,
-1, ,54, ,
1, ,55, ,
-9, ,56, ,
-4, ,53, ,
-1, ,56, ,
-1, ,55, ,
-4, ,55, ,
3, ,55, ,
1, ,56, ,
1, ,53, ,
-1, ,56, ,
1, ,54, ,
-1, ,55, ,
3, ,55, ,
-1, ,55, ,
5, ,53, ,
5, ,56, ,
3, ,55, ,
-1, ,55, ,
5, ,55, ,
1, ,55, ,
5, ,53, ,
3, ,56, ,
4, ,54, ,
5, ,55, ,
6, ,55, ,
-2, ,55, ,
3, ,52, ,
1, ,56, ,
-1, ,55, ,
-6, ,55, ,
1, ,55, ,
-1, ,55, ,
4, ,53, ,
0, ,56, ,
3, ,54, ,
1, ,55, ,
3, ,55, ,
-1, ,56, ,
0, ,53, ,
0, ,56, ,
-1, ,56, ,
-2, ,54, ,
1, ,55, ,
0, ,56, ,
3, ,53, ,
4, ,56, ,
5, ,54, ,
6, ,54, ,
9, ,55, ,
-2, ,55, ,
-4, ,53, ,
6, ,56, ,
8, ,55, ,
-1, ,55, ,
13, ,55, ,
10, ,55, ,
5, ,53, ,
1, ,56, ,
6, ,54, ,
4, ,55, ,
5, ,55, ,
3, ,55, ,
4, ,53, ,
5, ,56, ,
0, ,55, ,
-5, ,55, ,
1, ,55, ,
-5, ,56, ,
3, ,53, ,
1, ,56, ,
5, ,54, ,
6, ,55, ,
8, ,56, ,
1, ,56, ,
3, ,53, ,
0, ,56, ,
-1, ,55, ,
-4, ,55, ,
1, ,55, ,
3, ,55, ,
3, ,52, ,
4, ,56, ,
5, ,54, ,
3, ,55, ,
4, ,55, ,
-4, ,56, ,
3, ,53, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
8, ,55, ,
1, ,55, ,
3, ,53, ,
0, ,56, ,
1, ,54, ,
3, ,54, ,
3, ,55, ,
-1, ,55, ,
6, ,53, ,
3, ,56, ,
3, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
0, ,53, ,
-4, ,56, ,
0, ,54, ,
0, ,55, ,
4, ,55, ,
-4, ,55, ,
4, ,53, ,
1, ,56, ,
-1, ,55, ,
-4, ,55, ,
1, ,55, ,
-1, ,56, ,
4, ,53, ,
0, ,56, ,
4, ,54, ,
3, ,55, ,
4, ,55, ,
-1, ,56, ,
3, ,53, ,
3, ,56, ,
3, ,55, ,
0, ,55, ,
5, ,55, ,
3, ,55, ,
1, ,53, ,
-7, ,56, ,
-7, ,54, ,
-12, ,55, ,
-11, ,55, ,
-16, ,55, ,
-10, ,53, ,
-4, ,56, ,
-2, ,55, ,
-2, ,54, ,
5, ,55, ,
4, ,56, ,
9, ,53, ,
10, ,56, ,
9, ,54, ,
9, ,55, ,
6, ,56, ,
-1, ,55, ,
0, ,53, ,
-1, ,56, ,
-2, ,55, ,
-9, ,55, ,
0, ,55, ,
-2, ,55, ,
-1, ,53, ,
-1, ,56, ,
0, ,54, ,
1, ,55, ,
8, ,55, ,
-1, ,56, ,
3, ,53, ,
0, ,56, ,
-4, ,55, ,
-6, ,55, ,
-1, ,55, ,
-2, ,56, ,
-1, ,52, ,
-1, ,56, ,
1, ,54, ,
1, ,55, ,
4, ,55, ,
-4, ,56, ,
1, ,53, ,
1, ,56, ,
0, ,55, ,
-1, ,55, ,
5, ,55, ,
1, ,56, ,
-1, ,53, ,
-1, ,57, ,
1, ,54, ,
-4, ,55, ,
5, ,55, ,
-4, ,55, ,
4, ,53, ,
5, ,56, ,
1, ,55, ,
-5, ,55, ,
0, ,55, ,
-4, ,55, ,
-2, ,53, ,
-6, ,56, ,
-1, ,55, ,
0, ,54, ,
3, ,55, ,
-2, ,55, ,
1, ,53, ,
3, ,56, ,
4, ,55, ,
0, ,54, ,
5, ,55, ,
1, ,55, ,
0, ,53, ,
-4, ,56, ,
-1, ,54, ,
-1, ,55, ,
1, ,55, ,
-2, ,56, ,
0, ,53, ,
4, ,56, ,
4, ,55, ,
-2, ,55, ,
6, ,55, ,
0, ,56, ,
3, ,53, ,
-2, ,56, ,
0, ,54, ,
1, ,55, ,
1, ,55, ,
-2, ,55, ,
1, ,53, ,
3, ,56, ,
1, ,55, ,
-4, ,55, ,
3, ,55, ,
-1, ,55, ,
-1, ,53, ,
-4, ,56, ,
-4, ,54, ,
-4, ,54, ,
1, ,55, ,
-5, ,55, ,
3, ,53, ,
4, ,56, ,
3, ,55, ,
0, ,54, ,
4, ,55, ,
1, ,56, ,
3, ,53, ,
-2, ,56, ,
1, ,54, ,
-1, ,55, ,
4, ,55, ,
1, ,53, ,
3, ,44, ,
0, ,36, ,
-2, ,26, ,
-12, ,17, ,
-6, ,9, ,
-5, ,2, ,
0, ,-3, ,
-2, ,-7, ,
-2, ,-11, ,
-6, ,-16, ,
-6, ,-19, ,
-10, ,-21, ,
-2, ,-24, ,
0, ,-26, ,
-1, ,-27, ,
-6, ,-29, ,
0, ,-30, ,
-4, ,-31, ,
-1, ,-31, ,
-2, ,-33, ,
1, ,-33, ,
4, ,-35, ,
3, ,-35, ,
1, ,-36, ,
1, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-37, ,
8, ,-37, ,
1, ,-37, ,
3, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
6, ,-38, ,
1, ,-38, ,
5, ,-38, ,
5, ,-39, ,
5, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-39, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
5, ,-39, ,
3, ,-38, ,
0, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-38, ,
3, ,-39, ,
4, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-6, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-1, ,-39, ,
0, ,-38, ,
1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
4, ,-38, ,
4, ,-39, ,
5, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
4, ,-38, ,
1, ,-37, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
9, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
4, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
5, ,-37, ,
6, ,-39, ,
8, ,-38, ,
10, ,-38, ,
10, ,-38, ,
6, ,-38, ,
6, ,-37, ,
6, ,-38, ,
6, ,-38, ,
4, ,-38, ,
5, ,-38, ,
8, ,-38, ,
5, ,-37, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
0, ,-38, ,
4, ,-37, ,
4, ,-38, ,
3, ,-38, ,
6, ,-38, ,
5, ,-38, ,
6, ,-38, ,
8, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
5, ,-38, ,
5, ,-38, ,
0, ,-38, ,
3, ,-37, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-37, ,
1, ,-38, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
4, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
4, ,-37, ,
1, ,-38, ,
5, ,-37, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
0, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
-5, ,-37, ,
-2, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
0, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-5, ,-37, ,
-6, ,-38, ,
1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
0, ,-38, ,
3, ,-38, ,
0, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
-9, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-5, ,-37, ,
-6, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-4, ,-37, ,
-6, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
-9, ,-37, ,
-4, ,-38, ,
-6, ,-38, ,
-4, ,-37, ,
-6, ,-38, ,
-4, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
-7, ,-38, ,
-4, ,-37, ,
-4, ,-38, ,
-6, ,-37, ,
-14, ,-38, ,
-7, ,-38, ,
-6, ,-38, ,
-9, ,-38, ,
-9, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
3, ,-37, ,
0, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
0, ,-37, ,
4, ,-38, ,
5, ,-38, ,
3, ,-37, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-2, ,-37, ,
3, ,-37, ,
3, ,-38, ,
1, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-6, ,-38, ,
-6, ,-38, ,
-6, ,-38, ,
-2, ,-37, ,
-6, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-2, ,-38, ,
-6, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
3, ,-38, ,
6, ,-37, ,
5, ,-38, ,
3, ,-37, ,
5, ,-37, ,
5, ,-38, ,
3, ,-38, ,
3, ,-37, ,
8, ,-38, ,
8, ,-38, ,
5, ,-37, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
0, ,-38, ,
4, ,-37, ,
4, ,-38, ,
0, ,-38, ,
