Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-43, ,
0, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
-6, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
-5, ,-43, ,
-1, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
0, ,-42, ,
3, ,-42, ,
5, ,-43, ,
1, ,-43, ,
5, ,-42, ,
5, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-5, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
-2, ,-40, ,
0, ,-35, ,
6, ,-25, ,
11, ,-14, ,
15, ,-6, ,
10, ,2, ,
3, ,9, ,
5, ,14, ,
1, ,19, ,
3, ,23, ,
5, ,28, ,
9, ,31, ,
10, ,33, ,
6, ,36, ,
4, ,38, ,
5, ,40, ,
6, ,41, ,
8, ,42, ,
0, ,42, ,
5, ,46, ,
6, ,46, ,
5, ,47, ,
4, ,48, ,
9, ,48, ,
6, ,47, ,
9, ,50, ,
1, ,50, ,
6, ,49, ,
6, ,50, ,
4, ,50, ,
3, ,49, ,
6, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,51, ,
1, ,51, ,
0, ,49, ,
4, ,51, ,
0, ,50, ,
4, ,51, ,
6, ,51, ,
5, ,51, ,
3, ,50, ,
8, ,52, ,
4, ,51, ,
3, ,51, ,
-2, ,51, ,
3, ,50, ,
1, ,50, ,
6, ,52, ,
1, ,51, ,
6, ,51, ,
5, ,51, ,
3, ,51, ,
-2, ,50, ,
3, ,52, ,
-2, ,51, ,
1, ,51, ,
1, ,51, ,
3, ,51, ,
5, ,49, ,
6, ,51, ,
-1, ,51, ,
4, ,50, ,
1, ,51, ,
4, ,51, ,
0, ,49, ,
4, ,51, ,
5, ,50, ,
5, ,51, ,
4, ,51, ,
3, ,51, ,
1, ,49, ,
4, ,51, ,
-1, ,51, ,
4, ,51, ,
5, ,51, ,
4, ,51, ,
0, ,50, ,
4, ,51, ,
4, ,50, ,
1, ,51, ,
-1, ,51, ,
4, ,50, ,
4, ,49, ,
4, ,51, ,
4, ,51, ,
8, ,50, ,
6, ,51, ,
4, ,51, ,
0, ,49, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
5, ,51, ,
3, ,49, ,
4, ,51, ,
1, ,51, ,
4, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,50, ,
6, ,51, ,
5, ,50, ,
8, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,49, ,
5, ,51, ,
-1, ,51, ,
3, ,50, ,
3, ,51, ,
-4, ,51, ,
1, ,49, ,
6, ,51, ,
0, ,50, ,
5, ,51, ,
0, ,51, ,
3, ,50, ,
1, ,49, ,
3, ,51, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
0, ,49, ,
5, ,51, ,
4, ,50, ,
3, ,50, ,
-1, ,51, ,
0, ,51, ,
1, ,49, ,
0, ,51, ,
-2, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
-2, ,49, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,51, ,
4, ,51, ,
5, ,49, ,
3, ,51, ,
-4, ,50, ,
1, ,50, ,
0, ,50, ,
-2, ,51, ,
0, ,49, ,
5, ,51, ,
3, ,50, ,
-1, ,51, ,
-1, ,51, ,
1, ,51, ,
-10, ,49, ,
0, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,49, ,
4, ,50, ,
1, ,51, ,
4, ,50, ,
4, ,49, ,
1, ,51, ,
-2, ,50, ,
-2, ,50, ,
3, ,50, ,
1, ,51, ,
-2, ,49, ,
8, ,51, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,50, ,
3, ,49, ,
3, ,51, ,
-5, ,51, ,
-1, ,50, ,
-4, ,51, ,
-1, ,50, ,
-4, ,49, ,
0, ,51, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,51, ,
1, ,49, ,
-1, ,51, ,
-7, ,50, ,
-1, ,50, ,
0, ,50, ,
-2, ,51, ,
-4, ,49, ,
3, ,51, ,
0, ,49, ,
0, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,49, ,
1, ,51, ,
-4, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,49, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
-5, ,51, ,
-1, ,50, ,
-2, ,49, ,
0, ,51, ,
-2, ,51, ,
1, ,50, ,
1, ,50, ,
-4, ,51, ,
-4, ,50, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
5, ,50, ,
6, ,49, ,
8, ,51, ,
0, ,50, ,
-12, ,50, ,
0, ,51, ,
4, ,51, ,
-10, ,50, ,
10, ,51, ,
5, ,50, ,
3, ,50, ,
-2, ,51, ,
1, ,51, ,
0, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,51, ,
3, ,50, ,
4, ,49, ,
5, ,51, ,
-2, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,51, ,
-1, ,49, ,
0, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
8, ,50, ,
5, ,49, ,
9, ,51, ,
4, ,50, ,
6, ,50, ,
4, ,50, ,
1, ,51, ,
-1, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
4, ,51, ,
6, ,49, ,
4, ,51, ,
-1, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,51, ,
1, ,50, ,
5, ,51, ,
1, ,50, ,
3, ,50, ,
-2, ,51, ,
1, ,50, ,
-2, ,49, ,
1, ,51, ,
0, ,50, ,
5, ,50, ,
9, ,50, ,
4, ,50, ,
0, ,49, ,
6, ,51, ,
0, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,51, ,
5, ,49, ,
6, ,51, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
5, ,50, ,
4, ,49, ,
3, ,50, ,
5, ,50, ,
4, ,50, ,
4, ,51, ,
8, ,50, ,
6, ,49, ,
9, ,51, ,
4, ,50, ,
8, ,50, ,
6, ,50, ,
3, ,51, ,
3, ,50, ,
9, ,51, ,
6, ,50, ,
9, ,50, ,
9, ,51, ,
6, ,51, ,
4, ,49, ,
5, ,51, ,
0, ,50, ,
10, ,50, ,
8, ,50, ,
4, ,51, ,
0, ,49, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
4, ,51, ,
8, ,50, ,
4, ,49, ,
6, ,51, ,
1, ,50, ,
6, ,50, ,
6, ,50, ,
5, ,51, ,
3, ,49, ,
6, ,51, ,
1, ,50, ,
3, ,50, ,
-4, ,51, ,
-1, ,51, ,
1, ,49, ,
4, ,51, ,
0, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
-2, ,50, ,
5, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,50, ,
6, ,49, ,
6, ,51, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
-2, ,51, ,
-4, ,50, ,
5, ,51, ,
1, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,51, ,
1, ,49, ,
3, ,50, ,
-4, ,50, ,
4, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,50, ,
0, ,50, ,
5, ,51, ,
4, ,49, ,
8, ,51, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
-1, ,50, ,
1, ,51, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,51, ,
1, ,49, ,
3, ,51, ,
-2, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,51, ,
0, ,49, ,
5, ,51, ,
4, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,51, ,
-2, ,49, ,
3, ,51, ,
-4, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
5, ,51, ,
1, ,49, ,
0, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,49, ,
0, ,51, ,
-5, ,51, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
-4, ,49, ,
3, ,51, ,
0, ,49, ,
1, ,50, ,
-2, ,51, ,
-1, ,51, ,
-4, ,49, ,
1, ,51, ,
-9, ,50, ,
-2, ,50, ,
-1, ,50, ,
-1, ,51, ,
-5, ,49, ,
0, ,51, ,
1, ,49, ,
-2, ,50, ,
-2, ,51, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
-6, ,50, ,
1, ,50, ,
0, ,50, ,
-1, ,51, ,
-1, ,49, ,
5, ,51, ,
4, ,50, ,
5, ,50, ,
1, ,51, ,
1, ,50, ,
-4, ,49, ,
-1, ,51, ,
-6, ,50, ,
-2, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,49, ,
4, ,51, ,
0, ,50, ,
3, ,50, ,
0, ,51, ,
1, ,50, ,
3, ,49, ,
1, ,51, ,
0, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
-2, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,49, ,
3, ,51, ,
-6, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,49, ,
8, ,51, ,
4, ,49, ,
4, ,50, ,
1, ,51, ,
0, ,51, ,
-1, ,49, ,
-1, ,51, ,
-7, ,50, ,
-2, ,50, ,
-2, ,50, ,
0, ,51, ,
-1, ,50, ,
4, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,51, ,
3, ,51, ,
-4, ,49, ,
3, ,51, ,
-4, ,51, ,
3, ,50, ,
5, ,50, ,
0, ,50, ,
-5, ,49, ,
0, ,51, ,
-2, ,50, ,
0, ,50, ,
-4, ,51, ,
3, ,50, ,
1, ,49, ,
5, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
-1, ,50, ,
4, ,51, ,
3, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,51, ,
4, ,49, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
-1, ,49, ,
4, ,51, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,49, ,
3, ,50, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
6, ,50, ,
3, ,49, ,
6, ,51, ,
1, ,49, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
3, ,49, ,
5, ,51, ,
3, ,50, ,
8, ,50, ,
8, ,50, ,
5, ,50, ,
-4, ,49, ,
1, ,51, ,
0, ,49, ,
3, ,50, ,
3, ,51, ,
6, ,51, ,
6, ,49, ,
9, ,51, ,
3, ,50, ,
6, ,50, ,
0, ,50, ,
4, ,51, ,
5, ,49, ,
3, ,51, ,
6, ,50, ,
6, ,50, ,
1, ,50, ,
4, ,51, ,
1, ,49, ,
4, ,51, ,
-2, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,50, ,
4, ,51, ,
0, ,49, ,
3, ,50, ,
-1, ,51, ,
4, ,51, ,
4, ,48, ,
9, ,51, ,
3, ,50, ,
6, ,50, ,
8, ,50, ,
4, ,51, ,
0, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
4, ,50, ,
1, ,49, ,
4, ,51, ,
5, ,51, ,
8, ,50, ,
9, ,50, ,
4, ,50, ,
1, ,50, ,
8, ,51, ,
4, ,50, ,
5, ,50, ,
6, ,51, ,
4, ,51, ,
5, ,49, ,
6, ,51, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
0, ,50, ,
5, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
8, ,51, ,
5, ,49, ,
9, ,51, ,
4, ,50, ,
6, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,49, ,
5, ,51, ,
1, ,49, ,
5, ,50, ,
1, ,51, ,
4, ,51, ,
4, ,49, ,
4, ,51, ,
3, ,50, ,
4, ,50, ,
5, ,50, ,
4, ,51, ,
1, ,49, ,
4, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,51, ,
3, ,50, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
-4, ,49, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,49, ,
3, ,50, ,
-2, ,51, ,
4, ,50, ,
1, ,50, ,
4, ,51, ,
0, ,50, ,
6, ,51, ,
4, ,49, ,
1, ,50, ,
1, ,51, ,
0, ,51, ,
0, ,49, ,
3, ,51, ,
-2, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
4, ,51, ,
-1, ,49, ,
3, ,50, ,
0, ,51, ,
3, ,51, ,
4, ,49, ,
4, ,51, ,
-1, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
0, ,49, ,
5, ,51, ,
3, ,50, ,
3, ,50, ,
-2, ,51, ,
0, ,51, ,
0, ,49, ,
3, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
8, ,51, ,
1, ,50, ,
5, ,50, ,
0, ,51, ,
1, ,51, ,
3, ,49, ,
1, ,51, ,
-4, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,49, ,
4, ,51, ,
1, ,50, ,
0, ,50, ,
-2, ,51, ,
-4, ,50, ,
-5, ,49, ,
-2, ,51, ,
-4, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,49, ,
6, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
-9, ,50, ,
-1, ,50, ,
-4, ,50, ,
-1, ,51, ,
-6, ,50, ,
0, ,51, ,
1, ,49, ,
3, ,50, ,
1, ,51, ,
4, ,50, ,
1, ,49, ,
3, ,51, ,
-6, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,49, ,
6, ,51, ,
4, ,49, ,
4, ,50, ,
-4, ,51, ,
0, ,51, ,
-1, ,49, ,
-1, ,51, ,
-2, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,51, ,
1, ,50, ,
6, ,51, ,
3, ,50, ,
-1, ,50, ,
0, ,51, ,
1, ,50, ,
4, ,49, ,
6, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
-5, ,49, ,
1, ,51, ,
0, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,49, ,
3, ,50, ,
1, ,47, ,
0, ,37, ,
-4, ,27, ,
-2, ,17, ,
-6, ,9, ,
-2, ,1, ,
0, ,-4, ,
-1, ,-9, ,
-1, ,-14, ,
-4, ,-18, ,
-6, ,-22, ,
-5, ,-25, ,
-7, ,-27, ,
-1, ,-29, ,
1, ,-31, ,
0, ,-32, ,
-4, ,-35, ,
1, ,-36, ,
-2, ,-37, ,
-2, ,-38, ,
-5, ,-39, ,
0, ,-39, ,
1, ,-40, ,
3, ,-40, ,
-5, ,-41, ,
3, ,-41, ,
4, ,-42, ,
0, ,-42, ,
-1, ,-41, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
5, ,-43, ,
1, ,-43, ,
1, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-5, ,-43, ,
1, ,-43, ,
1, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
5, ,-43, ,
5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-5, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
6, ,-43, ,
10, ,-43, ,
8, ,-42, ,
3, ,-42, ,
9, ,-43, ,
5, ,-43, ,
8, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-42, ,
4, ,-43, ,
0, ,-43, ,
5, ,-43, ,
6, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
4, ,-43, ,
5, ,-43, ,
3, ,-42, ,
4, ,-43, ,
8, ,-43, ,
6, ,-42, ,
8, ,-43, ,
1, ,-43, ,
3, ,-43, ,
5, ,-43, ,
1, ,-43, ,
0, ,-42, ,
4, ,-43, ,
4, ,-43, ,
4, ,-42, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
5, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
5, ,-43, ,
4, ,-42, ,
6, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
5, ,-43, ,
5, ,-42, ,
6, ,-42, ,
4, ,-43, ,
3, ,-42, ,
4, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
5, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
1, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
4, ,-43, ,
0, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
-5, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-9, ,-42, ,
-7, ,-42, ,
-12, ,-43, ,
-14, ,-42, ,
-21, ,-42, ,
-14, ,-43, ,
-6, ,-42, ,
4, ,-42, ,
11, ,-43, ,
18, ,-42, ,
23, ,-42, ,
23, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
-10, ,-42, ,
-7, ,-42, ,
9, ,-43, ,
9, ,-43, ,
3, ,-42, ,
-5, ,-42, ,
-4, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
4, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
-5, ,-43, ,
-6, ,-43, ,
-6, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
5, ,-42, ,
9, ,-43, ,
4, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-6, ,-42, ,
-7, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
6, ,-42, ,
4, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
4, ,-42, ,
8, ,-42, ,
3, ,-42, ,
4, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
-5, ,-42, ,
1, ,-43, ,
5, ,-42, ,
6, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
6, ,-43, ,
4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
-1, ,-42, ,
-4, ,-43, ,
-10, ,-42, ,
-1, ,-42, ,
8, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
5, ,-43, ,
0, ,-42, ,
0, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
6, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
5, ,-43, ,
5, ,-42, ,
-7, ,-42, ,
5, ,-42, ,
9, ,-43, ,
-4, ,-42, ,
4, ,-43, ,
-7, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
3, ,-43, ,
1, ,-42, ,
6, ,-43, ,
8, ,-42, ,
10, ,-42, ,
6, ,-42, ,
1, ,-42, ,
4, ,-42, ,
4, ,-43, ,
-2, ,-42, ,
4, ,-42, ,
8, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
5, ,-42, ,
6, ,-42, ,
5, ,-42, ,
10, ,-42, ,
11, ,-42, ,
9, ,-42, ,
3, ,-42, ,
5, ,-42, ,
5, ,-42, ,
4, ,-42, ,
