Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-35, ,
-6, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-4, ,-36, ,
-4, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
6, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
3, ,-35, ,
0, ,-36, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
5, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
0, ,-36, ,
-2, ,-35, ,
4, ,-35, ,
1, ,-35, ,
4, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
8, ,-33, ,
3, ,-27, ,
10, ,-18, ,
13, ,-7, ,
8, ,1, ,
1, ,9, ,
6, ,16, ,
6, ,21, ,
8, ,27, ,
8, ,31, ,
10, ,35, ,
9, ,38, ,
11, ,41, ,
6, ,44, ,
6, ,45, ,
9, ,48, ,
5, ,49, ,
-2, ,51, ,
5, ,52, ,
6, ,52, ,
8, ,52, ,
6, ,55, ,
6, ,54, ,
9, ,55, ,
6, ,56, ,
-1, ,56, ,
3, ,55, ,
3, ,57, ,
4, ,57, ,
0, ,56, ,
4, ,57, ,
5, ,57, ,
4, ,56, ,
3, ,58, ,
1, ,57, ,
4, ,57, ,
9, ,58, ,
1, ,58, ,
6, ,57, ,
8, ,58, ,
6, ,58, ,
4, ,57, ,
8, ,58, ,
4, ,59, ,
4, ,56, ,
1, ,59, ,
3, ,57, ,
3, ,58, ,
5, ,58, ,
-2, ,58, ,
1, ,56, ,
3, ,58, ,
-1, ,58, ,
-5, ,57, ,
3, ,58, ,
0, ,58, ,
1, ,57, ,
3, ,59, ,
3, ,57, ,
10, ,57, ,
8, ,58, ,
-9, ,59, ,
3, ,56, ,
1, ,58, ,
-4, ,57, ,
-6, ,57, ,
1, ,58, ,
-2, ,58, ,
4, ,56, ,
0, ,58, ,
4, ,57, ,
5, ,57, ,
6, ,58, ,
-2, ,58, ,
3, ,56, ,
4, ,59, ,
3, ,58, ,
-1, ,57, ,
6, ,57, ,
0, ,58, ,
1, ,56, ,
-2, ,59, ,
-2, ,57, ,
-1, ,57, ,
5, ,58, ,
-5, ,58, ,
4, ,56, ,
8, ,58, ,
3, ,57, ,
-1, ,57, ,
1, ,57, ,
-2, ,58, ,
0, ,57, ,
3, ,59, ,
4, ,57, ,
6, ,57, ,
8, ,58, ,
1, ,58, ,
5, ,56, ,
4, ,58, ,
3, ,57, ,
-4, ,57, ,
1, ,57, ,
3, ,57, ,
0, ,56, ,
0, ,58, ,
-1, ,57, ,
1, ,57, ,
4, ,58, ,
-5, ,58, ,
1, ,56, ,
5, ,58, ,
0, ,57, ,
1, ,57, ,
6, ,57, ,
3, ,58, ,
5, ,57, ,
1, ,58, ,
1, ,56, ,
3, ,58, ,
6, ,58, ,
0, ,58, ,
5, ,56, ,
5, ,58, ,
3, ,57, ,
-2, ,57, ,
4, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,59, ,
0, ,56, ,
1, ,57, ,
3, ,58, ,
-4, ,58, ,
0, ,56, ,
4, ,58, ,
1, ,57, ,
-1, ,57, ,
3, ,57, ,
0, ,58, ,
-2, ,57, ,
-2, ,58, ,
-1, ,57, ,
1, ,57, ,
1, ,58, ,
-2, ,58, ,
-1, ,55, ,
-1, ,59, ,
-1, ,57, ,
-5, ,58, ,
0, ,57, ,
-1, ,58, ,
-1, ,56, ,
-1, ,58, ,
-2, ,57, ,
-1, ,57, ,
3, ,58, ,
-6, ,58, ,
0, ,56, ,
0, ,58, ,
3, ,58, ,
-1, ,57, ,
5, ,57, ,
1, ,58, ,
-2, ,56, ,
-2, ,59, ,
0, ,57, ,
-9, ,57, ,
0, ,58, ,
-2, ,58, ,
0, ,56, ,
4, ,58, ,
3, ,57, ,
3, ,57, ,
3, ,57, ,
4, ,58, ,
5, ,56, ,
-1, ,58, ,
3, ,56, ,
6, ,57, ,
9, ,58, ,
1, ,58, ,
4, ,56, ,
5, ,58, ,
0, ,58, ,
-4, ,57, ,
0, ,57, ,
-2, ,58, ,
1, ,56, ,
3, ,59, ,
3, ,57, ,
1, ,57, ,
1, ,58, ,
-5, ,58, ,
1, ,56, ,
6, ,58, ,
5, ,57, ,
3, ,57, ,
6, ,57, ,
3, ,58, ,
3, ,56, ,
1, ,59, ,
1, ,56, ,
-1, ,57, ,
6, ,58, ,
-2, ,58, ,
4, ,56, ,
4, ,59, ,
-1, ,57, ,
-6, ,57, ,
-1, ,57, ,
-4, ,58, ,
-1, ,56, ,
-2, ,58, ,
0, ,57, ,
-2, ,57, ,
5, ,58, ,
-2, ,58, ,
3, ,56, ,
3, ,58, ,
1, ,58, ,
-4, ,57, ,
4, ,57, ,
3, ,58, ,
-1, ,56, ,
-1, ,58, ,
-1, ,57, ,
-1, ,57, ,
3, ,58, ,
-6, ,58, ,
1, ,56, ,
1, ,58, ,
0, ,58, ,
-4, ,57, ,
6, ,57, ,
1, ,58, ,
4, ,56, ,
0, ,58, ,
1, ,57, ,
0, ,57, ,
3, ,58, ,
-2, ,57, ,
-1, ,56, ,
1, ,58, ,
1, ,57, ,
-2, ,57, ,
3, ,57, ,
3, ,58, ,
3, ,56, ,
-2, ,58, ,
1, ,56, ,
0, ,57, ,
6, ,58, ,
-2, ,58, ,
4, ,56, ,
8, ,58, ,
4, ,57, ,
0, ,57, ,
8, ,57, ,
3, ,58, ,
3, ,56, ,
3, ,58, ,
1, ,56, ,
5, ,57, ,
6, ,58, ,
0, ,58, ,
1, ,56, ,
3, ,58, ,
1, ,57, ,
-6, ,57, ,
1, ,57, ,
0, ,58, ,
1, ,56, ,
1, ,58, ,
1, ,56, ,
0, ,57, ,
4, ,58, ,
-5, ,58, ,
1, ,56, ,
3, ,58, ,
3, ,57, ,
0, ,57, ,
6, ,57, ,
4, ,58, ,
4, ,56, ,
3, ,58, ,
3, ,57, ,
-1, ,57, ,
3, ,58, ,
-5, ,58, ,
1, ,56, ,
5, ,58, ,
3, ,58, ,
1, ,57, ,
4, ,57, ,
1, ,58, ,
3, ,56, ,
1, ,58, ,
5, ,57, ,
3, ,57, ,
8, ,57, ,
0, ,58, ,
0, ,56, ,
3, ,58, ,
-2, ,58, ,
-5, ,57, ,
1, ,57, ,
-4, ,58, ,
3, ,56, ,
3, ,58, ,
3, ,56, ,
5, ,57, ,
1, ,57, ,
-2, ,58, ,
0, ,56, ,
3, ,58, ,
-1, ,57, ,
-5, ,57, ,
4, ,57, ,
4, ,57, ,
0, ,56, ,
3, ,58, ,
-1, ,56, ,
0, ,57, ,
3, ,58, ,
-5, ,57, ,
-1, ,55, ,
0, ,58, ,
-1, ,58, ,
-5, ,57, ,
0, ,57, ,
-1, ,57, ,
-1, ,56, ,
0, ,58, ,
-1, ,57, ,
4, ,57, ,
5, ,57, ,
-4, ,58, ,
4, ,56, ,
0, ,58, ,
0, ,57, ,
-5, ,57, ,
1, ,57, ,
-1, ,57, ,
0, ,56, ,
0, ,58, ,
0, ,56, ,
1, ,57, ,
4, ,57, ,
-6, ,58, ,
-1, ,55, ,
1, ,58, ,
1, ,57, ,
-1, ,57, ,
3, ,57, ,
1, ,58, ,
4, ,56, ,
0, ,58, ,
1, ,56, ,
4, ,57, ,
4, ,57, ,
-1, ,58, ,
0, ,56, ,
4, ,58, ,
1, ,57, ,
-4, ,57, ,
6, ,57, ,
0, ,58, ,
5, ,56, ,
1, ,59, ,
1, ,56, ,
0, ,57, ,
5, ,58, ,
-1, ,58, ,
4, ,56, ,
6, ,58, ,
1, ,57, ,
-2, ,57, ,
4, ,57, ,
-1, ,58, ,
4, ,56, ,
-2, ,59, ,
3, ,57, ,
4, ,57, ,
5, ,58, ,
0, ,57, ,
3, ,55, ,
1, ,58, ,
-1, ,57, ,
-7, ,57, ,
0, ,57, ,
-4, ,57, ,
-2, ,56, ,
-1, ,59, ,
0, ,56, ,
-1, ,57, ,
4, ,57, ,
-6, ,58, ,
0, ,56, ,
3, ,58, ,
0, ,58, ,
0, ,57, ,
1, ,58, ,
-4, ,58, ,
-1, ,57, ,
-4, ,59, ,
-2, ,57, ,
-5, ,57, ,
-1, ,58, ,
-6, ,58, ,
0, ,56, ,
1, ,58, ,
-1, ,57, ,
-2, ,57, ,
0, ,57, ,
-1, ,57, ,
0, ,56, ,
-2, ,58, ,
0, ,56, ,
0, ,57, ,
3, ,58, ,
-2, ,58, ,
1, ,56, ,
1, ,58, ,
-1, ,57, ,
-5, ,57, ,
1, ,57, ,
-1, ,57, ,
0, ,56, ,
-2, ,59, ,
0, ,56, ,
1, ,57, ,
3, ,58, ,
-4, ,58, ,
3, ,56, ,
3, ,58, ,
0, ,57, ,
-4, ,57, ,
5, ,57, ,
3, ,57, ,
4, ,56, ,
6, ,58, ,
1, ,56, ,
4, ,57, ,
8, ,58, ,
-1, ,58, ,
5, ,56, ,
3, ,58, ,
4, ,57, ,
3, ,57, ,
5, ,57, ,
4, ,58, ,
5, ,56, ,
3, ,58, ,
0, ,56, ,
3, ,57, ,
5, ,58, ,
-1, ,58, ,
3, ,56, ,
4, ,58, ,
4, ,57, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,56, ,
-5, ,58, ,
0, ,56, ,
-1, ,57, ,
5, ,58, ,
-4, ,58, ,
4, ,56, ,
8, ,58, ,
4, ,57, ,
-2, ,57, ,
5, ,57, ,
-1, ,58, ,
0, ,56, ,
-1, ,58, ,
3, ,56, ,
4, ,57, ,
4, ,57, ,
-4, ,58, ,
1, ,56, ,
0, ,58, ,
1, ,57, ,
-4, ,57, ,
3, ,57, ,
1, ,58, ,
4, ,56, ,
-1, ,58, ,
3, ,57, ,
-1, ,57, ,
1, ,58, ,
-1, ,58, ,
3, ,55, ,
6, ,58, ,
6, ,58, ,
1, ,57, ,
8, ,57, ,
3, ,58, ,
3, ,57, ,
1, ,59, ,
0, ,56, ,
4, ,57, ,
6, ,57, ,
1, ,58, ,
6, ,55, ,
8, ,58, ,
5, ,57, ,
-2, ,57, ,
4, ,57, ,
0, ,58, ,
0, ,57, ,
1, ,58, ,
6, ,57, ,
6, ,57, ,
4, ,58, ,
4, ,58, ,
6, ,56, ,
9, ,58, ,
8, ,57, ,
5, ,57, ,
9, ,57, ,
6, ,57, ,
8, ,56, ,
4, ,58, ,
3, ,56, ,
3, ,57, ,
4, ,57, ,
-1, ,58, ,
3, ,55, ,
5, ,58, ,
5, ,58, ,
5, ,57, ,
8, ,57, ,
5, ,57, ,
3, ,56, ,
3, ,58, ,
3, ,56, ,
3, ,57, ,
5, ,57, ,
0, ,57, ,
4, ,56, ,
5, ,58, ,
6, ,57, ,
-1, ,57, ,
5, ,57, ,
4, ,58, ,
3, ,56, ,
-2, ,59, ,
0, ,57, ,
1, ,57, ,
3, ,57, ,
0, ,58, ,
4, ,56, ,
4, ,58, ,
3, ,58, ,
-2, ,57, ,
4, ,57, ,
4, ,58, ,
3, ,56, ,
3, ,58, ,
0, ,56, ,
3, ,57, ,
3, ,58, ,
-5, ,58, ,
-1, ,56, ,
1, ,58, ,
0, ,57, ,
-5, ,57, ,
3, ,57, ,
4, ,58, ,
1, ,56, ,
0, ,58, ,
3, ,57, ,
1, ,57, ,
1, ,57, ,
-2, ,58, ,
3, ,56, ,
5, ,58, ,
1, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,58, ,
1, ,56, ,
0, ,59, ,
1, ,57, ,
1, ,57, ,
8, ,58, ,
-1, ,58, ,
5, ,56, ,
9, ,58, ,
4, ,57, ,
-2, ,57, ,
4, ,57, ,
1, ,58, ,
3, ,56, ,
4, ,58, ,
8, ,57, ,
5, ,57, ,
5, ,58, ,
-1, ,58, ,
1, ,56, ,
1, ,58, ,
1, ,57, ,
-1, ,57, ,
4, ,57, ,
3, ,58, ,
5, ,56, ,
4, ,58, ,
4, ,56, ,
1, ,57, ,
1, ,57, ,
-6, ,57, ,
0, ,56, ,
3, ,58, ,
0, ,57, ,
-2, ,57, ,
4, ,57, ,
-1, ,58, ,
3, ,57, ,
0, ,58, ,
-2, ,56, ,
-1, ,57, ,
3, ,58, ,
-2, ,58, ,
3, ,56, ,
1, ,58, ,
-1, ,57, ,
-6, ,57, ,
0, ,57, ,
-4, ,58, ,
-1, ,56, ,
-2, ,58, ,
1, ,56, ,
-1, ,57, ,
5, ,57, ,
-5, ,58, ,
4, ,56, ,
3, ,57, ,
-1, ,57, ,
-5, ,57, ,
1, ,57, ,
-1, ,58, ,
0, ,56, ,
0, ,58, ,
-2, ,57, ,
-4, ,57, ,
0, ,58, ,
-7, ,57, ,
-2, ,56, ,
-1, ,58, ,
-2, ,58, ,
-6, ,57, ,
3, ,57, ,
3, ,58, ,
1, ,56, ,
-2, ,58, ,
4, ,56, ,
4, ,57, ,
5, ,57, ,
-2, ,58, ,
-1, ,56, ,
3, ,58, ,
0, ,57, ,
-1, ,57, ,
3, ,57, ,
-2, ,58, ,
-1, ,56, ,
-4, ,58, ,
-5, ,56, ,
-2, ,57, ,
-4, ,58, ,
-7, ,57, ,
1, ,56, ,
3, ,58, ,
1, ,57, ,
-5, ,57, ,
4, ,57, ,
0, ,58, ,
0, ,56, ,
0, ,58, ,
1, ,56, ,
1, ,57, ,
4, ,58, ,
-5, ,58, ,
1, ,55, ,
0, ,58, ,
-4, ,57, ,
-4, ,57, ,
3, ,57, ,
0, ,58, ,
1, ,56, ,
3, ,59, ,
4, ,56, ,
8, ,57, ,
9, ,58, ,
-5, ,58, ,
8, ,56, ,
13, ,58, ,
23, ,57, ,
33, ,57, ,
46, ,57, ,
54, ,57, ,
48, ,55, ,
43, ,58, ,
39, ,56, ,
29, ,57, ,
30, ,58, ,
23, ,57, ,
26, ,56, ,
34, ,57, ,
31, ,57, ,
30, ,57, ,
26, ,57, ,
20, ,58, ,
18, ,56, ,
13, ,58, ,
11, ,56, ,
11, ,57, ,
13, ,58, ,
4, ,58, ,
5, ,56, ,
5, ,58, ,
3, ,58, ,
-4, ,57, ,
3, ,57, ,
5, ,57, ,
5, ,56, ,
4, ,59, ,
4, ,56, ,
3, ,57, ,
4, ,58, ,
-1, ,58, ,
3, ,56, ,
6, ,58, ,
4, ,57, ,
-1, ,57, ,
4, ,57, ,
3, ,58, ,
8, ,56, ,
8, ,57, ,
5, ,57, ,
5, ,57, ,
9, ,58, ,
4, ,58, ,
5, ,56, ,
6, ,58, ,
5, ,57, ,
0, ,57, ,
8, ,57, ,
4, ,57, ,
3, ,56, ,
3, ,58, ,
4, ,57, ,
4, ,57, ,
10, ,57, ,
1, ,58, ,
8, ,56, ,
9, ,58, ,
6, ,57, ,
3, ,57, ,
8, ,57, ,
4, ,57, ,
4, ,56, ,
3, ,58, ,
5, ,57, ,
6, ,57, ,
10, ,58, ,
4, ,58, ,
6, ,56, ,
4, ,58, ,
1, ,57, ,
1, ,57, ,
5, ,58, ,
5, ,58, ,
8, ,56, ,
-4, ,58, ,
4, ,57, ,
10, ,57, ,
6, ,58, ,
-1, ,57, ,
1, ,52, ,
3, ,45, ,
-5, ,34, ,
-6, ,25, ,
4, ,16, ,
0, ,9, ,
-1, ,3, ,
-6, ,-2, ,
-6, ,-7, ,
-5, ,-11, ,
-2, ,-14, ,
-5, ,-18, ,
3, ,-20, ,
8, ,-22, ,
6, ,-24, ,
1, ,-25, ,
8, ,-26, ,
3, ,-28, ,
1, ,-29, ,
1, ,-30, ,
1, ,-31, ,
3, ,-31, ,
4, ,-32, ,
0, ,-32, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
-5, ,-33, ,
1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
6, ,-36, ,
4, ,-36, ,
6, ,-36, ,
8, ,-36, ,
1, ,-36, ,
4, ,-36, ,
8, ,-36, ,
6, ,-36, ,
8, ,-36, ,
10, ,-36, ,
8, ,-36, ,
6, ,-36, ,
5, ,-36, ,
4, ,-36, ,
0, ,-36, ,
5, ,-36, ,
0, ,-36, ,
8, ,-36, ,
13, ,-36, ,
9, ,-36, ,
6, ,-36, ,
8, ,-36, ,
6, ,-36, ,
4, ,-36, ,
4, ,-36, ,
4, ,-36, ,
6, ,-36, ,
9, ,-36, ,
5, ,-36, ,
5, ,-36, ,
8, ,-36, ,
6, ,-36, ,
3, ,-35, ,
8, ,-35, ,
8, ,-36, ,
6, ,-36, ,
8, ,-36, ,
8, ,-36, ,
6, ,-35, ,
8, ,-36, ,
0, ,-36, ,
5, ,-36, ,
9, ,-36, ,
6, ,-36, ,
0, ,-35, ,
9, ,-36, ,
6, ,-35, ,
5, ,-35, ,
8, ,-36, ,
3, ,-35, ,
5, ,-36, ,
4, ,-36, ,
1, ,-35, ,
5, ,-35, ,
3, ,-36, ,
1, ,-36, ,
0, ,-35, ,
5, ,-36, ,
5, ,-35, ,
3, ,-35, ,
3, ,-36, ,
1, ,-35, ,
4, ,-35, ,
8, ,-35, ,
3, ,-35, ,
6, ,-35, ,
10, ,-35, ,
6, ,-36, ,
1, ,-35, ,
5, ,-36, ,
3, ,-35, ,
0, ,-35, ,
1, ,-36, ,
3, ,-35, ,
5, ,-36, ,
8, ,-35, ,
0, ,-35, ,
3, ,-35, ,
5, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
1, ,-35, ,
5, ,-35, ,
5, ,-35, ,
4, ,-36, ,
5, ,-35, ,
8, ,-35, ,
1, ,-35, ,
4, ,-35, ,
8, ,-35, ,
6, ,-36, ,
4, ,-35, ,
9, ,-35, ,
5, ,-35, ,
6, ,-35, ,
3, ,-35, ,
1, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
5, ,-35, ,
6, ,-36, ,
1, ,-35, ,
6, ,-35, ,
5, ,-35, ,
6, ,-35, ,
4, ,-36, ,
4, ,-35, ,
5, ,-35, ,
6, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-36, ,
-2, ,-35, ,
4, ,-35, ,
1, ,-35, ,
4, ,-35, ,
1, ,-36, ,
0, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-6, ,-35, ,
-4, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-6, ,-35, ,
-5, ,-35, ,
-5, ,-35, ,
-5, ,-35, ,
-2, ,-36, ,
5, ,-35, ,
9, ,-35, ,
15, ,-35, ,
10, ,-35, ,
14, ,-35, ,
14, ,-36, ,
6, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-35, ,
0, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
4, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
9, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
6, ,-35, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
4, ,-35, ,
5, ,-35, ,
1, ,-35, ,
5, ,-35, ,
6, ,-35, ,
5, ,-35, ,
3, ,-35, ,
8, ,-35, ,
5, ,-35, ,
1, ,-35, ,
0, ,-36, ,
1, ,-35, ,
3, ,-35, ,
6, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
9, ,-36, ,
5, ,-35, ,
5, ,-35, ,
5, ,-36, ,
4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
3, ,-35, ,
4, ,-35, ,
6, ,-35, ,
0, ,-35, ,
5, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
3, ,-36, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-36, ,
4, ,-35, ,
4, ,-35, ,
9, ,-35, ,
0, ,-35, ,
0, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
4, ,-36, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
6, ,-35, ,
5, ,-35, ,
6, ,-35, ,
5, ,-35, ,
5, ,-35, ,
5, ,-35, ,
6, ,-35, ,
1, ,-35, ,
4, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
4, ,-35, ,
4, ,-35, ,
8, ,-35, ,
9, ,-35, ,
3, ,-35, ,
6, ,-35, ,
9, ,-35, ,
8, ,-35, ,
1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-36, ,
8, ,-35, ,
4, ,-35, ,
6, ,-35, ,
0, ,-35, ,
5, ,-35, ,
9, ,-35, ,
