Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
0, ,-42, ,
-4, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-4, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
-2, ,-43, ,
-4, ,-42, ,
-4, ,-43, ,
-7, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
-6, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
0, ,-42, ,
5, ,-43, ,
-1, ,-43, ,
6, ,-42, ,
4, ,-43, ,
0, ,-43, ,
-6, ,-42, ,
0, ,-42, ,
6, ,-43, ,
0, ,-42, ,
3, ,-43, ,
5, ,-43, ,
1, ,-42, ,
5, ,-43, ,
-5, ,-42, ,
1, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
-5, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
5, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
0, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
-2, ,-42, ,
-6, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
6, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-42, ,
6, ,-43, ,
8, ,-43, ,
0, ,-42, ,
4, ,-42, ,
5, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
6, ,-42, ,
1, ,-43, ,
5, ,-42, ,
9, ,-43, ,
3, ,-42, ,
0, ,-42, ,
6, ,-43, ,
3, ,-43, ,
0, ,-42, ,
0, ,-43, ,
4, ,-42, ,
4, ,-42, ,
6, ,-42, ,
0, ,-43, ,
4, ,-42, ,
5, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
6, ,-42, ,
3, ,-43, ,
5, ,-42, ,
1, ,-43, ,
4, ,-42, ,
4, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
5, ,-43, ,
1, ,-43, ,
-4, ,-42, ,
6, ,-42, ,
4, ,-42, ,
3, ,-42, ,
4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
5, ,-42, ,
6, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
-5, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
5, ,-43, ,
1, ,-43, ,
0, ,-42, ,
8, ,-42, ,
3, ,-43, ,
1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
4, ,-43, ,
0, ,-42, ,
1, ,-42, ,
4, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
8, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-43, ,
4, ,-43, ,
1, ,-42, ,
5, ,-42, ,
0, ,-42, ,
3, ,-42, ,
9, ,-43, ,
3, ,-42, ,
4, ,-42, ,
8, ,-43, ,
4, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
6, ,-43, ,
3, ,-42, ,
0, ,-42, ,
6, ,-42, ,
5, ,-43, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
5, ,-42, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-5, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-42, ,
1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
4, ,-43, ,
0, ,-43, ,
