Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-50, ,
0, ,-50, ,
8, ,-49, ,
8, ,-50, ,
5, ,-50, ,
4, ,-49, ,
1, ,-50, ,
3, ,-49, ,
3, ,-49, ,
-2, ,-50, ,
4, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-50, ,
8, ,-50, ,
4, ,-49, ,
6, ,-50, ,
4, ,-49, ,
6, ,-50, ,
-4, ,-49, ,
9, ,-49, ,
9, ,-50, ,
4, ,-50, ,
8, ,-49, ,
1, ,-50, ,
-6, ,-49, ,
0, ,-50, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
4, ,-50, ,
3, ,-49, ,
6, ,-49, ,
1, ,-50, ,
4, ,-50, ,
4, ,-49, ,
0, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-4, ,-50, ,
4, ,-50, ,
4, ,-49, ,
5, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
4, ,-50, ,
4, ,-49, ,
-4, ,-50, ,
3, ,-49, ,
4, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
4, ,-49, ,
4, ,-50, ,
3, ,-49, ,
3, ,-49, ,
1, ,-50, ,
1, ,-49, ,
6, ,-49, ,
1, ,-50, ,
8, ,-49, ,
6, ,-49, ,
3, ,-50, ,
-5, ,-49, ,
-4, ,-44, ,
0, ,-35, ,
4, ,-24, ,
8, ,-16, ,
13, ,-7, ,
10, ,0, ,
10, ,7, ,
4, ,12, ,
9, ,15, ,
6, ,19, ,
3, ,22, ,
-1, ,26, ,
11, ,28, ,
6, ,31, ,
4, ,32, ,
8, ,33, ,
6, ,36, ,
5, ,36, ,
8, ,37, ,
1, ,38, ,
6, ,38, ,
6, ,38, ,
5, ,40, ,
3, ,40, ,
5, ,40, ,
1, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,42, ,
3, ,42, ,
9, ,42, ,
1, ,42, ,
6, ,42, ,
6, ,41, ,
1, ,44, ,
-5, ,44, ,
-1, ,42, ,
-1, ,44, ,
0, ,44, ,
-1, ,41, ,
1, ,44, ,
3, ,44, ,
5, ,44, ,
-5, ,44, ,
0, ,44, ,
1, ,42, ,
0, ,44, ,
-6, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,44, ,
-2, ,42, ,
-1, ,44, ,
-2, ,44, ,
1, ,44, ,
-7, ,42, ,
-4, ,44, ,
-2, ,41, ,
-5, ,44, ,
-6, ,44, ,
1, ,42, ,
-4, ,44, ,
-2, ,42, ,
-2, ,42, ,
0, ,44, ,
0, ,42, ,
1, ,44, ,
-5, ,44, ,
-1, ,44, ,
0, ,42, ,
-1, ,44, ,
-6, ,44, ,
0, ,42, ,
-2, ,44, ,
-2, ,44, ,
-7, ,42, ,
-1, ,44, ,
-2, ,42, ,
3, ,42, ,
0, ,44, ,
3, ,44, ,
6, ,41, ,
1, ,44, ,
-4, ,44, ,
4, ,42, ,
-2, ,44, ,
-2, ,44, ,
-1, ,42, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
-5, ,44, ,
-2, ,42, ,
-1, ,41, ,
-1, ,44, ,
-4, ,44, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,41, ,
-1, ,44, ,
-1, ,42, ,
-1, ,42, ,
-4, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,44, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,41, ,
-2, ,44, ,
0, ,42, ,
1, ,42, ,
-2, ,44, ,
4, ,42, ,
0, ,41, ,
3, ,44, ,
-4, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,44, ,
-2, ,42, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-4, ,44, ,
0, ,44, ,
1, ,41, ,
-1, ,42, ,
-2, ,44, ,
5, ,42, ,
0, ,42, ,
5, ,42, ,
-1, ,41, ,
-1, ,44, ,
-1, ,42, ,
0, ,42, ,
-7, ,42, ,
-1, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
5, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,44, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
1, ,42, ,
4, ,41, ,
3, ,44, ,
-5, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,41, ,
1, ,44, ,
3, ,42, ,
3, ,42, ,
-2, ,42, ,
4, ,42, ,
4, ,41, ,
4, ,42, ,
1, ,42, ,
5, ,42, ,
8, ,42, ,
4, ,42, ,
3, ,41, ,
1, ,44, ,
-2, ,42, ,
0, ,42, ,
-6, ,42, ,
-1, ,42, ,
-1, ,41, ,
1, ,44, ,
-1, ,42, ,
5, ,42, ,
6, ,42, ,
4, ,42, ,
4, ,41, ,
4, ,44, ,
4, ,42, ,
4, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,41, ,
1, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
-4, ,41, ,
0, ,44, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,41, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
-2, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-4, ,44, ,
0, ,42, ,
1, ,42, ,
0, ,44, ,
-5, ,42, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,41, ,
3, ,44, ,
3, ,42, ,
4, ,42, ,
-2, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,42, ,
-2, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
-1, ,44, ,
4, ,42, ,
4, ,41, ,
3, ,44, ,
-1, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,41, ,
6, ,44, ,
3, ,42, ,
6, ,42, ,
-4, ,44, ,
4, ,42, ,
5, ,41, ,
1, ,44, ,
-2, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,41, ,
4, ,42, ,
3, ,42, ,
5, ,42, ,
0, ,42, ,
4, ,42, ,
4, ,41, ,
0, ,42, ,
-5, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,41, ,
1, ,44, ,
0, ,42, ,
3, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,44, ,
-4, ,42, ,
4, ,42, ,
-1, ,42, ,
0, ,42, ,
-5, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
-4, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,44, ,
-2, ,42, ,
1, ,42, ,
-6, ,44, ,
-1, ,42, ,
0, ,41, ,
-5, ,44, ,
-6, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,41, ,
4, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-5, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-4, ,41, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,41, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,42, ,
-2, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,41, ,
-2, ,44, ,
-7, ,42, ,
-2, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-2, ,44, ,
1, ,42, ,
0, ,41, ,
-2, ,44, ,
-6, ,42, ,
0, ,42, ,
0, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
-7, ,42, ,
-1, ,42, ,
0, ,41, ,
-2, ,42, ,
-6, ,42, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
-5, ,41, ,
-2, ,42, ,
-2, ,42, ,
3, ,42, ,
-5, ,42, ,
1, ,42, ,
3, ,41, ,
-1, ,44, ,
-2, ,44, ,
-1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
3, ,42, ,
-2, ,44, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
-2, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,41, ,
3, ,42, ,
0, ,42, ,
4, ,42, ,
-2, ,42, ,
1, ,42, ,
4, ,41, ,
3, ,42, ,
0, ,42, ,
6, ,42, ,
1, ,42, ,
3, ,42, ,
-2, ,41, ,
-1, ,44, ,
-1, ,42, ,
1, ,42, ,
-4, ,44, ,
4, ,42, ,
6, ,41, ,
6, ,42, ,
0, ,42, ,
8, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
-2, ,44, ,
3, ,42, ,
3, ,41, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,41, ,
5, ,42, ,
3, ,42, ,
5, ,42, ,
-2, ,44, ,
0, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
6, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,41, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
-4, ,42, ,
3, ,42, ,
6, ,41, ,
5, ,44, ,
1, ,42, ,
8, ,42, ,
4, ,42, ,
4, ,42, ,
-5, ,41, ,
0, ,44, ,
4, ,42, ,
-4, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,41, ,
4, ,44, ,
-2, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,41, ,
5, ,42, ,
6, ,42, ,
8, ,42, ,
-2, ,42, ,
6, ,42, ,
10, ,41, ,
1, ,44, ,
3, ,42, ,
8, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,44, ,
1, ,42, ,
3, ,42, ,
-5, ,42, ,
-1, ,42, ,
4, ,41, ,
5, ,44, ,
3, ,42, ,
8, ,42, ,
9, ,42, ,
5, ,42, ,
4, ,41, ,
5, ,44, ,
4, ,42, ,
8, ,42, ,
1, ,42, ,
6, ,42, ,
5, ,41, ,
0, ,44, ,
-4, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
-4, ,41, ,
5, ,44, ,
4, ,42, ,
4, ,42, ,
-2, ,44, ,
1, ,42, ,
5, ,41, ,
5, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
-2, ,41, ,
0, ,44, ,
0, ,42, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
-6, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-4, ,44, ,
1, ,42, ,
3, ,41, ,
4, ,44, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
4, ,42, ,
-5, ,42, ,
0, ,42, ,
-1, ,41, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,44, ,
3, ,42, ,
5, ,42, ,
-2, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
-5, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,41, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,41, ,
1, ,44, ,
-2, ,42, ,
4, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
-6, ,44, ,
-2, ,42, ,
-1, ,41, ,
-2, ,44, ,
-7, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,41, ,
-1, ,44, ,
0, ,42, ,
3, ,42, ,
-5, ,42, ,
3, ,42, ,
0, ,41, ,
-1, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,42, ,
-5, ,42, ,
-2, ,42, ,
-4, ,44, ,
0, ,42, ,
0, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,41, ,
-4, ,42, ,
-9, ,42, ,
-2, ,42, ,
1, ,42, ,
-1, ,42, ,
-2, ,42, ,
3, ,44, ,
-2, ,42, ,
0, ,42, ,
-6, ,42, ,
-1, ,42, ,
0, ,41, ,
-1, ,42, ,
-7, ,42, ,
0, ,42, ,
-4, ,42, ,
-1, ,42, ,
-5, ,42, ,
-1, ,44, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,41, ,
-1, ,44, ,
-7, ,42, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
-4, ,41, ,
0, ,42, ,
1, ,42, ,
6, ,42, ,
1, ,42, ,
5, ,42, ,
3, ,41, ,
-1, ,42, ,
-7, ,42, ,
0, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,41, ,
0, ,44, ,
0, ,42, ,
0, ,42, ,
-6, ,42, ,
-1, ,42, ,
1, ,41, ,
3, ,42, ,
-2, ,42, ,
5, ,42, ,
5, ,42, ,
-2, ,42, ,
-2, ,41, ,
1, ,42, ,
0, ,42, ,
8, ,42, ,
-5, ,42, ,
-2, ,44, ,
-1, ,41, ,
-4, ,44, ,
-6, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
-4, ,41, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
5, ,42, ,
4, ,41, ,
0, ,44, ,
-4, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
4, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,44, ,
0, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,41, ,
0, ,44, ,
-1, ,42, ,
1, ,42, ,
-4, ,42, ,
3, ,42, ,
0, ,41, ,
5, ,44, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
6, ,42, ,
5, ,41, ,
8, ,44, ,
3, ,42, ,
6, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
-2, ,44, ,
4, ,42, ,
1, ,41, ,
3, ,44, ,
0, ,42, ,
8, ,42, ,
6, ,42, ,
11, ,42, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
6, ,42, ,
-6, ,44, ,
3, ,42, ,
5, ,41, ,
1, ,44, ,
-4, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,41, ,
3, ,44, ,
0, ,42, ,
4, ,42, ,
-1, ,44, ,
1, ,42, ,
4, ,41, ,
4, ,44, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,42, ,
-1, ,44, ,
-1, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
4, ,41, ,
3, ,44, ,
-2, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,42, ,
0, ,41, ,
0, ,44, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
1, ,44, ,
3, ,41, ,
6, ,42, ,
0, ,42, ,
6, ,42, ,
5, ,42, ,
0, ,42, ,
3, ,41, ,
4, ,44, ,
3, ,42, ,
5, ,42, ,
-5, ,42, ,
0, ,42, ,
4, ,41, ,
1, ,42, ,
-1, ,42, ,
4, ,41, ,
4, ,39, ,
3, ,31, ,
0, ,20, ,
-2, ,11, ,
-4, ,2, ,
-2, ,-5, ,
-4, ,-11, ,
1, ,-17, ,
4, ,-22, ,
0, ,-25, ,
-6, ,-28, ,
-2, ,-32, ,
-6, ,-35, ,
-5, ,-37, ,
-7, ,-39, ,
-2, ,-41, ,
-1, ,-42, ,
-1, ,-43, ,
-5, ,-44, ,
0, ,-45, ,
0, ,-45, ,
-5, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
3, ,-49, ,
0, ,-48, ,
1, ,-49, ,
3, ,-49, ,
1, ,-49, ,
-4, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-5, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-6, ,-49, ,
-5, ,-51, ,
-2, ,-50, ,
0, ,-50, ,
-6, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-5, ,-50, ,
0, ,-50, ,
3, ,-50, ,
6, ,-50, ,
3, ,-50, ,
4, ,-51, ,
3, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-5, ,-50, ,
1, ,-50, ,
0, ,-50, ,
1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
0, ,-50, ,
1, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-5, ,-50, ,
3, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-6, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-7, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
0, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
-9, ,-49, ,
-5, ,-50, ,
-4, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
-5, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-6, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
5, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
6, ,-49, ,
-1, ,-50, ,
-6, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-49, ,
1, ,-49, ,
5, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-5, ,-50, ,
1, ,-49, ,
3, ,-49, ,
-2, ,-50, ,
-6, ,-49, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
3, ,-49, ,
0, ,-50, ,
0, ,-49, ,
8, ,-49, ,
0, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
6, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
3, ,-49, ,
-2, ,-49, ,
3, ,-50, ,
4, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
-4, ,-49, ,
3, ,-50, ,
3, ,-49, ,
4, ,-49, ,
-6, ,-50, ,
0, ,-49, ,
3, ,-49, ,
-2, ,-50, ,
-4, ,-50, ,
5, ,-50, ,
4, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
5, ,-49, ,
4, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
4, ,-49, ,
4, ,-49, ,
3, ,-49, ,
0, ,-50, ,
3, ,-49, ,
5, ,-50, ,
3, ,-49, ,
1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
4, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-4, ,-49, ,
3, ,-49, ,
0, ,-50, ,
1, ,-50, ,
0, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
4, ,-49, ,
5, ,-49, ,
3, ,-50, ,
3, ,-50, ,
5, ,-50, ,
1, ,-49, ,
3, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
-5, ,-50, ,
-1, ,-49, ,
-6, ,-49, ,
-4, ,-50, ,
-6, ,-49, ,
-1, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
3, ,-49, ,
