Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-35, ,
6, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
4, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
6, ,-35, ,
1, ,-35, ,
0, ,-35, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
0, ,-36, ,
-6, ,-35, ,
4, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-36, ,
3, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
5, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
4, ,-35, ,
1, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-36, ,
3, ,-35, ,
6, ,-35, ,
0, ,-35, ,
5, ,-35, ,
5, ,-35, ,
1, ,-36, ,
-2, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
6, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
4, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
1, ,-32, ,
1, ,-26, ,
5, ,-16, ,
5, ,-6, ,
6, ,2, ,
8, ,11, ,
5, ,17, ,
-2, ,22, ,
0, ,28, ,
3, ,32, ,
5, ,36, ,
5, ,38, ,
14, ,41, ,
6, ,44, ,
1, ,46, ,
0, ,47, ,
-1, ,49, ,
-1, ,50, ,
3, ,52, ,
-1, ,52, ,
1, ,53, ,
5, ,53, ,
1, ,55, ,
-5, ,55, ,
3, ,55, ,
0, ,56, ,
0, ,56, ,
-1, ,56, ,
0, ,57, ,
4, ,57, ,
3, ,56, ,
-5, ,57, ,
-1, ,58, ,
-1, ,56, ,
-1, ,58, ,
-5, ,57, ,
3, ,58, ,
1, ,58, ,
-1, ,58, ,
0, ,56, ,
5, ,58, ,
-1, ,58, ,
4, ,58, ,
-5, ,58, ,
-2, ,58, ,
1, ,57, ,
-1, ,59, ,
-1, ,58, ,
4, ,57, ,
0, ,58, ,
3, ,58, ,
1, ,56, ,
3, ,58, ,
1, ,58, ,
3, ,57, ,
-4, ,58, ,
3, ,58, ,
5, ,57, ,
1, ,58, ,
0, ,57, ,
6, ,58, ,
1, ,58, ,
1, ,58, ,
0, ,56, ,
0, ,58, ,
4, ,57, ,
-1, ,57, ,
-4, ,58, ,
3, ,58, ,
1, ,57, ,
-1, ,59, ,
-4, ,57, ,
3, ,58, ,
-2, ,58, ,
0, ,58, ,
3, ,56, ,
1, ,58, ,
4, ,58, ,
9, ,57, ,
3, ,58, ,
4, ,58, ,
6, ,56, ,
0, ,58, ,
-7, ,56, ,
0, ,58, ,
3, ,58, ,
4, ,58, ,
3, ,56, ,
0, ,58, ,
-2, ,57, ,
1, ,58, ,
-4, ,57, ,
0, ,57, ,
3, ,56, ,
-1, ,58, ,
-4, ,57, ,
4, ,57, ,
0, ,57, ,
1, ,58, ,
0, ,56, ,
3, ,58, ,
3, ,57, ,
6, ,57, ,
-1, ,57, ,
3, ,58, ,
1, ,56, ,
-4, ,58, ,
-10, ,56, ,
-5, ,57, ,
-1, ,58, ,
-4, ,58, ,
-2, ,56, ,
3, ,58, ,
3, ,57, ,
9, ,57, ,
1, ,57, ,
8, ,58, ,
8, ,56, ,
3, ,58, ,
0, ,57, ,
6, ,57, ,
1, ,58, ,
4, ,58, ,
-2, ,56, ,
1, ,58, ,
1, ,58, ,
3, ,57, ,
-4, ,57, ,
0, ,58, ,
1, ,56, ,
0, ,58, ,
-1, ,57, ,
5, ,57, ,
3, ,58, ,
4, ,58, ,
4, ,56, ,
3, ,58, ,
4, ,57, ,
6, ,57, ,
8, ,57, ,
10, ,57, ,
6, ,55, ,
4, ,58, ,
-2, ,56, ,
1, ,57, ,
-2, ,57, ,
0, ,58, ,
1, ,56, ,
1, ,58, ,
8, ,57, ,
10, ,57, ,
-4, ,57, ,
3, ,58, ,
4, ,56, ,
3, ,58, ,
-1, ,57, ,
6, ,57, ,
5, ,57, ,
0, ,58, ,
-2, ,56, ,
1, ,58, ,
-1, ,57, ,
4, ,57, ,
-1, ,57, ,
4, ,57, ,
8, ,56, ,
3, ,58, ,
-2, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,58, ,
0, ,55, ,
3, ,58, ,
-1, ,57, ,
4, ,57, ,
0, ,57, ,
0, ,58, ,
1, ,56, ,
0, ,58, ,
-2, ,56, ,
3, ,57, ,
-2, ,57, ,
-1, ,58, ,
-2, ,56, ,
-1, ,58, ,
0, ,58, ,
3, ,57, ,
-1, ,57, ,
1, ,57, ,
5, ,56, ,
1, ,58, ,
0, ,57, ,
4, ,57, ,
0, ,57, ,
0, ,58, ,
-1, ,55, ,
-1, ,58, ,
4, ,57, ,
4, ,57, ,
0, ,58, ,
3, ,58, ,
1, ,56, ,
-1, ,58, ,
-6, ,56, ,
3, ,57, ,
1, ,58, ,
1, ,58, ,
-1, ,56, ,
0, ,58, ,
-1, ,57, ,
0, ,57, ,
-5, ,57, ,
1, ,58, ,
3, ,56, ,
3, ,58, ,
-1, ,56, ,
6, ,57, ,
0, ,57, ,
1, ,58, ,
1, ,56, ,
3, ,58, ,
1, ,57, ,
4, ,57, ,
-1, ,57, ,
4, ,58, ,
5, ,56, ,
1, ,58, ,
-5, ,56, ,
4, ,57, ,
-2, ,58, ,
-1, ,58, ,
-4, ,56, ,
5, ,58, ,
-4, ,57, ,
4, ,57, ,
-4, ,57, ,
1, ,57, ,
5, ,56, ,
0, ,58, ,
-1, ,57, ,
6, ,57, ,
-2, ,58, ,
0, ,58, ,
-4, ,56, ,
-1, ,58, ,
0, ,57, ,
3, ,57, ,
-6, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,58, ,
-7, ,56, ,
0, ,57, ,
-1, ,58, ,
-2, ,58, ,
-1, ,56, ,
-1, ,58, ,
-2, ,57, ,
-1, ,57, ,
-6, ,58, ,
-4, ,57, ,
-2, ,56, ,
-2, ,58, ,
-6, ,57, ,
4, ,57, ,
0, ,57, ,
0, ,57, ,
0, ,56, ,
-2, ,58, ,
-4, ,57, ,
-4, ,57, ,
-6, ,58, ,
0, ,57, ,
3, ,56, ,
1, ,58, ,
0, ,56, ,
3, ,57, ,
-1, ,57, ,
-1, ,58, ,
0, ,56, ,
1, ,58, ,
-1, ,57, ,
5, ,57, ,
-5, ,57, ,
1, ,57, ,
1, ,56, ,
-4, ,58, ,
-7, ,57, ,
0, ,57, ,
-1, ,58, ,
0, ,57, ,
0, ,56, ,
0, ,58, ,
1, ,56, ,
3, ,57, ,
-4, ,57, ,
1, ,58, ,
0, ,56, ,
0, ,58, ,
1, ,56, ,
5, ,57, ,
4, ,57, ,
4, ,58, ,
0, ,55, ,
0, ,58, ,
0, ,57, ,
0, ,57, ,
-6, ,57, ,
-1, ,58, ,
3, ,56, ,
0, ,58, ,
0, ,57, ,
5, ,57, ,
0, ,57, ,
0, ,58, ,
-4, ,55, ,
-4, ,58, ,
-4, ,57, ,
-1, ,57, ,
-6, ,57, ,
3, ,58, ,
1, ,56, ,
-1, ,58, ,
-4, ,56, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
0, ,56, ,
1, ,58, ,
0, ,57, ,
4, ,57, ,
-7, ,57, ,
-1, ,57, ,
-1, ,56, ,
-2, ,58, ,
-7, ,56, ,
4, ,57, ,
0, ,57, ,
5, ,58, ,
1, ,56, ,
3, ,58, ,
1, ,57, ,
3, ,57, ,
-5, ,57, ,
0, ,58, ,
-2, ,56, ,
-1, ,58, ,
-4, ,57, ,
3, ,57, ,
3, ,58, ,
0, ,57, ,
-4, ,55, ,
-2, ,58, ,
-2, ,58, ,
4, ,57, ,
-5, ,57, ,
1, ,58, ,
6, ,55, ,
3, ,58, ,
0, ,56, ,
6, ,57, ,
0, ,58, ,
3, ,58, ,
0, ,56, ,
3, ,58, ,
4, ,57, ,
3, ,57, ,
-2, ,57, ,
0, ,58, ,
1, ,56, ,
0, ,58, ,
-5, ,56, ,
4, ,57, ,
3, ,58, ,
6, ,58, ,
5, ,56, ,
6, ,58, ,
4, ,57, ,
4, ,57, ,
0, ,57, ,
3, ,57, ,
8, ,56, ,
4, ,58, ,
-1, ,57, ,
8, ,57, ,
1, ,57, ,
4, ,57, ,
0, ,55, ,
0, ,58, ,
4, ,57, ,
5, ,57, ,
-2, ,57, ,
3, ,57, ,
5, ,56, ,
1, ,58, ,
0, ,57, ,
4, ,57, ,
4, ,57, ,
3, ,57, ,
1, ,56, ,
1, ,57, ,
1, ,58, ,
6, ,57, ,
-1, ,57, ,
1, ,57, ,
4, ,56, ,
1, ,58, ,
-2, ,57, ,
3, ,57, ,
1, ,58, ,
1, ,57, ,
0, ,55, ,
1, ,58, ,
3, ,57, ,
5, ,57, ,
1, ,57, ,
5, ,58, ,
5, ,56, ,
3, ,58, ,
-4, ,57, ,
1, ,57, ,
-2, ,58, ,
3, ,57, ,
0, ,56, ,
3, ,58, ,
0, ,57, ,
5, ,57, ,
0, ,57, ,
3, ,58, ,
4, ,56, ,
4, ,58, ,
0, ,56, ,
6, ,57, ,
3, ,58, ,
4, ,57, ,
1, ,56, ,
1, ,58, ,
4, ,57, ,
5, ,57, ,
0, ,57, ,
4, ,58, ,
4, ,56, ,
6, ,58, ,
3, ,57, ,
5, ,57, ,
5, ,58, ,
3, ,57, ,
1, ,56, ,
3, ,58, ,
4, ,57, ,
6, ,57, ,
0, ,57, ,
4, ,58, ,
3, ,56, ,
1, ,58, ,
1, ,56, ,
4, ,57, ,
4, ,57, ,
4, ,57, ,
4, ,55, ,
5, ,58, ,
4, ,57, ,
8, ,57, ,
-1, ,57, ,
6, ,58, ,
6, ,56, ,
0, ,58, ,
-2, ,56, ,
4, ,57, ,
0, ,58, ,
0, ,58, ,
0, ,56, ,
1, ,58, ,
0, ,58, ,
6, ,57, ,
-4, ,57, ,
4, ,57, ,
5, ,56, ,
3, ,58, ,
-1, ,56, ,
5, ,57, ,
3, ,57, ,
5, ,57, ,
0, ,56, ,
0, ,58, ,
0, ,58, ,
3, ,57, ,
0, ,57, ,
3, ,57, ,
5, ,56, ,
3, ,58, ,
-4, ,57, ,
3, ,57, ,
-2, ,57, ,
-1, ,58, ,
-2, ,55, ,
0, ,58, ,
1, ,57, ,
5, ,57, ,
-1, ,58, ,
1, ,58, ,
4, ,56, ,
-2, ,58, ,
-6, ,56, ,
1, ,57, ,
-2, ,58, ,
0, ,58, ,
-1, ,55, ,
-6, ,58, ,
-9, ,57, ,
-10, ,57, ,
-20, ,57, ,
-14, ,58, ,
-14, ,56, ,
-10, ,58, ,
-9, ,56, ,
0, ,57, ,
1, ,57, ,
3, ,58, ,
8, ,56, ,
8, ,58, ,
8, ,57, ,
13, ,57, ,
6, ,57, ,
6, ,57, ,
9, ,56, ,
0, ,57, ,
-5, ,57, ,
-1, ,57, ,
-4, ,57, ,
-1, ,58, ,
-5, ,55, ,
-1, ,58, ,
-1, ,57, ,
1, ,57, ,
1, ,57, ,
3, ,58, ,
4, ,56, ,
0, ,58, ,
-4, ,57, ,
-1, ,57, ,
-5, ,58, ,
-2, ,57, ,
-4, ,55, ,
1, ,58, ,
0, ,57, ,
3, ,57, ,
-2, ,58, ,
0, ,57, ,
1, ,56, ,
-1, ,58, ,
-1, ,56, ,
5, ,57, ,
-2, ,58, ,
-2, ,58, ,
-5, ,55, ,
-7, ,58, ,
-5, ,57, ,
-6, ,57, ,
-7, ,57, ,
6, ,57, ,
3, ,56, ,
-1, ,58, ,
-2, ,57, ,
1, ,57, ,
-2, ,57, ,
-5, ,57, ,
-7, ,56, ,
-5, ,58, ,
-6, ,58, ,
-1, ,57, ,
-10, ,57, ,
-4, ,58, ,
1, ,56, ,
0, ,58, ,
-6, ,57, ,
-1, ,57, ,
-1, ,57, ,
1, ,57, ,
-1, ,56, ,
0, ,58, ,
-2, ,57, ,
-2, ,57, ,
-7, ,58, ,
-2, ,57, ,
-1, ,56, ,
-4, ,58, ,
-10, ,56, ,
-2, ,57, ,
-1, ,58, ,
6, ,58, ,
5, ,55, ,
4, ,58, ,
1, ,57, ,
1, ,57, ,
-6, ,57, ,
-1, ,57, ,
5, ,56, ,
1, ,58, ,
-1, ,57, ,
6, ,57, ,
3, ,57, ,
6, ,58, ,
4, ,56, ,
1, ,58, ,
-1, ,57, ,
4, ,57, ,
-6, ,57, ,
3, ,57, ,
4, ,56, ,
4, ,58, ,
0, ,57, ,
5, ,57, ,
0, ,58, ,
1, ,58, ,
-4, ,56, ,
-1, ,58, ,
1, ,57, ,
8, ,57, ,
3, ,57, ,
6, ,57, ,
4, ,56, ,
0, ,58, ,
-6, ,56, ,
4, ,57, ,
3, ,57, ,
3, ,58, ,
3, ,56, ,
3, ,58, ,
1, ,57, ,
4, ,57, ,
-6, ,58, ,
0, ,58, ,
3, ,56, ,
1, ,57, ,
1, ,56, ,
6, ,57, ,
5, ,57, ,
4, ,58, ,
0, ,55, ,
3, ,58, ,
1, ,57, ,
3, ,57, ,
-2, ,57, ,
0, ,57, ,
0, ,56, ,
0, ,58, ,
-5, ,57, ,
3, ,57, ,
3, ,57, ,
1, ,58, ,
-4, ,56, ,
0, ,58, ,
0, ,57, ,
4, ,57, ,
-2, ,57, ,
3, ,57, ,
4, ,56, ,
-2, ,58, ,
-4, ,57, ,
3, ,57, ,
-4, ,57, ,
-1, ,58, ,
-4, ,56, ,
1, ,58, ,
3, ,57, ,
1, ,57, ,
1, ,57, ,
1, ,57, ,
4, ,56, ,
1, ,58, ,
-4, ,56, ,
8, ,57, ,
3, ,58, ,
3, ,57, ,
3, ,56, ,
3, ,58, ,
5, ,56, ,
6, ,57, ,
-2, ,57, ,
4, ,58, ,
3, ,56, ,
3, ,58, ,
-1, ,56, ,
8, ,57, ,
3, ,58, ,
3, ,58, ,
0, ,56, ,
1, ,58, ,
1, ,57, ,
6, ,57, ,
-4, ,57, ,
3, ,58, ,
4, ,56, ,
4, ,58, ,
0, ,56, ,
5, ,57, ,
3, ,58, ,
3, ,58, ,
3, ,56, ,
5, ,58, ,
5, ,57, ,
8, ,57, ,
0, ,57, ,
6, ,58, ,
5, ,56, ,
3, ,58, ,
-1, ,56, ,
3, ,57, ,
0, ,58, ,
0, ,58, ,
0, ,56, ,
4, ,58, ,
5, ,57, ,
8, ,57, ,
1, ,57, ,
6, ,57, ,
8, ,56, ,
4, ,58, ,
0, ,56, ,
8, ,57, ,
5, ,57, ,
4, ,58, ,
1, ,56, ,
4, ,58, ,
5, ,57, ,
9, ,57, ,
3, ,57, ,
4, ,57, ,
5, ,56, ,
4, ,58, ,
-1, ,57, ,
4, ,57, ,
3, ,58, ,
6, ,58, ,
3, ,56, ,
3, ,58, ,
4, ,58, ,
9, ,57, ,
6, ,57, ,
6, ,57, ,
5, ,56, ,
5, ,58, ,
0, ,57, ,
5, ,57, ,
1, ,58, ,
1, ,58, ,
5, ,56, ,
3, ,58, ,
5, ,57, ,
3, ,57, ,
-1, ,57, ,
3, ,58, ,
1, ,56, ,
1, ,58, ,
0, ,56, ,
8, ,57, ,
5, ,58, ,
5, ,57, ,
5, ,56, ,
8, ,58, ,
5, ,58, ,
9, ,57, ,
0, ,57, ,
5, ,58, ,
4, ,56, ,
0, ,58, ,
-2, ,56, ,
4, ,57, ,
0, ,58, ,
1, ,58, ,
0, ,56, ,
1, ,58, ,
3, ,58, ,
5, ,57, ,
1, ,57, ,
3, ,58, ,
5, ,56, ,
0, ,58, ,
-2, ,57, ,
4, ,57, ,
1, ,57, ,
1, ,51, ,
-7, ,40, ,
-5, ,32, ,
-6, ,22, ,
-1, ,14, ,
-5, ,8, ,
-2, ,1, ,
1, ,-4, ,
-4, ,-8, ,
-11, ,-11, ,
-6, ,-16, ,
-14, ,-18, ,
-7, ,-21, ,
-6, ,-23, ,
-5, ,-24, ,
-1, ,-26, ,
0, ,-27, ,
-7, ,-28, ,
-4, ,-29, ,
-4, ,-30, ,
-5, ,-31, ,
-10, ,-32, ,
-2, ,-32, ,
-1, ,-32, ,
-6, ,-33, ,
-6, ,-33, ,
-6, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-11, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-4, ,-36, ,
-9, ,-36, ,
0, ,-35, ,
-5, ,-36, ,
-5, ,-36, ,
-6, ,-35, ,
-7, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
-5, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-35, ,
-4, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-6, ,-35, ,
-1, ,-36, ,
6, ,-36, ,
4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
0, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
-2, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
-6, ,-36, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-5, ,-36, ,
1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
4, ,-35, ,
-5, ,-36, ,
-2, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-5, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-36, ,
0, ,-35, ,
-6, ,-36, ,
-2, ,-35, ,
3, ,-35, ,
1, ,-36, ,
0, ,-36, ,
8, ,-35, ,
3, ,-35, ,
1, ,-36, ,
-4, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
1, ,-35, ,
-2, ,-36, ,
1, ,-35, ,
4, ,-36, ,
4, ,-35, ,
-1, ,-36, ,
4, ,-35, ,
1, ,-35, ,
4, ,-36, ,
1, ,-35, ,
3, ,-35, ,
6, ,-36, ,
8, ,-35, ,
0, ,-36, ,
6, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-36, ,
5, ,-35, ,
6, ,-35, ,
4, ,-35, ,
5, ,-35, ,
4, ,-36, ,
1, ,-36, ,
1, ,-35, ,
-5, ,-35, ,
3, ,-35, ,
5, ,-35, ,
3, ,-36, ,
4, ,-35, ,
8, ,-35, ,
6, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-35, ,
4, ,-35, ,
6, ,-35, ,
0, ,-35, ,
4, ,-35, ,
6, ,-35, ,
4, ,-35, ,
1, ,-36, ,
6, ,-35, ,
5, ,-35, ,
4, ,-36, ,
1, ,-36, ,
4, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
4, ,-35, ,
0, ,-36, ,
0, ,-35, ,
4, ,-35, ,
1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
4, ,-36, ,
5, ,-35, ,
0, ,-35, ,
0, ,-35, ,
3, ,-35, ,
-1, ,-36, ,
-4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-35, ,
4, ,-35, ,
1, ,-35, ,
5, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
5, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
4, ,-35, ,
4, ,-35, ,
1, ,-35, ,
8, ,-35, ,
4, ,-35, ,
3, ,-35, ,
4, ,-35, ,
5, ,-35, ,
4, ,-35, ,
8, ,-35, ,
5, ,-35, ,
4, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
6, ,-35, ,
4, ,-35, ,
1, ,-35, ,
5, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
5, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
-7, ,-36, ,
-1, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-6, ,-35, ,
-9, ,-35, ,
-1, ,-35, ,
-6, ,-35, ,
-6, ,-35, ,
-4, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-9, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
