Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
5, ,-51, ,
0, ,-52, ,
-2, ,-52, ,
4, ,-50, ,
1, ,-54, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
5, ,-51, ,
4, ,-54, ,
4, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
3, ,-51, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
5, ,-51, ,
0, ,-54, ,
3, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
3, ,-50, ,
3, ,-54, ,
3, ,-52, ,
3, ,-52, ,
5, ,-52, ,
3, ,-52, ,
1, ,-51, ,
-2, ,-54, ,
3, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
5, ,-51, ,
4, ,-54, ,
3, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
0, ,-54, ,
3, ,-52, ,
5, ,-51, ,
4, ,-52, ,
1, ,-52, ,
6, ,-50, ,
4, ,-54, ,
5, ,-51, ,
3, ,-52, ,
5, ,-52, ,
5, ,-52, ,
4, ,-51, ,
3, ,-54, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-7, ,-51, ,
3, ,-45, ,
8, ,-37, ,
9, ,-26, ,
13, ,-17, ,
13, ,-9, ,
10, ,-2, ,
10, ,3, ,
3, ,9, ,
8, ,13, ,
9, ,17, ,
9, ,20, ,
4, ,23, ,
10, ,25, ,
6, ,29, ,
5, ,30, ,
4, ,31, ,
4, ,33, ,
3, ,34, ,
5, ,35, ,
4, ,36, ,
6, ,36, ,
9, ,37, ,
9, ,37, ,
6, ,38, ,
9, ,37, ,
6, ,39, ,
5, ,39, ,
4, ,39, ,
4, ,40, ,
3, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,40, ,
8, ,40, ,
0, ,41, ,
0, ,40, ,
3, ,39, ,
1, ,41, ,
5, ,40, ,
3, ,40, ,
5, ,41, ,
5, ,40, ,
4, ,39, ,
0, ,41, ,
3, ,40, ,
4, ,40, ,
3, ,40, ,
3, ,41, ,
6, ,39, ,
5, ,41, ,
4, ,40, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
0, ,39, ,
-4, ,41, ,
3, ,40, ,
4, ,40, ,
3, ,41, ,
0, ,41, ,
8, ,39, ,
0, ,41, ,
1, ,40, ,
-2, ,40, ,
-1, ,40, ,
0, ,40, ,
3, ,39, ,
-2, ,41, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
-1, ,41, ,
4, ,39, ,
1, ,41, ,
-1, ,40, ,
-6, ,40, ,
-4, ,40, ,
-4, ,40, ,
1, ,39, ,
-4, ,41, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,40, ,
4, ,39, ,
0, ,41, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
-1, ,39, ,
-7, ,40, ,
-2, ,40, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
6, ,39, ,
4, ,41, ,
5, ,40, ,
-1, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-6, ,41, ,
-2, ,40, ,
4, ,40, ,
-1, ,40, ,
-1, ,40, ,
4, ,38, ,
1, ,41, ,
3, ,40, ,
-2, ,40, ,
-1, ,40, ,
-1, ,40, ,
-4, ,39, ,
-6, ,41, ,
-2, ,39, ,
-4, ,40, ,
-4, ,40, ,
-9, ,40, ,
-1, ,39, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
0, ,39, ,
-6, ,41, ,
-4, ,40, ,
-1, ,40, ,
-1, ,40, ,
-5, ,40, ,
4, ,38, ,
-2, ,41, ,
-4, ,40, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
-1, ,39, ,
-7, ,40, ,
-2, ,40, ,
-2, ,40, ,
-4, ,40, ,
-6, ,40, ,
1, ,38, ,
-1, ,40, ,
-2, ,40, ,
-4, ,40, ,
-1, ,40, ,
-2, ,40, ,
0, ,38, ,
-7, ,41, ,
-1, ,40, ,
0, ,40, ,
-4, ,40, ,
-4, ,40, ,
-1, ,38, ,
-2, ,41, ,
-4, ,40, ,
-5, ,40, ,
0, ,40, ,
0, ,40, ,
3, ,39, ,
-2, ,40, ,
1, ,39, ,
1, ,40, ,
-2, ,40, ,
-4, ,40, ,
-2, ,38, ,
-2, ,40, ,
-1, ,40, ,
-2, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,38, ,
-5, ,41, ,
-2, ,40, ,
0, ,39, ,
-1, ,40, ,
-5, ,40, ,
3, ,38, ,
0, ,41, ,
3, ,40, ,
0, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,39, ,
0, ,41, ,
3, ,39, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,39, ,
0, ,40, ,
-2, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
4, ,39, ,
1, ,40, ,
4, ,39, ,
3, ,39, ,
1, ,40, ,
-4, ,40, ,
0, ,38, ,
-2, ,41, ,
-1, ,40, ,
-1, ,39, ,
0, ,40, ,
4, ,40, ,
4, ,39, ,
-4, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,38, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
4, ,39, ,
-1, ,41, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
-1, ,40, ,
4, ,38, ,
3, ,41, ,
6, ,39, ,
3, ,39, ,
6, ,40, ,
6, ,40, ,
3, ,39, ,
-2, ,40, ,
0, ,39, ,
4, ,40, ,
5, ,40, ,
0, ,40, ,
5, ,38, ,
5, ,40, ,
3, ,40, ,
1, ,39, ,
5, ,40, ,
5, ,40, ,
10, ,38, ,
6, ,41, ,
8, ,40, ,
6, ,40, ,
4, ,40, ,
-2, ,40, ,
1, ,38, ,
1, ,41, ,
4, ,40, ,
6, ,40, ,
6, ,40, ,
6, ,40, ,
8, ,39, ,
0, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,40, ,
3, ,40, ,
8, ,38, ,
9, ,40, ,
6, ,40, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
6, ,38, ,
0, ,40, ,
5, ,39, ,
6, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,38, ,
0, ,41, ,
4, ,39, ,
0, ,40, ,
4, ,40, ,
6, ,40, ,
5, ,39, ,
3, ,40, ,
6, ,40, ,
6, ,40, ,
4, ,40, ,
1, ,40, ,
8, ,39, ,
1, ,40, ,
4, ,40, ,
-1, ,39, ,
4, ,40, ,
5, ,40, ,
6, ,38, ,
0, ,41, ,
0, ,39, ,
4, ,39, ,
0, ,40, ,
-2, ,40, ,
8, ,38, ,
4, ,40, ,
6, ,40, ,
4, ,40, ,
3, ,40, ,
5, ,40, ,
1, ,39, ,
-1, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,39, ,
4, ,40, ,
-1, ,40, ,
-5, ,39, ,
-1, ,40, ,
-2, ,40, ,
3, ,38, ,
1, ,40, ,
6, ,40, ,
9, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,38, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,39, ,
-2, ,40, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
6, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,40, ,
-1, ,40, ,
5, ,39, ,
-7, ,40, ,
1, ,39, ,
5, ,40, ,
1, ,40, ,
3, ,40, ,
8, ,38, ,
3, ,40, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,39, ,
-5, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,40, ,
-4, ,40, ,
3, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,40, ,
-1, ,40, ,
-2, ,38, ,
-5, ,41, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
-5, ,40, ,
-1, ,38, ,
-1, ,40, ,
3, ,39, ,
-5, ,40, ,
-4, ,40, ,
-1, ,40, ,
-4, ,38, ,
-7, ,40, ,
-2, ,39, ,
-2, ,40, ,
-1, ,40, ,
-4, ,40, ,
0, ,38, ,
0, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,38, ,
-9, ,40, ,
-4, ,40, ,
0, ,39, ,
-4, ,40, ,
-4, ,40, ,
1, ,38, ,
-1, ,41, ,
-2, ,40, ,
-4, ,40, ,
-5, ,40, ,
-1, ,40, ,
-1, ,39, ,
-6, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
4, ,39, ,
-1, ,40, ,
-1, ,40, ,
-6, ,40, ,
-5, ,40, ,
-2, ,40, ,
-1, ,39, ,
-5, ,41, ,
0, ,40, ,
-1, ,39, ,
-2, ,40, ,
-6, ,40, ,
-1, ,38, ,
-4, ,41, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,39, ,
-5, ,40, ,
-4, ,40, ,
-2, ,40, ,
-2, ,40, ,
-9, ,40, ,
1, ,38, ,
-2, ,40, ,
-4, ,40, ,
-2, ,39, ,
-1, ,40, ,
-1, ,40, ,
1, ,38, ,
-5, ,40, ,
-1, ,39, ,
1, ,39, ,
0, ,40, ,
-2, ,40, ,
-1, ,38, ,
0, ,40, ,
1, ,39, ,
-4, ,40, ,
-2, ,40, ,
-4, ,40, ,
-1, ,39, ,
-6, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
-6, ,40, ,
0, ,38, ,
-4, ,40, ,
-2, ,40, ,
-5, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
-1, ,40, ,
-2, ,40, ,
1, ,40, ,
-2, ,40, ,
-5, ,40, ,
3, ,38, ,
-2, ,41, ,
4, ,39, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,39, ,
-2, ,40, ,
-1, ,39, ,
-2, ,40, ,
1, ,40, ,
-4, ,40, ,
3, ,38, ,
1, ,40, ,
4, ,40, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
5, ,38, ,
0, ,40, ,
5, ,40, ,
8, ,39, ,
5, ,40, ,
-4, ,40, ,
4, ,38, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,40, ,
-2, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
4, ,39, ,
8, ,40, ,
4, ,39, ,
8, ,39, ,
-1, ,41, ,
3, ,39, ,
3, ,39, ,
0, ,40, ,
-1, ,40, ,
3, ,38, ,
3, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,40, ,
1, ,40, ,
1, ,38, ,
-2, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
3, ,40, ,
5, ,38, ,
0, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
5, ,40, ,
3, ,38, ,
-5, ,40, ,
3, ,40, ,
4, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,38, ,
3, ,41, ,
4, ,40, ,
6, ,40, ,
9, ,40, ,
9, ,40, ,
9, ,39, ,
4, ,40, ,
8, ,39, ,
4, ,40, ,
4, ,40, ,
0, ,40, ,
4, ,38, ,
4, ,40, ,
3, ,40, ,
3, ,39, ,
1, ,40, ,
6, ,40, ,
6, ,38, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
6, ,38, ,
5, ,41, ,
4, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
5, ,39, ,
3, ,40, ,
8, ,40, ,
9, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
0, ,39, ,
-2, ,40, ,
4, ,40, ,
5, ,39, ,
6, ,39, ,
1, ,40, ,
4, ,40, ,
6, ,40, ,
4, ,40, ,
4, ,40, ,
9, ,38, ,
3, ,40, ,
5, ,39, ,
3, ,40, ,
4, ,40, ,
3, ,40, ,
1, ,38, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,38, ,
3, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,40, ,
-1, ,40, ,
5, ,38, ,
1, ,41, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
-1, ,39, ,
-6, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
-2, ,40, ,
4, ,39, ,
-1, ,40, ,
-1, ,40, ,
-2, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,39, ,
-4, ,40, ,
3, ,39, ,
4, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,38, ,
0, ,41, ,
0, ,39, ,
-2, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
-2, ,40, ,
3, ,40, ,
3, ,40, ,
5, ,40, ,
4, ,40, ,
6, ,39, ,
5, ,40, ,
5, ,40, ,
-5, ,40, ,
-2, ,40, ,
0, ,39, ,
-1, ,39, ,
-5, ,40, ,
4, ,39, ,
4, ,40, ,
-5, ,40, ,
-6, ,40, ,
5, ,38, ,
0, ,40, ,
5, ,40, ,
3, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,40, ,
-4, ,40, ,
-1, ,39, ,
-5, ,40, ,
-5, ,40, ,
-6, ,40, ,
-5, ,40, ,
3, ,40, ,
4, ,38, ,
-4, ,41, ,
3, ,40, ,
4, ,40, ,
-4, ,40, ,
-7, ,40, ,
0, ,38, ,
3, ,41, ,
1, ,39, ,
-1, ,39, ,
1, ,40, ,
-2, ,40, ,
-2, ,38, ,
-9, ,40, ,
0, ,39, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
3, ,38, ,
0, ,40, ,
-1, ,40, ,
-6, ,40, ,
-1, ,40, ,
-4, ,40, ,
1, ,38, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
-4, ,40, ,
1, ,38, ,
-5, ,41, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
-6, ,41, ,
-2, ,39, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
6, ,40, ,
0, ,38, ,
-7, ,41, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
-1, ,40, ,
4, ,38, ,
4, ,41, ,
-1, ,40, ,
1, ,39, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
-6, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
-5, ,40, ,
3, ,38, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,38, ,
-2, ,40, ,
3, ,39, ,
5, ,40, ,
1, ,40, ,
-5, ,40, ,
1, ,38, ,
-2, ,40, ,
0, ,40, ,
0, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,38, ,
-2, ,41, ,
0, ,39, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
4, ,39, ,
4, ,40, ,
4, ,40, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,38, ,
-6, ,41, ,
-2, ,39, ,
1, ,39, ,
0, ,40, ,
-1, ,40, ,
6, ,37, ,
3, ,36, ,
1, ,27, ,
-1, ,17, ,
-4, ,7, ,
-1, ,-2, ,
0, ,-8, ,
-5, ,-14, ,
-1, ,-20, ,
-2, ,-25, ,
-5, ,-28, ,
-7, ,-32, ,
-4, ,-35, ,
-4, ,-38, ,
-1, ,-40, ,
1, ,-42, ,
-4, ,-43, ,
1, ,-45, ,
9, ,-45, ,
-4, ,-47, ,
3, ,-48, ,
5, ,-48, ,
1, ,-49, ,
0, ,-50, ,
5, ,-49, ,
4, ,-51, ,
3, ,-50, ,
3, ,-51, ,
4, ,-51, ,
3, ,-51, ,
4, ,-51, ,
-1, ,-54, ,
0, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-54, ,
4, ,-51, ,
3, ,-54, ,
1, ,-54, ,
-2, ,-52, ,
3, ,-52, ,
3, ,-54, ,
3, ,-52, ,
-1, ,-54, ,
1, ,-54, ,
4, ,-52, ,
1, ,-54, ,
3, ,-54, ,
5, ,-51, ,
-2, ,-54, ,
3, ,-52, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-52, ,
0, ,-54, ,
4, ,-52, ,
4, ,-52, ,
1, ,-54, ,
-5, ,-54, ,
3, ,-52, ,
1, ,-54, ,
0, ,-52, ,
1, ,-54, ,
3, ,-52, ,
3, ,-54, ,
3, ,-52, ,
-1, ,-54, ,
1, ,-52, ,
3, ,-52, ,
1, ,-54, ,
-5, ,-54, ,
3, ,-51, ,
0, ,-54, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-51, ,
-2, ,-54, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
3, ,-51, ,
1, ,-54, ,
0, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
1, ,-54, ,
5, ,-52, ,
6, ,-52, ,
4, ,-54, ,
0, ,-54, ,
3, ,-51, ,
-2, ,-54, ,
0, ,-52, ,
-5, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-54, ,
4, ,-52, ,
6, ,-52, ,
1, ,-52, ,
0, ,-54, ,
3, ,-51, ,
1, ,-54, ,
1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-51, ,
-2, ,-54, ,
-2, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
1, ,-51, ,
0, ,-54, ,
3, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-2, ,-54, ,
3, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-2, ,-54, ,
0, ,-51, ,
-2, ,-54, ,
-5, ,-52, ,
-7, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-2, ,-54, ,
0, ,-52, ,
1, ,-51, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-50, ,
-1, ,-54, ,
-4, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
-2, ,-54, ,
0, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
-7, ,-54, ,
0, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
3, ,-51, ,
0, ,-54, ,
3, ,-52, ,
6, ,-52, ,
0, ,-52, ,
0, ,-52, ,
4, ,-51, ,
1, ,-54, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-51, ,
-2, ,-54, ,
4, ,-52, ,
6, ,-52, ,
3, ,-52, ,
-1, ,-54, ,
4, ,-51, ,
3, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
3, ,-51, ,
1, ,-54, ,
4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-54, ,
0, ,-52, ,
1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
5, ,-52, ,
-1, ,-54, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-54, ,
5, ,-51, ,
5, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
0, ,-54, ,
4, ,-52, ,
8, ,-52, ,
5, ,-52, ,
-2, ,-52, ,
3, ,-50, ,
-1, ,-54, ,
0, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
0, ,-52, ,
1, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-54, ,
3, ,-51, ,
3, ,-54, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-6, ,-54, ,
-2, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
3, ,-50, ,
-1, ,-54, ,
3, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-51, ,
3, ,-54, ,
5, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
6, ,-51, ,
5, ,-52, ,
5, ,-52, ,
6, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-5, ,-54, ,
4, ,-52, ,
5, ,-52, ,
6, ,-52, ,
3, ,-52, ,
9, ,-51, ,
6, ,-54, ,
6, ,-52, ,
6, ,-52, ,
6, ,-52, ,
4, ,-52, ,
4, ,-52, ,
0, ,-54, ,
4, ,-52, ,
5, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-51, ,
3, ,-54, ,
6, ,-52, ,
1, ,-52, ,
3, ,-52, ,
