Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-43, ,
8, ,-43, ,
8, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-42, ,
5, ,-43, ,
6, ,-42, ,
4, ,-43, ,
6, ,-43, ,
10, ,-42, ,
5, ,-43, ,
0, ,-43, ,
5, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
8, ,-42, ,
5, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
5, ,-42, ,
4, ,-43, ,
1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
1, ,-43, ,
6, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
-6, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
5, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-9, ,-42, ,
-2, ,-42, ,
1, ,-37, ,
0, ,-27, ,
5, ,-17, ,
6, ,-8, ,
6, ,0, ,
3, ,8, ,
-5, ,13, ,
1, ,18, ,
4, ,22, ,
4, ,27, ,
4, ,30, ,
5, ,32, ,
3, ,36, ,
0, ,37, ,
-4, ,39, ,
-4, ,41, ,
-1, ,42, ,
0, ,44, ,
-6, ,45, ,
-1, ,47, ,
0, ,47, ,
0, ,47, ,
-2, ,48, ,
3, ,48, ,
3, ,49, ,
-1, ,49, ,
-2, ,49, ,
0, ,50, ,
-2, ,50, ,
3, ,49, ,
-6, ,51, ,
-2, ,50, ,
0, ,50, ,
-2, ,50, ,
-4, ,51, ,
-1, ,50, ,
-2, ,52, ,
-2, ,50, ,
-1, ,51, ,
1, ,51, ,
1, ,51, ,
0, ,49, ,
-6, ,52, ,
-5, ,51, ,
-4, ,51, ,
-5, ,51, ,
-11, ,51, ,
0, ,50, ,
-1, ,52, ,
1, ,50, ,
-1, ,50, ,
-2, ,51, ,
-1, ,51, ,
0, ,49, ,
-6, ,52, ,
-1, ,51, ,
-2, ,51, ,
-4, ,51, ,
-6, ,51, ,
3, ,50, ,
-2, ,51, ,
-2, ,50, ,
-2, ,51, ,
-4, ,51, ,
0, ,51, ,
3, ,49, ,
-2, ,52, ,
6, ,50, ,
3, ,50, ,
3, ,51, ,
-1, ,51, ,
3, ,50, ,
3, ,52, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
-1, ,51, ,
0, ,49, ,
-6, ,51, ,
-2, ,51, ,
0, ,50, ,
-4, ,50, ,
-4, ,51, ,
0, ,49, ,
-2, ,51, ,
1, ,50, ,
-2, ,51, ,
1, ,51, ,
1, ,51, ,
4, ,49, ,
-4, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
-2, ,50, ,
4, ,49, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,51, ,
3, ,49, ,
-6, ,51, ,
-1, ,51, ,
4, ,50, ,
1, ,50, ,
-1, ,50, ,
6, ,49, ,
1, ,51, ,
6, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,51, ,
3, ,49, ,
-2, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
-4, ,50, ,
4, ,49, ,
-1, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,51, ,
8, ,49, ,
0, ,51, ,
6, ,50, ,
6, ,50, ,
1, ,50, ,
-1, ,51, ,
5, ,49, ,
4, ,51, ,
5, ,50, ,
6, ,50, ,
4, ,51, ,
5, ,50, ,
3, ,49, ,
-2, ,51, ,
1, ,50, ,
6, ,50, ,
5, ,50, ,
5, ,51, ,
13, ,49, ,
8, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,51, ,
8, ,49, ,
1, ,51, ,
5, ,50, ,
8, ,50, ,
4, ,51, ,
4, ,50, ,
8, ,50, ,
3, ,51, ,
5, ,50, ,
4, ,50, ,
6, ,50, ,
6, ,50, ,
5, ,49, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
6, ,49, ,
5, ,51, ,
5, ,50, ,
5, ,51, ,
4, ,50, ,
6, ,51, ,
6, ,49, ,
1, ,51, ,
5, ,50, ,
5, ,50, ,
6, ,51, ,
1, ,50, ,
6, ,49, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,49, ,
-1, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,51, ,
5, ,49, ,
6, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,49, ,
-2, ,51, ,
0, ,50, ,
0, ,50, ,
5, ,51, ,
8, ,51, ,
11, ,48, ,
6, ,51, ,
5, ,50, ,
8, ,50, ,
1, ,50, ,
-2, ,51, ,
5, ,49, ,
-1, ,51, ,
1, ,49, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
4, ,49, ,
-5, ,51, ,
0, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,51, ,
4, ,49, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
6, ,49, ,
0, ,50, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
-2, ,51, ,
0, ,49, ,
-4, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,51, ,
5, ,50, ,
8, ,49, ,
1, ,51, ,
5, ,50, ,
5, ,50, ,
1, ,50, ,
-2, ,50, ,
0, ,49, ,
0, ,51, ,
-1, ,50, ,
-4, ,50, ,
0, ,51, ,
-1, ,50, ,
3, ,49, ,
-4, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,50, ,
-2, ,50, ,
6, ,49, ,
3, ,51, ,
0, ,49, ,
-6, ,50, ,
-4, ,51, ,
0, ,50, ,
-2, ,49, ,
-2, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,49, ,
-2, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,49, ,
-4, ,51, ,
-2, ,50, ,
3, ,50, ,
-1, ,50, ,
-6, ,50, ,
1, ,49, ,
-1, ,51, ,
0, ,49, ,
-1, ,50, ,
-5, ,50, ,
-1, ,50, ,
4, ,49, ,
-4, ,51, ,
1, ,50, ,
-2, ,50, ,
-2, ,50, ,
-4, ,50, ,
-5, ,49, ,
-4, ,50, ,
-2, ,49, ,
-4, ,50, ,
1, ,51, ,
0, ,50, ,
-1, ,49, ,
-6, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,50, ,
3, ,51, ,
6, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,50, ,
-1, ,50, ,
-5, ,50, ,
1, ,49, ,
-5, ,51, ,
-1, ,51, ,
5, ,50, ,
-1, ,50, ,
-1, ,51, ,
4, ,49, ,
1, ,51, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
0, ,50, ,
4, ,49, ,
-1, ,51, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
-4, ,50, ,
-1, ,49, ,
-2, ,51, ,
-1, ,50, ,
-2, ,50, ,
0, ,50, ,
-2, ,50, ,
0, ,49, ,
-6, ,51, ,
1, ,50, ,
0, ,50, ,
-1, ,50, ,
-17, ,51, ,
8, ,49, ,
9, ,51, ,
-1, ,50, ,
5, ,50, ,
1, ,50, ,
-4, ,50, ,
-1, ,49, ,
-6, ,51, ,
0, ,49, ,
0, ,50, ,
1, ,50, ,
-4, ,50, ,
5, ,49, ,
-1, ,51, ,
-2, ,49, ,
-1, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
8, ,50, ,
3, ,50, ,
-1, ,51, ,
4, ,49, ,
3, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,51, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
-1, ,50, ,
8, ,49, ,
6, ,51, ,
4, ,49, ,
3, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,49, ,
0, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
9, ,49, ,
4, ,51, ,
8, ,50, ,
3, ,50, ,
4, ,51, ,
1, ,51, ,
3, ,49, ,
-4, ,51, ,
3, ,50, ,
5, ,50, ,
5, ,50, ,
0, ,50, ,
8, ,49, ,
4, ,51, ,
3, ,49, ,
5, ,50, ,
3, ,50, ,
4, ,51, ,
6, ,49, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,51, ,
6, ,49, ,
6, ,51, ,
5, ,49, ,
5, ,50, ,
5, ,51, ,
4, ,51, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
8, ,49, ,
5, ,51, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
-2, ,50, ,
4, ,49, ,
-2, ,51, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
-1, ,51, ,
4, ,49, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
3, ,51, ,
4, ,51, ,
5, ,49, ,
0, ,50, ,
4, ,50, ,
8, ,50, ,
1, ,50, ,
1, ,51, ,
6, ,50, ,
0, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,49, ,
-4, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,50, ,
-2, ,50, ,
5, ,50, ,
3, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
6, ,50, ,
6, ,49, ,
1, ,50, ,
4, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,49, ,
1, ,51, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
4, ,50, ,
8, ,49, ,
1, ,51, ,
4, ,50, ,
9, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,49, ,
-4, ,51, ,
1, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
5, ,49, ,
0, ,51, ,
6, ,50, ,
4, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
-2, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
-4, ,50, ,
1, ,49, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,49, ,
-2, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
-2, ,51, ,
1, ,49, ,
0, ,51, ,
-1, ,50, ,
-2, ,50, ,
-2, ,50, ,
1, ,50, ,
6, ,48, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
-5, ,51, ,
-1, ,49, ,
-6, ,51, ,
-1, ,49, ,
-1, ,50, ,
0, ,51, ,
4, ,51, ,
1, ,49, ,
-2, ,51, ,
3, ,50, ,
-1, ,50, ,
-1, ,50, ,
-4, ,51, ,
1, ,49, ,
3, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,51, ,
0, ,50, ,
3, ,49, ,
-5, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
-2, ,50, ,
3, ,49, ,
1, ,51, ,
1, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,49, ,
-2, ,51, ,
-1, ,50, ,
1, ,50, ,
-2, ,50, ,
-2, ,51, ,
3, ,50, ,
-1, ,51, ,
0, ,50, ,
-2, ,50, ,
-2, ,51, ,
-5, ,50, ,
0, ,49, ,
-6, ,51, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
-2, ,51, ,
3, ,49, ,
-6, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,51, ,
6, ,50, ,
3, ,49, ,
-5, ,51, ,
-2, ,51, ,
-2, ,50, ,
-1, ,50, ,
-5, ,51, ,
1, ,49, ,
0, ,51, ,
-1, ,49, ,
-1, ,50, ,
-1, ,51, ,
0, ,51, ,
0, ,49, ,
-5, ,51, ,
5, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,50, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,51, ,
1, ,49, ,
-1, ,51, ,
8, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
5, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,50, ,
3, ,51, ,
3, ,50, ,
5, ,49, ,
1, ,51, ,
4, ,50, ,
6, ,50, ,
3, ,50, ,
0, ,51, ,
8, ,49, ,
4, ,51, ,
8, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,50, ,
3, ,49, ,
-2, ,51, ,
1, ,50, ,
4, ,50, ,
5, ,51, ,
1, ,51, ,
9, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
-1, ,50, ,
3, ,49, ,
-2, ,51, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
5, ,49, ,
0, ,51, ,
1, ,49, ,
3, ,50, ,
1, ,51, ,
3, ,51, ,
4, ,49, ,
-1, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
6, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,51, ,
3, ,48, ,
-4, ,51, ,
0, ,50, ,
3, ,50, ,
0, ,50, ,
-2, ,51, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
1, ,49, ,
-1, ,51, ,
4, ,50, ,
8, ,50, ,
6, ,50, ,
5, ,50, ,
10, ,49, ,
4, ,51, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
4, ,50, ,
6, ,50, ,
4, ,50, ,
-1, ,50, ,
5, ,49, ,
1, ,51, ,
8, ,50, ,
6, ,50, ,
8, ,51, ,
11, ,50, ,
9, ,49, ,
4, ,51, ,
5, ,50, ,
4, ,50, ,
1, ,50, ,
-5, ,51, ,
3, ,50, ,
-2, ,51, ,
6, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
5, ,49, ,
1, ,51, ,
8, ,50, ,
8, ,50, ,
5, ,50, ,
1, ,50, ,
5, ,49, ,
3, ,51, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
5, ,49, ,
-1, ,51, ,
1, ,50, ,
0, ,50, ,
-1, ,50, ,
-4, ,50, ,
0, ,49, ,
-4, ,51, ,
0, ,49, ,
-1, ,50, ,
0, ,51, ,
1, ,50, ,
4, ,49, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
-2, ,51, ,
0, ,49, ,
-4, ,50, ,
-2, ,51, ,
0, ,50, ,
3, ,49, ,
-6, ,51, ,
-2, ,50, ,
-1, ,50, ,
-5, ,50, ,
-6, ,50, ,
0, ,49, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
4, ,49, ,
-1, ,51, ,
4, ,51, ,
3, ,50, ,
0, ,51, ,
-4, ,51, ,
1, ,49, ,
-1, ,51, ,
0, ,47, ,
-1, ,39, ,
-4, ,29, ,
-4, ,19, ,
-5, ,11, ,
-7, ,3, ,
-2, ,-3, ,
-1, ,-8, ,
-2, ,-13, ,
-9, ,-17, ,
-4, ,-21, ,
-9, ,-24, ,
-6, ,-27, ,
-6, ,-28, ,
-4, ,-30, ,
-4, ,-32, ,
1, ,-35, ,
-9, ,-36, ,
-4, ,-37, ,
-4, ,-37, ,
-7, ,-39, ,
-9, ,-39, ,
-5, ,-40, ,
-4, ,-41, ,
-1, ,-41, ,
-2, ,-41, ,
0, ,-41, ,
3, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
-2, ,-43, ,
-2, ,-43, ,
-7, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
0, ,-44, ,
3, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
-4, ,-43, ,
-7, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
4, ,-43, ,
0, ,-43, ,
5, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-44, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
6, ,-43, ,
4, ,-43, ,
0, ,-43, ,
5, ,-42, ,
5, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
8, ,-43, ,
3, ,-43, ,
1, ,-43, ,
5, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
4, ,-43, ,
8, ,-42, ,
4, ,-43, ,
0, ,-42, ,
5, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
5, ,-43, ,
4, ,-42, ,
0, ,-43, ,
5, ,-43, ,
5, ,-42, ,
1, ,-43, ,
0, ,-42, ,
6, ,-42, ,
4, ,-43, ,
3, ,-43, ,
0, ,-42, ,
0, ,-43, ,
3, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
4, ,-43, ,
5, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
6, ,-42, ,
1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
4, ,-43, ,
4, ,-42, ,
1, ,-43, ,
3, ,-43, ,
6, ,-42, ,
4, ,-43, ,
5, ,-42, ,
11, ,-42, ,
9, ,-43, ,
6, ,-43, ,
4, ,-42, ,
4, ,-43, ,
4, ,-43, ,
4, ,-42, ,
0, ,-42, ,
4, ,-42, ,
8, ,-42, ,
6, ,-43, ,
3, ,-43, ,
8, ,-42, ,
4, ,-43, ,
4, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
6, ,-42, ,
1, ,-43, ,
4, ,-43, ,
4, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
0, ,-42, ,
5, ,-43, ,
6, ,-42, ,
0, ,-43, ,
5, ,-43, ,
4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
6, ,-42, ,
4, ,-43, ,
5, ,-43, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
6, ,-42, ,
4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
5, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
5, ,-42, ,
1, ,-43, ,
1, ,-42, ,
8, ,-42, ,
4, ,-43, ,
5, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
-6, ,-42, ,
1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-7, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
0, ,-42, ,
3, ,-42, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
6, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-9, ,-42, ,
-10, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-7, ,-43, ,
0, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
-1, ,-42, ,
5, ,-42, ,
3, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
-10, ,-43, ,
-4, ,-43, ,
