Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-42, ,
5, ,-43, ,
3, ,-42, ,
4, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-5, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
4, ,-43, ,
5, ,-42, ,
3, ,-42, ,
0, ,-43, ,
0, ,-42, ,
3, ,-42, ,
4, ,-42, ,
0, ,-42, ,
4, ,-42, ,
6, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
6, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
4, ,-42, ,
5, ,-43, ,
3, ,-42, ,
0, ,-43, ,
4, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-5, ,-43, ,
0, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
11, ,-42, ,
9, ,-42, ,
10, ,-42, ,
6, ,-43, ,
6, ,-42, ,
8, ,-42, ,
5, ,-42, ,
3, ,-43, ,
6, ,-42, ,
11, ,-42, ,
1, ,-42, ,
6, ,-43, ,
11, ,-43, ,
6, ,-42, ,
8, ,-42, ,
1, ,-43, ,
5, ,-42, ,
6, ,-42, ,
8, ,-42, ,
3, ,-43, ,
3, ,-42, ,
10, ,-38, ,
-1, ,-29, ,
8, ,-19, ,
24, ,-9, ,
13, ,-1, ,
18, ,7, ,
11, ,12, ,
9, ,17, ,
11, ,22, ,
13, ,26, ,
6, ,30, ,
9, ,32, ,
8, ,35, ,
8, ,37, ,
1, ,39, ,
10, ,41, ,
8, ,42, ,
4, ,44, ,
4, ,45, ,
9, ,46, ,
8, ,47, ,
8, ,48, ,
0, ,48, ,
3, ,47, ,
5, ,49, ,
3, ,49, ,
3, ,49, ,
9, ,50, ,
8, ,50, ,
5, ,49, ,
4, ,51, ,
3, ,51, ,
1, ,50, ,
6, ,51, ,
0, ,51, ,
3, ,50, ,
5, ,51, ,
1, ,51, ,
-4, ,51, ,
3, ,51, ,
-2, ,51, ,
1, ,50, ,
0, ,52, ,
1, ,50, ,
0, ,51, ,
4, ,51, ,
-2, ,51, ,
-2, ,49, ,
1, ,52, ,
-2, ,51, ,
-1, ,51, ,
6, ,51, ,
3, ,51, ,
5, ,50, ,
4, ,51, ,
3, ,50, ,
0, ,51, ,
1, ,51, ,
-4, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,51, ,
-4, ,51, ,
4, ,51, ,
0, ,51, ,
0, ,49, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
5, ,51, ,
-4, ,50, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
-4, ,50, ,
0, ,50, ,
-5, ,51, ,
-4, ,50, ,
-2, ,51, ,
-1, ,50, ,
0, ,50, ,
3, ,51, ,
-4, ,51, ,
0, ,50, ,
-1, ,51, ,
-4, ,50, ,
-6, ,50, ,
1, ,50, ,
-1, ,51, ,
-1, ,50, ,
-4, ,51, ,
-1, ,50, ,
-1, ,50, ,
0, ,51, ,
-7, ,51, ,
-1, ,49, ,
0, ,51, ,
-4, ,51, ,
-7, ,50, ,
-2, ,50, ,
-5, ,51, ,
-5, ,49, ,
-6, ,51, ,
-2, ,50, ,
1, ,50, ,
1, ,51, ,
-2, ,50, ,
1, ,49, ,
-1, ,51, ,
-2, ,50, ,
-6, ,50, ,
3, ,50, ,
-4, ,51, ,
-2, ,49, ,
-5, ,51, ,
-5, ,50, ,
-6, ,50, ,
-2, ,51, ,
-5, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
-5, ,51, ,
-2, ,49, ,
-1, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
-2, ,50, ,
4, ,49, ,
3, ,51, ,
-2, ,50, ,
-6, ,50, ,
3, ,50, ,
-2, ,51, ,
1, ,49, ,
3, ,51, ,
3, ,49, ,
4, ,50, ,
8, ,51, ,
0, ,51, ,
4, ,49, ,
4, ,51, ,
1, ,50, ,
1, ,50, ,
5, ,50, ,
0, ,51, ,
1, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,51, ,
6, ,51, ,
0, ,51, ,
4, ,49, ,
8, ,51, ,
3, ,50, ,
0, ,50, ,
5, ,50, ,
-2, ,50, ,
0, ,49, ,
0, ,51, ,
3, ,49, ,
4, ,50, ,
9, ,51, ,
4, ,50, ,
6, ,49, ,
9, ,51, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
-1, ,51, ,
3, ,49, ,
0, ,51, ,
4, ,50, ,
5, ,50, ,
5, ,51, ,
0, ,51, ,
3, ,49, ,
3, ,51, ,
-1, ,50, ,
-4, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,49, ,
4, ,50, ,
3, ,49, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,49, ,
5, ,51, ,
5, ,50, ,
-1, ,50, ,
8, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
6, ,51, ,
0, ,50, ,
8, ,49, ,
9, ,51, ,
6, ,51, ,
3, ,50, ,
8, ,50, ,
3, ,50, ,
5, ,49, ,
5, ,51, ,
5, ,50, ,
8, ,50, ,
11, ,51, ,
3, ,50, ,
8, ,49, ,
8, ,51, ,
3, ,51, ,
0, ,50, ,
6, ,50, ,
4, ,50, ,
8, ,49, ,
5, ,51, ,
6, ,50, ,
5, ,50, ,
6, ,51, ,
0, ,50, ,
6, ,49, ,
6, ,51, ,
5, ,50, ,
4, ,50, ,
10, ,50, ,
5, ,51, ,
6, ,49, ,
3, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,51, ,
-2, ,51, ,
5, ,49, ,
8, ,51, ,
8, ,50, ,
5, ,50, ,
11, ,50, ,
5, ,51, ,
6, ,50, ,
4, ,51, ,
4, ,49, ,
6, ,50, ,
6, ,51, ,
0, ,51, ,
4, ,49, ,
5, ,51, ,
3, ,50, ,
0, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,49, ,
3, ,51, ,
4, ,50, ,
6, ,50, ,
6, ,50, ,
-4, ,50, ,
3, ,49, ,
5, ,51, ,
3, ,50, ,
0, ,50, ,
9, ,50, ,
6, ,50, ,
4, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
-5, ,51, ,
0, ,49, ,
5, ,51, ,
3, ,50, ,
0, ,50, ,
8, ,50, ,
3, ,50, ,
5, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
5, ,51, ,
-1, ,50, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
1, ,50, ,
6, ,50, ,
4, ,51, ,
5, ,49, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
-4, ,51, ,
1, ,49, ,
1, ,51, ,
3, ,50, ,
-1, ,50, ,
8, ,50, ,
5, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
1, ,51, ,
-5, ,51, ,
0, ,49, ,
1, ,51, ,
0, ,50, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
1, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
-7, ,50, ,
0, ,49, ,
0, ,51, ,
0, ,50, ,
-4, ,50, ,
1, ,50, ,
0, ,50, ,
-2, ,49, ,
-5, ,51, ,
-2, ,50, ,
-4, ,50, ,
1, ,50, ,
-6, ,50, ,
-1, ,49, ,
-1, ,51, ,
-5, ,50, ,
-9, ,50, ,
-4, ,50, ,
-9, ,51, ,
-2, ,49, ,
-2, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
-6, ,50, ,
-4, ,49, ,
-1, ,51, ,
-2, ,50, ,
-5, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,49, ,
-7, ,51, ,
-1, ,50, ,
-6, ,50, ,
0, ,50, ,
-4, ,51, ,
1, ,49, ,
6, ,51, ,
4, ,50, ,
0, ,50, ,
8, ,50, ,
1, ,50, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
-4, ,51, ,
1, ,49, ,
-2, ,51, ,
-5, ,51, ,
-5, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,49, ,
0, ,51, ,
-1, ,50, ,
-1, ,50, ,
1, ,51, ,
-5, ,50, ,
0, ,49, ,
0, ,51, ,
-4, ,50, ,
-7, ,50, ,
-2, ,50, ,
-4, ,50, ,
-1, ,49, ,
0, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
-4, ,50, ,
3, ,49, ,
1, ,51, ,
-4, ,50, ,
-6, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
8, ,51, ,
1, ,50, ,
6, ,49, ,
10, ,51, ,
5, ,50, ,
4, ,50, ,
6, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
5, ,51, ,
0, ,51, ,
5, ,49, ,
4, ,51, ,
0, ,51, ,
-6, ,50, ,
-1, ,50, ,
-4, ,50, ,
-2, ,49, ,
-1, ,51, ,
0, ,50, ,
3, ,50, ,
5, ,50, ,
-1, ,50, ,
3, ,49, ,
4, ,51, ,
-1, ,50, ,
-1, ,50, ,
4, ,50, ,
1, ,51, ,
4, ,49, ,
1, ,51, ,
4, ,49, ,
4, ,50, ,
5, ,50, ,
5, ,50, ,
4, ,49, ,
6, ,51, ,
9, ,50, ,
3, ,50, ,
9, ,50, ,
5, ,51, ,
1, ,49, ,
1, ,51, ,
3, ,49, ,
4, ,50, ,
6, ,50, ,
4, ,51, ,
6, ,49, ,
9, ,51, ,
6, ,50, ,
3, ,50, ,
6, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
6, ,50, ,
10, ,50, ,
13, ,51, ,
9, ,50, ,
9, ,49, ,
10, ,51, ,
6, ,50, ,
1, ,50, ,
10, ,50, ,
4, ,51, ,
4, ,49, ,
9, ,51, ,
6, ,49, ,
4, ,50, ,
6, ,50, ,
-2, ,51, ,
4, ,49, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
6, ,50, ,
0, ,51, ,
0, ,49, ,
-1, ,51, ,
-2, ,50, ,
-2, ,50, ,
0, ,50, ,
-4, ,51, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
-4, ,50, ,
4, ,50, ,
-1, ,51, ,
0, ,50, ,
1, ,51, ,
0, ,49, ,
1, ,50, ,
6, ,51, ,
0, ,51, ,
8, ,49, ,
9, ,51, ,
5, ,51, ,
3, ,50, ,
8, ,50, ,
5, ,50, ,
6, ,49, ,
8, ,51, ,
8, ,50, ,
6, ,50, ,
9, ,50, ,
4, ,50, ,
6, ,49, ,
8, ,51, ,
6, ,50, ,
3, ,50, ,
13, ,50, ,
11, ,51, ,
10, ,49, ,
5, ,51, ,
9, ,50, ,
4, ,50, ,
6, ,51, ,
1, ,51, ,
5, ,49, ,
8, ,51, ,
9, ,50, ,
8, ,50, ,
13, ,50, ,
8, ,51, ,
4, ,50, ,
0, ,51, ,
3, ,49, ,
5, ,50, ,
6, ,51, ,
4, ,51, ,
8, ,49, ,
6, ,51, ,
5, ,50, ,
0, ,50, ,
6, ,50, ,
3, ,51, ,
5, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,51, ,
-6, ,50, ,
-2, ,49, ,
-1, ,51, ,
0, ,50, ,
-5, ,50, ,
5, ,50, ,
0, ,51, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
-6, ,50, ,
-1, ,50, ,
-10, ,50, ,
-4, ,49, ,
-4, ,51, ,
-2, ,50, ,
-5, ,50, ,
4, ,51, ,
1, ,51, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
-2, ,50, ,
3, ,51, ,
-4, ,51, ,
5, ,49, ,
4, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,49, ,
-2, ,51, ,
1, ,49, ,
4, ,50, ,
4, ,51, ,
-2, ,50, ,
4, ,49, ,
3, ,51, ,
-2, ,50, ,
0, ,50, ,
5, ,50, ,
1, ,50, ,
0, ,49, ,
1, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
-5, ,51, ,
-2, ,49, ,
1, ,51, ,
-1, ,51, ,
-1, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
-4, ,50, ,
4, ,49, ,
5, ,51, ,
4, ,50, ,
0, ,50, ,
9, ,50, ,
5, ,51, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,51, ,
-2, ,51, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
-4, ,50, ,
3, ,50, ,
-1, ,51, ,
-2, ,50, ,
-6, ,51, ,
-4, ,50, ,
-7, ,50, ,
-2, ,51, ,
-10, ,51, ,
-2, ,49, ,
-4, ,51, ,
-4, ,50, ,
-9, ,50, ,
0, ,50, ,
-4, ,51, ,
0, ,49, ,
-1, ,51, ,
-1, ,49, ,
-4, ,50, ,
1, ,51, ,
-5, ,51, ,
-2, ,49, ,
0, ,51, ,
-2, ,51, ,
-2, ,50, ,
4, ,50, ,
-2, ,51, ,
0, ,50, ,
-1, ,51, ,
0, ,49, ,
1, ,50, ,
3, ,51, ,
-1, ,50, ,
3, ,49, ,
3, ,51, ,
1, ,51, ,
-2, ,50, ,
5, ,50, ,
-2, ,51, ,
-1, ,49, ,
-4, ,51, ,
-2, ,50, ,
-1, ,50, ,
4, ,51, ,
-4, ,50, ,
3, ,49, ,
0, ,51, ,
-1, ,50, ,
-2, ,50, ,
5, ,50, ,
0, ,51, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
5, ,50, ,
5, ,51, ,
-1, ,50, ,
6, ,49, ,
4, ,51, ,
3, ,51, ,
0, ,50, ,
6, ,50, ,
5, ,51, ,
6, ,49, ,
8, ,51, ,
8, ,50, ,
8, ,50, ,
9, ,51, ,
4, ,50, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
3, ,51, ,
-1, ,50, ,
-1, ,49, ,
1, ,51, ,
-1, ,50, ,
-6, ,50, ,
1, ,50, ,
-4, ,51, ,
-2, ,49, ,
-4, ,51, ,
0, ,49, ,
1, ,50, ,
6, ,51, ,
1, ,50, ,
6, ,49, ,
5, ,51, ,
1, ,50, ,
-2, ,50, ,
6, ,50, ,
-1, ,51, ,
4, ,50, ,
5, ,51, ,
6, ,49, ,
8, ,50, ,
6, ,51, ,
3, ,50, ,
5, ,49, ,
1, ,51, ,
4, ,51, ,
-1, ,50, ,
5, ,50, ,
4, ,51, ,
1, ,49, ,
3, ,51, ,
3, ,49, ,
-1, ,50, ,
4, ,51, ,
-1, ,50, ,
6, ,49, ,
9, ,51, ,
6, ,50, ,
-1, ,50, ,
4, ,50, ,
-2, ,51, ,
-2, ,49, ,
-1, ,51, ,
3, ,50, ,
4, ,50, ,
10, ,50, ,
4, ,51, ,
5, ,49, ,
6, ,51, ,
4, ,50, ,
1, ,50, ,
10, ,50, ,
9, ,51, ,
6, ,49, ,
8, ,51, ,
6, ,50, ,
6, ,50, ,
9, ,51, ,
3, ,50, ,
8, ,49, ,
8, ,51, ,
3, ,51, ,
1, ,50, ,
6, ,50, ,
1, ,51, ,
5, ,49, ,
1, ,51, ,
0, ,49, ,
4, ,50, ,
3, ,51, ,
-2, ,50, ,
3, ,49, ,
9, ,51, ,
5, ,48, ,
-4, ,40, ,
0, ,30, ,
-6, ,20, ,
-7, ,12, ,
-7, ,3, ,
-4, ,-2, ,
-6, ,-8, ,
-1, ,-12, ,
-7, ,-17, ,
-2, ,-21, ,
-2, ,-24, ,
0, ,-26, ,
-1, ,-28, ,
6, ,-30, ,
4, ,-32, ,
3, ,-33, ,
3, ,-36, ,
3, ,-37, ,
5, ,-37, ,
6, ,-39, ,
-1, ,-39, ,
5, ,-40, ,
5, ,-40, ,
-2, ,-41, ,
-4, ,-41, ,
5, ,-41, ,
3, ,-41, ,
3, ,-42, ,
6, ,-42, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-11, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
0, ,-43, ,
0, ,-42, ,
5, ,-43, ,
-4, ,-43, ,
-1, ,-43, ,
-5, ,-44, ,
-2, ,-43, ,
0, ,-43, ,
4, ,-43, ,
0, ,-43, ,
6, ,-43, ,
8, ,-43, ,
4, ,-43, ,
0, ,-43, ,
8, ,-43, ,
5, ,-43, ,
4, ,-43, ,
6, ,-43, ,
5, ,-43, ,
5, ,-43, ,
6, ,-43, ,
0, ,-43, ,
8, ,-42, ,
8, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
6, ,-43, ,
1, ,-43, ,
4, ,-42, ,
4, ,-43, ,
4, ,-43, ,
5, ,-43, ,
5, ,-43, ,
-9, ,-43, ,
1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
8, ,-43, ,
4, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
5, ,-42, ,
-2, ,-43, ,
4, ,-42, ,
1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
6, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
4, ,-42, ,
5, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
6, ,-42, ,
4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
6, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
-6, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
-6, ,-42, ,
4, ,-43, ,
9, ,-43, ,
1, ,-43, ,
8, ,-43, ,
9, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
3, ,-43, ,
1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
4, ,-42, ,
9, ,-43, ,
6, ,-42, ,
3, ,-42, ,
9, ,-42, ,
1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
3, ,-43, ,
4, ,-42, ,
5, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
-9, ,-43, ,
-10, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
4, ,-42, ,
5, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
1, ,-43, ,
5, ,-43, ,
1, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
5, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
5, ,-43, ,
3, ,-43, ,
3, ,-43, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
5, ,-42, ,
0, ,-43, ,
5, ,-42, ,
5, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
3, ,-42, ,
0, ,-42, ,
1, ,-43, ,
4, ,-43, ,
5, ,-42, ,
8, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
5, ,-42, ,
3, ,-43, ,
0, ,-43, ,
6, ,-43, ,
5, ,-42, ,
4, ,-42, ,
4, ,-43, ,
5, ,-42, ,
4, ,-42, ,
9, ,-42, ,
0, ,-43, ,
4, ,-42, ,
6, ,-42, ,
3, ,-43, ,
3, ,-42, ,
6, ,-43, ,
5, ,-42, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
5, ,-42, ,
8, ,-42, ,
1, ,-43, ,
5, ,-42, ,
6, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
5, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
4, ,-42, ,
6, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
5, ,-42, ,
0, ,-42, ,
-5, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
6, ,-42, ,
8, ,-42, ,
1, ,-42, ,
6, ,-42, ,
4, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
5, ,-43, ,
1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
4, ,-43, ,
3, ,-43, ,
1, ,-42, ,
4, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
5, ,-42, ,
5, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
6, ,-42, ,
3, ,-42, ,
8, ,-42, ,
0, ,-43, ,
8, ,-42, ,
5, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
8, ,-43, ,
4, ,-42, ,
3, ,-42, ,
4, ,-43, ,
4, ,-43, ,
4, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
5, ,-42, ,
8, ,-43, ,
5, ,-43, ,
3, ,-42, ,
9, ,-42, ,
