Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
4, ,-36, ,
5, ,-35, ,
0, ,-35, ,
5, ,-35, ,
8, ,-35, ,
4, ,-35, ,
4, ,-35, ,
6, ,-36, ,
6, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
4, ,-36, ,
6, ,-36, ,
1, ,-35, ,
5, ,-35, ,
5, ,-35, ,
3, ,-35, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-35, ,
5, ,-35, ,
4, ,-36, ,
6, ,-36, ,
4, ,-35, ,
3, ,-36, ,
5, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
5, ,-36, ,
5, ,-35, ,
6, ,-35, ,
4, ,-35, ,
6, ,-35, ,
8, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
1, ,-36, ,
3, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
3, ,-36, ,
5, ,-35, ,
3, ,-35, ,
5, ,-35, ,
6, ,-35, ,
4, ,-35, ,
1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
0, ,-35, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
-4, ,-32, ,
4, ,-25, ,
9, ,-13, ,
8, ,-4, ,
13, ,4, ,
13, ,12, ,
10, ,18, ,
10, ,23, ,
6, ,28, ,
11, ,33, ,
14, ,36, ,
11, ,38, ,
8, ,42, ,
9, ,45, ,
8, ,47, ,
9, ,48, ,
6, ,50, ,
10, ,49, ,
8, ,53, ,
9, ,52, ,
8, ,54, ,
9, ,54, ,
13, ,55, ,
10, ,54, ,
9, ,57, ,
10, ,56, ,
8, ,56, ,
8, ,56, ,
3, ,57, ,
3, ,56, ,
3, ,58, ,
5, ,56, ,
5, ,57, ,
9, ,58, ,
9, ,58, ,
5, ,56, ,
1, ,59, ,
8, ,57, ,
4, ,57, ,
5, ,58, ,
4, ,58, ,
4, ,57, ,
6, ,59, ,
8, ,57, ,
3, ,58, ,
6, ,58, ,
5, ,58, ,
4, ,56, ,
1, ,58, ,
5, ,57, ,
6, ,58, ,
4, ,58, ,
3, ,58, ,
1, ,56, ,
1, ,59, ,
4, ,57, ,
0, ,57, ,
4, ,58, ,
8, ,58, ,
3, ,56, ,
4, ,58, ,
6, ,57, ,
4, ,58, ,
1, ,58, ,
-4, ,59, ,
-1, ,57, ,
-1, ,59, ,
1, ,57, ,
-4, ,58, ,
1, ,58, ,
3, ,58, ,
-1, ,56, ,
0, ,58, ,
1, ,57, ,
-4, ,57, ,
-2, ,57, ,
-7, ,58, ,
-2, ,56, ,
-4, ,59, ,
0, ,57, ,
-5, ,58, ,
0, ,58, ,
1, ,58, ,
-2, ,56, ,
-5, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,57, ,
-1, ,58, ,
0, ,56, ,
0, ,58, ,
0, ,57, ,
-4, ,57, ,
-2, ,58, ,
0, ,58, ,
-1, ,56, ,
-1, ,58, ,
6, ,57, ,
0, ,57, ,
1, ,57, ,
-1, ,57, ,
-1, ,56, ,
-2, ,59, ,
0, ,56, ,
-5, ,57, ,
1, ,58, ,
3, ,58, ,
-1, ,56, ,
-4, ,58, ,
0, ,57, ,
-4, ,57, ,
-2, ,57, ,
-5, ,58, ,
-5, ,56, ,
-6, ,58, ,
-6, ,57, ,
-10, ,57, ,
-5, ,58, ,
-2, ,58, ,
-2, ,56, ,
-1, ,58, ,
0, ,57, ,
0, ,57, ,
-1, ,57, ,
-2, ,58, ,
-1, ,56, ,
-4, ,58, ,
-2, ,57, ,
-7, ,57, ,
-5, ,58, ,
-2, ,57, ,
-6, ,56, ,
-9, ,58, ,
-2, ,57, ,
-4, ,57, ,
-1, ,57, ,
0, ,57, ,
4, ,56, ,
0, ,58, ,
-1, ,56, ,
-6, ,57, ,
-4, ,58, ,
-5, ,58, ,
-6, ,56, ,
-6, ,58, ,
0, ,57, ,
-1, ,57, ,
-2, ,57, ,
-4, ,58, ,
-2, ,56, ,
-5, ,58, ,
-5, ,57, ,
-6, ,57, ,
-1, ,58, ,
4, ,58, ,
0, ,56, ,
-7, ,58, ,
0, ,57, ,
-2, ,57, ,
0, ,57, ,
-1, ,58, ,
-1, ,56, ,
1, ,58, ,
1, ,56, ,
-1, ,57, ,
3, ,57, ,
0, ,57, ,
-1, ,56, ,
-6, ,58, ,
1, ,58, ,
-1, ,57, ,
1, ,57, ,
1, ,58, ,
3, ,56, ,
3, ,58, ,
6, ,57, ,
-1, ,57, ,
3, ,58, ,
3, ,58, ,
0, ,56, ,
1, ,58, ,
4, ,58, ,
4, ,57, ,
3, ,57, ,
3, ,58, ,
1, ,56, ,
0, ,58, ,
1, ,56, ,
-5, ,57, ,
0, ,58, ,
1, ,57, ,
1, ,56, ,
0, ,58, ,
4, ,57, ,
3, ,57, ,
4, ,57, ,
-1, ,57, ,
3, ,57, ,
4, ,58, ,
5, ,56, ,
0, ,57, ,
3, ,58, ,
4, ,58, ,
1, ,56, ,
-4, ,57, ,
4, ,57, ,
0, ,57, ,
3, ,57, ,
3, ,58, ,
4, ,56, ,
8, ,58, ,
6, ,56, ,
1, ,57, ,
5, ,57, ,
4, ,58, ,
1, ,56, ,
-4, ,58, ,
3, ,58, ,
0, ,57, ,
4, ,58, ,
5, ,58, ,
4, ,56, ,
6, ,58, ,
5, ,56, ,
-1, ,57, ,
3, ,57, ,
4, ,58, ,
1, ,56, ,
0, ,58, ,
5, ,57, ,
1, ,57, ,
4, ,57, ,
0, ,58, ,
1, ,56, ,
3, ,58, ,
4, ,56, ,
-2, ,57, ,
5, ,58, ,
6, ,58, ,
8, ,56, ,
6, ,58, ,
8, ,57, ,
8, ,57, ,
4, ,57, ,
3, ,58, ,
6, ,56, ,
6, ,58, ,
9, ,56, ,
4, ,57, ,
5, ,57, ,
6, ,57, ,
0, ,56, ,
-2, ,58, ,
1, ,57, ,
-4, ,57, ,
3, ,57, ,
5, ,58, ,
9, ,56, ,
11, ,58, ,
8, ,57, ,
1, ,57, ,
3, ,58, ,
4, ,58, ,
4, ,56, ,
1, ,58, ,
8, ,57, ,
4, ,57, ,
4, ,57, ,
-1, ,58, ,
0, ,56, ,
3, ,58, ,
4, ,57, ,
0, ,57, ,
11, ,58, ,
11, ,58, ,
8, ,56, ,
1, ,58, ,
8, ,57, ,
3, ,57, ,
5, ,57, ,
3, ,58, ,
4, ,56, ,
3, ,58, ,
3, ,56, ,
1, ,57, ,
4, ,57, ,
5, ,58, ,
5, ,56, ,
-1, ,58, ,
5, ,57, ,
5, ,57, ,
4, ,57, ,
4, ,57, ,
1, ,56, ,
4, ,59, ,
6, ,56, ,
-1, ,57, ,
5, ,58, ,
8, ,58, ,
4, ,56, ,
1, ,58, ,
4, ,57, ,
-1, ,57, ,
1, ,57, ,
3, ,58, ,
-6, ,56, ,
-1, ,58, ,
5, ,56, ,
-6, ,57, ,
1, ,58, ,
1, ,58, ,
1, ,56, ,
0, ,58, ,
8, ,57, ,
8, ,57, ,
6, ,57, ,
1, ,57, ,
3, ,56, ,
-1, ,58, ,
1, ,56, ,
0, ,57, ,
5, ,58, ,
6, ,58, ,
5, ,56, ,
3, ,58, ,
5, ,57, ,
-1, ,57, ,
4, ,57, ,
-2, ,58, ,
-1, ,56, ,
3, ,58, ,
4, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,58, ,
4, ,56, ,
1, ,58, ,
3, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,58, ,
0, ,56, ,
-1, ,58, ,
3, ,56, ,
-4, ,57, ,
4, ,57, ,
4, ,58, ,
4, ,56, ,
-1, ,58, ,
5, ,57, ,
1, ,57, ,
0, ,57, ,
-4, ,58, ,
-2, ,55, ,
-1, ,58, ,
-1, ,56, ,
-6, ,57, ,
-2, ,57, ,
4, ,57, ,
-1, ,55, ,
-2, ,58, ,
3, ,57, ,
3, ,57, ,
1, ,57, ,
-4, ,58, ,
1, ,56, ,
-4, ,58, ,
-4, ,56, ,
-6, ,57, ,
-2, ,58, ,
0, ,57, ,
-4, ,56, ,
-4, ,58, ,
-1, ,57, ,
-2, ,57, ,
1, ,57, ,
-7, ,58, ,
-1, ,56, ,
-1, ,58, ,
0, ,56, ,
-4, ,57, ,
0, ,58, ,
0, ,58, ,
-4, ,55, ,
-5, ,58, ,
0, ,57, ,
-1, ,57, ,
0, ,57, ,
-4, ,57, ,
0, ,56, ,
-1, ,58, ,
1, ,57, ,
-6, ,57, ,
-2, ,58, ,
-1, ,58, ,
-1, ,56, ,
-4, ,58, ,
3, ,57, ,
0, ,57, ,
4, ,57, ,
0, ,58, ,
1, ,56, ,
1, ,58, ,
-1, ,56, ,
-4, ,57, ,
1, ,57, ,
0, ,58, ,
-1, ,56, ,
-2, ,58, ,
1, ,57, ,
0, ,57, ,
-2, ,57, ,
-4, ,58, ,
-1, ,56, ,
-1, ,58, ,
3, ,57, ,
-2, ,57, ,
4, ,58, ,
4, ,58, ,
1, ,56, ,
-1, ,58, ,
0, ,57, ,
-1, ,57, ,
0, ,57, ,
0, ,58, ,
3, ,56, ,
0, ,58, ,
3, ,56, ,
-4, ,57, ,
0, ,57, ,
3, ,58, ,
-2, ,56, ,
-5, ,58, ,
0, ,57, ,
1, ,57, ,
5, ,57, ,
3, ,58, ,
6, ,56, ,
1, ,58, ,
1, ,56, ,
-4, ,57, ,
-2, ,58, ,
-2, ,58, ,
-1, ,56, ,
-4, ,58, ,
3, ,57, ,
-1, ,57, ,
3, ,57, ,
-1, ,58, ,
-1, ,57, ,
1, ,58, ,
0, ,56, ,
-2, ,57, ,
5, ,58, ,
3, ,58, ,
1, ,56, ,
-2, ,58, ,
3, ,58, ,
0, ,57, ,
1, ,57, ,
1, ,58, ,
3, ,56, ,
5, ,58, ,
5, ,57, ,
1, ,57, ,
5, ,57, ,
5, ,58, ,
1, ,56, ,
-1, ,58, ,
3, ,58, ,
-2, ,57, ,
1, ,57, ,
1, ,58, ,
4, ,56, ,
5, ,58, ,
4, ,56, ,
-1, ,57, ,
3, ,58, ,
1, ,58, ,
1, ,56, ,
0, ,58, ,
6, ,57, ,
6, ,57, ,
6, ,57, ,
5, ,58, ,
6, ,56, ,
4, ,58, ,
5, ,56, ,
-1, ,57, ,
3, ,57, ,
4, ,58, ,
1, ,56, ,
-1, ,58, ,
6, ,58, ,
6, ,57, ,
4, ,57, ,
3, ,58, ,
4, ,56, ,
5, ,59, ,
6, ,56, ,
1, ,57, ,
5, ,58, ,
8, ,58, ,
4, ,56, ,
0, ,58, ,
5, ,58, ,
3, ,57, ,
3, ,57, ,
3, ,58, ,
5, ,56, ,
6, ,58, ,
8, ,56, ,
-1, ,57, ,
1, ,57, ,
5, ,57, ,
1, ,56, ,
-2, ,58, ,
4, ,57, ,
3, ,57, ,
5, ,57, ,
3, ,57, ,
6, ,57, ,
8, ,58, ,
6, ,56, ,
1, ,57, ,
5, ,58, ,
3, ,58, ,
-1, ,56, ,
-4, ,58, ,
3, ,57, ,
5, ,57, ,
1, ,57, ,
-2, ,58, ,
3, ,56, ,
1, ,58, ,
4, ,56, ,
1, ,57, ,
5, ,58, ,
9, ,58, ,
6, ,55, ,
1, ,58, ,
4, ,57, ,
3, ,57, ,
0, ,57, ,
1, ,58, ,
3, ,56, ,
3, ,58, ,
5, ,56, ,
1, ,57, ,
3, ,58, ,
4, ,58, ,
3, ,56, ,
-1, ,58, ,
5, ,57, ,
3, ,57, ,
5, ,57, ,
5, ,58, ,
6, ,56, ,
5, ,58, ,
6, ,56, ,
3, ,57, ,
5, ,58, ,
8, ,58, ,
1, ,56, ,
3, ,58, ,
6, ,57, ,
3, ,57, ,
4, ,57, ,
1, ,58, ,
3, ,56, ,
4, ,58, ,
3, ,56, ,
0, ,57, ,
4, ,57, ,
3, ,57, ,
1, ,56, ,
-2, ,58, ,
5, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,58, ,
0, ,56, ,
-2, ,58, ,
-1, ,56, ,
-1, ,57, ,
4, ,58, ,
4, ,58, ,
4, ,56, ,
-1, ,58, ,
3, ,57, ,
-1, ,57, ,
-4, ,57, ,
-4, ,58, ,
-2, ,56, ,
-1, ,58, ,
1, ,56, ,
-5, ,57, ,
3, ,58, ,
3, ,58, ,
4, ,56, ,
-1, ,58, ,
1, ,57, ,
3, ,57, ,
-1, ,57, ,
-4, ,57, ,
-4, ,56, ,
-1, ,58, ,
3, ,56, ,
-5, ,57, ,
1, ,58, ,
3, ,57, ,
-2, ,56, ,
-4, ,58, ,
1, ,57, ,
-1, ,57, ,
0, ,57, ,
-1, ,57, ,
0, ,56, ,
-1, ,58, ,
0, ,56, ,
-5, ,57, ,
0, ,57, ,
1, ,57, ,
4, ,56, ,
1, ,58, ,
5, ,57, ,
0, ,57, ,
-2, ,57, ,
-6, ,58, ,
-2, ,56, ,
-1, ,58, ,
-1, ,57, ,
-4, ,57, ,
1, ,57, ,
5, ,57, ,
1, ,56, ,
-5, ,58, ,
1, ,57, ,
-1, ,57, ,
1, ,57, ,
0, ,58, ,
1, ,55, ,
3, ,58, ,
1, ,56, ,
0, ,57, ,
3, ,58, ,
3, ,58, ,
0, ,55, ,
-1, ,58, ,
3, ,57, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
-1, ,56, ,
1, ,58, ,
0, ,56, ,
-4, ,57, ,
1, ,58, ,
1, ,58, ,
0, ,56, ,
3, ,58, ,
6, ,57, ,
3, ,57, ,
1, ,57, ,
0, ,58, ,
0, ,56, ,
-1, ,58, ,
-2, ,57, ,
-5, ,57, ,
1, ,58, ,
0, ,58, ,
0, ,56, ,
-2, ,58, ,
1, ,57, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
0, ,56, ,
1, ,58, ,
4, ,56, ,
0, ,57, ,
1, ,57, ,
1, ,58, ,
-4, ,55, ,
-5, ,58, ,
-2, ,57, ,
-4, ,57, ,
0, ,57, ,
0, ,58, ,
1, ,56, ,
1, ,58, ,
3, ,57, ,
-2, ,57, ,
-1, ,58, ,
0, ,58, ,
-2, ,56, ,
-2, ,58, ,
5, ,57, ,
4, ,57, ,
5, ,57, ,
4, ,58, ,
4, ,56, ,
4, ,58, ,
4, ,56, ,
1, ,57, ,
4, ,57, ,
6, ,57, ,
3, ,56, ,
1, ,58, ,
5, ,57, ,
4, ,57, ,
0, ,57, ,
-1, ,58, ,
1, ,56, ,
4, ,58, ,
4, ,57, ,
1, ,57, ,
5, ,58, ,
3, ,57, ,
3, ,55, ,
-1, ,58, ,
3, ,57, ,
1, ,57, ,
0, ,57, ,
0, ,58, ,
5, ,57, ,
4, ,58, ,
6, ,57, ,
1, ,57, ,
3, ,58, ,
1, ,58, ,
-1, ,56, ,
-1, ,58, ,
4, ,58, ,
3, ,57, ,
5, ,57, ,
3, ,58, ,
5, ,56, ,
5, ,59, ,
5, ,56, ,
-1, ,57, ,
1, ,58, ,
3, ,57, ,
4, ,56, ,
0, ,58, ,
9, ,57, ,
0, ,57, ,
3, ,57, ,
6, ,58, ,
3, ,56, ,
1, ,58, ,
4, ,57, ,
-2, ,57, ,
3, ,58, ,
4, ,58, ,
4, ,56, ,
-1, ,58, ,
4, ,57, ,
0, ,57, ,
9, ,57, ,
6, ,58, ,
3, ,56, ,
10, ,58, ,
8, ,56, ,
0, ,57, ,
6, ,58, ,
0, ,58, ,
3, ,56, ,
-4, ,58, ,
1, ,57, ,
-4, ,57, ,
-2, ,57, ,
1, ,58, ,
5, ,56, ,
5, ,59, ,
9, ,56, ,
3, ,57, ,
5, ,58, ,
6, ,58, ,
3, ,55, ,
1, ,58, ,
10, ,55, ,
4, ,49, ,
4, ,38, ,
1, ,29, ,
-1, ,19, ,
-4, ,12, ,
-4, ,6, ,
-9, ,0, ,
-4, ,-5, ,
-4, ,-9, ,
-2, ,-12, ,
-7, ,-16, ,
-2, ,-19, ,
-1, ,-21, ,
0, ,-23, ,
1, ,-25, ,
4, ,-26, ,
4, ,-28, ,
6, ,-29, ,
0, ,-29, ,
4, ,-30, ,
4, ,-31, ,
-2, ,-32, ,
-5, ,-32, ,
0, ,-32, ,
-4, ,-33, ,
0, ,-33, ,
0, ,-33, ,
1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-35, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
4, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
5, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-35, ,
-2, ,-36, ,
0, ,-36, ,
5, ,-35, ,
3, ,-36, ,
3, ,-36, ,
5, ,-36, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
3, ,-35, ,
1, ,-36, ,
1, ,-36, ,
-4, ,-35, ,
0, ,-35, ,
5, ,-35, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
3, ,-35, ,
1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-2, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
1, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
3, ,-36, ,
-1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-1, ,-35, ,
-2, ,-36, ,
-4, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-2, ,-36, ,
-2, ,-35, ,
4, ,-36, ,
4, ,-35, ,
1, ,-36, ,
1, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
0, ,-35, ,
5, ,-36, ,
-1, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
1, ,-36, ,
1, ,-35, ,
0, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-36, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-36, ,
4, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
4, ,-36, ,
4, ,-35, ,
1, ,-36, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
0, ,-35, ,
0, ,-35, ,
4, ,-35, ,
4, ,-35, ,
0, ,-35, ,
6, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
0, ,-36, ,
3, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
6, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-36, ,
4, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
3, ,-35, ,
1, ,-36, ,
-2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-36, ,
1, ,-35, ,
4, ,-35, ,
4, ,-36, ,
3, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
5, ,-35, ,
4, ,-35, ,
6, ,-35, ,
4, ,-35, ,
8, ,-35, ,
8, ,-35, ,
5, ,-35, ,
1, ,-35, ,
5, ,-35, ,
5, ,-35, ,
5, ,-36, ,
3, ,-36, ,
4, ,-35, ,
5, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
3, ,-36, ,
3, ,-35, ,
-1, ,-35, ,
6, ,-35, ,
5, ,-35, ,
3, ,-35, ,
0, ,-35, ,
4, ,-36, ,
5, ,-35, ,
5, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-36, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
5, ,-35, ,
6, ,-35, ,
4, ,-35, ,
6, ,-35, ,
4, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-36, ,
5, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
