Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
6, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
6, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
5, ,-42, ,
3, ,-42, ,
-5, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
-7, ,-43, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
-5, ,-43, ,
3, ,-42, ,
5, ,-42, ,
1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
4, ,-42, ,
-6, ,-43, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-37, ,
5, ,-28, ,
9, ,-18, ,
10, ,-8, ,
15, ,-1, ,
6, ,7, ,
6, ,13, ,
9, ,18, ,
5, ,22, ,
5, ,27, ,
9, ,29, ,
9, ,33, ,
8, ,35, ,
5, ,37, ,
5, ,39, ,
6, ,40, ,
4, ,41, ,
-4, ,45, ,
1, ,45, ,
6, ,46, ,
1, ,47, ,
5, ,47, ,
3, ,46, ,
8, ,49, ,
6, ,49, ,
3, ,49, ,
5, ,49, ,
3, ,50, ,
5, ,48, ,
0, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,51, ,
-2, ,51, ,
5, ,49, ,
3, ,51, ,
5, ,51, ,
6, ,50, ,
8, ,50, ,
9, ,50, ,
6, ,50, ,
3, ,51, ,
4, ,50, ,
5, ,51, ,
3, ,51, ,
-4, ,51, ,
4, ,49, ,
1, ,51, ,
0, ,51, ,
0, ,50, ,
1, ,51, ,
1, ,51, ,
4, ,50, ,
-2, ,51, ,
0, ,50, ,
0, ,51, ,
-4, ,51, ,
-5, ,51, ,
-5, ,49, ,
-1, ,52, ,
-2, ,51, ,
-2, ,50, ,
1, ,51, ,
0, ,51, ,
3, ,50, ,
-2, ,51, ,
1, ,50, ,
3, ,51, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
1, ,51, ,
1, ,51, ,
-5, ,50, ,
1, ,51, ,
-4, ,51, ,
1, ,49, ,
-2, ,52, ,
3, ,50, ,
5, ,50, ,
4, ,51, ,
-2, ,51, ,
1, ,49, ,
-1, ,51, ,
1, ,51, ,
-1, ,50, ,
0, ,50, ,
3, ,51, ,
4, ,49, ,
-2, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
-4, ,51, ,
1, ,49, ,
4, ,51, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
-2, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
-1, ,50, ,
4, ,49, ,
-1, ,51, ,
-2, ,51, ,
-4, ,50, ,
-5, ,50, ,
-2, ,51, ,
-2, ,50, ,
-6, ,51, ,
-2, ,50, ,
-1, ,51, ,
0, ,51, ,
-1, ,50, ,
-1, ,49, ,
-1, ,51, ,
-4, ,50, ,
-4, ,50, ,
-1, ,50, ,
-1, ,51, ,
3, ,49, ,
-4, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,51, ,
-1, ,50, ,
1, ,49, ,
1, ,51, ,
5, ,51, ,
-1, ,50, ,
3, ,50, ,
1, ,51, ,
-4, ,49, ,
-11, ,51, ,
-11, ,49, ,
-6, ,50, ,
-14, ,50, ,
-12, ,50, ,
1, ,49, ,
1, ,51, ,
5, ,50, ,
4, ,50, ,
10, ,50, ,
11, ,51, ,
14, ,49, ,
9, ,51, ,
10, ,50, ,
10, ,50, ,
6, ,50, ,
1, ,51, ,
4, ,49, ,
-1, ,51, ,
-1, ,50, ,
-4, ,50, ,
-5, ,50, ,
-4, ,50, ,
-4, ,49, ,
-6, ,51, ,
-1, ,50, ,
-1, ,50, ,
-1, ,51, ,
-5, ,51, ,
-4, ,49, ,
-6, ,51, ,
-9, ,50, ,
-10, ,50, ,
-6, ,51, ,
-4, ,50, ,
0, ,49, ,
-1, ,51, ,
0, ,50, ,
-2, ,50, ,
-5, ,50, ,
-9, ,51, ,
-4, ,49, ,
-5, ,50, ,
-5, ,50, ,
-4, ,50, ,
-4, ,50, ,
-1, ,51, ,
1, ,49, ,
-2, ,51, ,
3, ,49, ,
3, ,50, ,
1, ,51, ,
1, ,51, ,
6, ,49, ,
4, ,51, ,
1, ,50, ,
-2, ,50, ,
-1, ,50, ,
-4, ,50, ,
-1, ,50, ,
-5, ,51, ,
1, ,50, ,
5, ,50, ,
5, ,51, ,
3, ,51, ,
6, ,49, ,
8, ,51, ,
6, ,51, ,
5, ,50, ,
4, ,50, ,
8, ,50, ,
6, ,49, ,
3, ,51, ,
8, ,50, ,
6, ,50, ,
4, ,51, ,
0, ,50, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,49, ,
-5, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,49, ,
-1, ,51, ,
-1, ,51, ,
-4, ,50, ,
-1, ,50, ,
-2, ,51, ,
0, ,49, ,
-7, ,51, ,
-4, ,49, ,
-5, ,50, ,
-5, ,51, ,
-2, ,50, ,
0, ,49, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,50, ,
1, ,51, ,
5, ,49, ,
9, ,50, ,
5, ,50, ,
4, ,50, ,
9, ,48, ,
3, ,51, ,
5, ,50, ,
3, ,50, ,
5, ,50, ,
6, ,50, ,
8, ,49, ,
3, ,51, ,
5, ,50, ,
6, ,50, ,
4, ,51, ,
3, ,50, ,
6, ,49, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,50, ,
-1, ,51, ,
1, ,49, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
5, ,49, ,
5, ,51, ,
3, ,50, ,
4, ,50, ,
6, ,50, ,
6, ,51, ,
4, ,49, ,
-2, ,51, ,
5, ,50, ,
3, ,50, ,
4, ,50, ,
-2, ,50, ,
4, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
9, ,49, ,
3, ,51, ,
4, ,49, ,
5, ,50, ,
3, ,50, ,
-1, ,50, ,
-1, ,49, ,
-4, ,51, ,
1, ,51, ,
-2, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,50, ,
0, ,51, ,
4, ,50, ,
6, ,49, ,
9, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
0, ,51, ,
4, ,49, ,
0, ,51, ,
6, ,49, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
6, ,49, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
8, ,50, ,
5, ,49, ,
-2, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
-4, ,50, ,
4, ,49, ,
-4, ,51, ,
-9, ,51, ,
-6, ,50, ,
-2, ,50, ,
0, ,51, ,
5, ,49, ,
-2, ,51, ,
4, ,49, ,
3, ,50, ,
3, ,51, ,
0, ,50, ,
3, ,49, ,
4, ,51, ,
5, ,50, ,
4, ,50, ,
8, ,50, ,
8, ,50, ,
8, ,50, ,
-1, ,51, ,
3, ,49, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,49, ,
8, ,51, ,
6, ,50, ,
4, ,50, ,
6, ,50, ,
6, ,51, ,
8, ,49, ,
3, ,51, ,
9, ,49, ,
5, ,50, ,
4, ,51, ,
5, ,50, ,
6, ,49, ,
-2, ,51, ,
0, ,50, ,
-5, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
0, ,51, ,
1, ,49, ,
-2, ,50, ,
-2, ,51, ,
-4, ,50, ,
-1, ,49, ,
1, ,51, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,49, ,
-1, ,51, ,
-1, ,49, ,
3, ,50, ,
3, ,51, ,
-4, ,50, ,
5, ,49, ,
-1, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,49, ,
-2, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,49, ,
-1, ,51, ,
-4, ,50, ,
-7, ,50, ,
-7, ,50, ,
-7, ,51, ,
-5, ,49, ,
-7, ,51, ,
-1, ,49, ,
0, ,50, ,
-2, ,50, ,
-4, ,51, ,
-4, ,49, ,
-1, ,51, ,
-1, ,50, ,
-9, ,50, ,
-12, ,50, ,
0, ,51, ,
4, ,49, ,
-6, ,51, ,
6, ,49, ,
3, ,50, ,
-1, ,51, ,
-4, ,51, ,
4, ,49, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
-1, ,50, ,
-2, ,50, ,
-7, ,51, ,
-4, ,50, ,
-6, ,50, ,
-10, ,50, ,
-7, ,51, ,
4, ,49, ,
-9, ,50, ,
-5, ,50, ,
-7, ,50, ,
-7, ,50, ,
-6, ,51, ,
-9, ,49, ,
-10, ,51, ,
-7, ,50, ,
-4, ,50, ,
-6, ,51, ,
-10, ,51, ,
-5, ,49, ,
-4, ,51, ,
-5, ,51, ,
-9, ,50, ,
-5, ,50, ,
-4, ,51, ,
1, ,49, ,
-6, ,51, ,
3, ,50, ,
5, ,50, ,
4, ,51, ,
-4, ,50, ,
5, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
3, ,51, ,
8, ,49, ,
-5, ,51, ,
4, ,49, ,
-1, ,50, ,
-2, ,50, ,
-5, ,50, ,
0, ,49, ,
0, ,51, ,
-1, ,50, ,
-2, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,49, ,
-5, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
-4, ,50, ,
-7, ,50, ,
-5, ,50, ,
-4, ,51, ,
-2, ,49, ,
-7, ,51, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,50, ,
6, ,49, ,
1, ,51, ,
3, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,50, ,
-4, ,50, ,
4, ,49, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,49, ,
0, ,51, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,49, ,
4, ,51, ,
3, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,51, ,
4, ,49, ,
-4, ,51, ,
3, ,49, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,48, ,
4, ,51, ,
4, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,50, ,
6, ,50, ,
0, ,50, ,
6, ,49, ,
6, ,50, ,
5, ,51, ,
6, ,50, ,
9, ,49, ,
8, ,50, ,
6, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,51, ,
5, ,49, ,
1, ,51, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
6, ,49, ,
4, ,51, ,
5, ,50, ,
6, ,50, ,
8, ,50, ,
8, ,50, ,
9, ,49, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
6, ,51, ,
10, ,48, ,
8, ,50, ,
6, ,50, ,
8, ,50, ,
6, ,50, ,
6, ,51, ,
9, ,49, ,
1, ,51, ,
8, ,49, ,
6, ,50, ,
8, ,51, ,
4, ,50, ,
8, ,49, ,
6, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,50, ,
5, ,51, ,
6, ,49, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
6, ,50, ,
-4, ,51, ,
1, ,50, ,
3, ,50, ,
-2, ,50, ,
-2, ,50, ,
5, ,49, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
5, ,50, ,
4, ,49, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,50, ,
6, ,49, ,
6, ,51, ,
5, ,50, ,
4, ,50, ,
6, ,50, ,
5, ,50, ,
5, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
-4, ,51, ,
0, ,49, ,
-1, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
5, ,49, ,
0, ,51, ,
3, ,49, ,
1, ,50, ,
0, ,51, ,
-6, ,51, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,49, ,
-2, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
-5, ,51, ,
0, ,49, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
-2, ,50, ,
-7, ,50, ,
-2, ,50, ,
-5, ,50, ,
-1, ,49, ,
-7, ,51, ,
0, ,50, ,
0, ,50, ,
-4, ,51, ,
-10, ,51, ,
-4, ,49, ,
-7, ,51, ,
-5, ,50, ,
-7, ,50, ,
-2, ,50, ,
0, ,50, ,
1, ,49, ,
-5, ,51, ,
-1, ,49, ,
-2, ,50, ,
-4, ,51, ,
-7, ,51, ,
0, ,49, ,
0, ,51, ,
-1, ,51, ,
-1, ,50, ,
-2, ,50, ,
-2, ,51, ,
-1, ,49, ,
-6, ,51, ,
-1, ,49, ,
-1, ,50, ,
0, ,51, ,
-1, ,51, ,
0, ,49, ,
1, ,51, ,
-2, ,50, ,
-5, ,50, ,
-4, ,50, ,
-5, ,50, ,
-1, ,49, ,
-9, ,51, ,
-2, ,49, ,
-1, ,50, ,
-5, ,51, ,
-7, ,51, ,
-4, ,49, ,
-5, ,51, ,
-4, ,50, ,
-7, ,50, ,
-2, ,50, ,
-4, ,51, ,
1, ,49, ,
-2, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
-5, ,50, ,
1, ,49, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
-1, ,50, ,
-4, ,50, ,
-2, ,49, ,
-5, ,51, ,
-5, ,49, ,
-2, ,50, ,
-2, ,51, ,
-1, ,51, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
-4, ,50, ,
-1, ,50, ,
-4, ,51, ,
-1, ,49, ,
-9, ,51, ,
-1, ,50, ,
-1, ,50, ,
-2, ,50, ,
-2, ,51, ,
1, ,49, ,
-4, ,51, ,
0, ,50, ,
-5, ,50, ,
-2, ,50, ,
-1, ,51, ,
0, ,49, ,
-5, ,51, ,
3, ,50, ,
5, ,50, ,
5, ,51, ,
1, ,50, ,
3, ,49, ,
0, ,51, ,
-2, ,50, ,
-2, ,50, ,
0, ,51, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
5, ,50, ,
3, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
3, ,51, ,
3, ,50, ,
4, ,47, ,
4, ,39, ,
-1, ,29, ,
-4, ,18, ,
-11, ,10, ,
-5, ,2, ,
-2, ,-3, ,
-2, ,-9, ,
-1, ,-13, ,
3, ,-18, ,
-1, ,-21, ,
-4, ,-24, ,
-6, ,-27, ,
-1, ,-29, ,
-4, ,-31, ,
-1, ,-32, ,
-1, ,-35, ,
3, ,-36, ,
6, ,-37, ,
-1, ,-38, ,
0, ,-39, ,
5, ,-39, ,
-1, ,-40, ,
3, ,-40, ,
-2, ,-41, ,
1, ,-41, ,
6, ,-41, ,
5, ,-41, ,
4, ,-42, ,
1, ,-42, ,
6, ,-42, ,
8, ,-42, ,
6, ,-42, ,
9, ,-42, ,
10, ,-43, ,
3, ,-43, ,
0, ,-43, ,
1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
0, ,-43, ,
4, ,-43, ,
1, ,-43, ,
9, ,-43, ,
6, ,-43, ,
4, ,-43, ,
3, ,-43, ,
1, ,-43, ,
4, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
4, ,-43, ,
6, ,-43, ,
3, ,-43, ,
5, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
3, ,-43, ,
0, ,-43, ,
4, ,-43, ,
11, ,-43, ,
8, ,-43, ,
8, ,-43, ,
6, ,-43, ,
6, ,-43, ,
6, ,-43, ,
1, ,-42, ,
5, ,-43, ,
5, ,-43, ,
4, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
6, ,-43, ,
6, ,-43, ,
6, ,-43, ,
9, ,-43, ,
6, ,-43, ,
6, ,-42, ,
0, ,-43, ,
3, ,-43, ,
5, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
8, ,-42, ,
5, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
5, ,-43, ,
4, ,-42, ,
3, ,-43, ,
8, ,-43, ,
8, ,-42, ,
6, ,-43, ,
0, ,-43, ,
4, ,-42, ,
4, ,-43, ,
1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
4, ,-43, ,
9, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-6, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
5, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-7, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-5, ,-43, ,
-5, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-7, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
-5, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
1, ,-42, ,
4, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
-2, ,-43, ,
-6, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-7, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-5, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-4, ,-42, ,
-6, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
-5, ,-42, ,
-5, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
-6, ,-43, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-6, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
1, ,-43, ,
4, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
5, ,-42, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
-5, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-5, ,-42, ,
-7, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
-6, ,-42, ,
-4, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-6, ,-43, ,
0, ,-43, ,
3, ,-42, ,
4, ,-42, ,
0, ,-43, ,
8, ,-42, ,
5, ,-42, ,
4, ,-43, ,
