Format,1.0B,
Memory Length,10000,Memory Length,10000,
-7, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
-6, ,-43, ,
3, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-43, ,
1, ,-42, ,
-5, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
-4, ,-43, ,
3, ,-42, ,
0, ,-42, ,
0, ,-42, ,
4, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
8, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
6, ,-42, ,
6, ,-43, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
6, ,-42, ,
3, ,-42, ,
4, ,-43, ,
10, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
6, ,-42, ,
5, ,-41, ,
4, ,-35, ,
6, ,-25, ,
9, ,-14, ,
10, ,-6, ,
9, ,2, ,
5, ,9, ,
6, ,14, ,
5, ,19, ,
9, ,25, ,
6, ,28, ,
8, ,31, ,
10, ,34, ,
3, ,35, ,
-2, ,38, ,
3, ,39, ,
-2, ,41, ,
5, ,44, ,
5, ,45, ,
5, ,44, ,
4, ,47, ,
8, ,47, ,
3, ,47, ,
8, ,48, ,
9, ,49, ,
6, ,47, ,
4, ,50, ,
6, ,49, ,
4, ,49, ,
5, ,50, ,
-1, ,50, ,
0, ,49, ,
1, ,50, ,
3, ,50, ,
-1, ,51, ,
4, ,50, ,
8, ,51, ,
6, ,50, ,
5, ,52, ,
10, ,50, ,
5, ,51, ,
5, ,51, ,
3, ,51, ,
0, ,50, ,
3, ,52, ,
4, ,51, ,
1, ,50, ,
5, ,51, ,
5, ,51, ,
4, ,50, ,
0, ,52, ,
5, ,50, ,
4, ,51, ,
3, ,51, ,
1, ,51, ,
5, ,50, ,
4, ,51, ,
8, ,51, ,
1, ,50, ,
4, ,51, ,
5, ,51, ,
4, ,50, ,
5, ,51, ,
8, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,51, ,
1, ,49, ,
1, ,51, ,
5, ,50, ,
-1, ,50, ,
4, ,51, ,
4, ,51, ,
1, ,49, ,
-1, ,52, ,
5, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,51, ,
0, ,49, ,
-1, ,51, ,
3, ,50, ,
-2, ,50, ,
3, ,51, ,
6, ,51, ,
1, ,49, ,
-4, ,51, ,
4, ,50, ,
-1, ,50, ,
1, ,51, ,
1, ,51, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,50, ,
-1, ,51, ,
3, ,50, ,
-5, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
5, ,50, ,
-2, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,49, ,
-1, ,51, ,
6, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,51, ,
-1, ,49, ,
-2, ,51, ,
3, ,50, ,
-4, ,50, ,
1, ,51, ,
4, ,51, ,
1, ,49, ,
-4, ,51, ,
3, ,49, ,
3, ,50, ,
3, ,50, ,
-1, ,51, ,
3, ,49, ,
0, ,51, ,
6, ,51, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,49, ,
-2, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,51, ,
0, ,49, ,
3, ,51, ,
4, ,51, ,
-1, ,50, ,
1, ,51, ,
1, ,51, ,
0, ,49, ,
-2, ,51, ,
5, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,49, ,
-1, ,51, ,
0, ,50, ,
-7, ,50, ,
-1, ,50, ,
0, ,51, ,
-1, ,49, ,
-4, ,51, ,
4, ,50, ,
-1, ,50, ,
1, ,51, ,
3, ,50, ,
0, ,49, ,
1, ,51, ,
1, ,50, ,
-4, ,50, ,
1, ,50, ,
-1, ,51, ,
-1, ,49, ,
-4, ,51, ,
1, ,50, ,
-4, ,50, ,
-2, ,51, ,
-2, ,50, ,
-1, ,49, ,
-5, ,51, ,
1, ,51, ,
-5, ,50, ,
-2, ,50, ,
-1, ,51, ,
-5, ,49, ,
-5, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,49, ,
0, ,51, ,
3, ,50, ,
-6, ,50, ,
-2, ,50, ,
-1, ,51, ,
-6, ,49, ,
-4, ,51, ,
3, ,49, ,
0, ,50, ,
5, ,51, ,
6, ,50, ,
4, ,49, ,
3, ,51, ,
5, ,50, ,
-1, ,50, ,
-1, ,50, ,
0, ,51, ,
-2, ,49, ,
-5, ,51, ,
4, ,50, ,
-1, ,50, ,
0, ,51, ,
1, ,50, ,
1, ,49, ,
1, ,51, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
-1, ,49, ,
-5, ,51, ,
5, ,49, ,
-1, ,50, ,
0, ,51, ,
1, ,50, ,
0, ,49, ,
-1, ,51, ,
5, ,50, ,
-2, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,49, ,
-4, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
1, ,50, ,
1, ,49, ,
0, ,51, ,
3, ,50, ,
-6, ,50, ,
-1, ,50, ,
0, ,51, ,
-1, ,50, ,
-2, ,51, ,
6, ,49, ,
3, ,50, ,
5, ,51, ,
-1, ,50, ,
0, ,49, ,
0, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-2, ,50, ,
3, ,49, ,
1, ,51, ,
6, ,50, ,
5, ,50, ,
8, ,50, ,
10, ,51, ,
8, ,49, ,
0, ,51, ,
6, ,49, ,
0, ,50, ,
-1, ,51, ,
-4, ,50, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
-6, ,50, ,
6, ,50, ,
8, ,51, ,
-1, ,49, ,
3, ,51, ,
10, ,49, ,
3, ,50, ,
5, ,51, ,
4, ,50, ,
0, ,49, ,
1, ,51, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
-1, ,51, ,
4, ,50, ,
-4, ,50, ,
-2, ,51, ,
-1, ,50, ,
0, ,49, ,
0, ,51, ,
6, ,50, ,
0, ,50, ,
6, ,50, ,
9, ,50, ,
8, ,49, ,
6, ,51, ,
10, ,50, ,
5, ,50, ,
4, ,50, ,
0, ,51, ,
0, ,49, ,
0, ,51, ,
4, ,50, ,
-4, ,50, ,
0, ,50, ,
6, ,51, ,
1, ,49, ,
-1, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
5, ,49, ,
3, ,51, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,49, ,
-1, ,51, ,
8, ,49, ,
1, ,50, ,
1, ,51, ,
-2, ,50, ,
-1, ,49, ,
-1, ,51, ,
3, ,50, ,
-1, ,50, ,
5, ,50, ,
6, ,51, ,
5, ,50, ,
-1, ,51, ,
4, ,50, ,
-2, ,50, ,
-1, ,51, ,
-1, ,50, ,
0, ,49, ,
3, ,50, ,
8, ,50, ,
1, ,50, ,
6, ,50, ,
4, ,51, ,
4, ,50, ,
5, ,51, ,
5, ,50, ,
-7, ,50, ,
5, ,51, ,
9, ,51, ,
1, ,49, ,
8, ,51, ,
8, ,50, ,
-2, ,50, ,
0, ,50, ,
3, ,51, ,
3, ,49, ,
1, ,51, ,
6, ,49, ,
4, ,50, ,
1, ,51, ,
-1, ,51, ,
1, ,49, ,
-1, ,51, ,
8, ,50, ,
3, ,50, ,
4, ,50, ,
6, ,50, ,
1, ,49, ,
0, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,51, ,
1, ,50, ,
5, ,49, ,
4, ,51, ,
9, ,50, ,
-1, ,50, ,
0, ,50, ,
4, ,51, ,
0, ,49, ,
-2, ,51, ,
5, ,49, ,
0, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,49, ,
0, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,49, ,
-5, ,51, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,49, ,
3, ,51, ,
5, ,50, ,
-2, ,50, ,
0, ,50, ,
3, ,51, ,
0, ,49, ,
-7, ,50, ,
4, ,50, ,
8, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
-4, ,51, ,
1, ,50, ,
-4, ,50, ,
1, ,50, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
8, ,49, ,
4, ,50, ,
0, ,51, ,
-1, ,50, ,
-1, ,49, ,
1, ,51, ,
4, ,50, ,
-2, ,50, ,
-5, ,50, ,
-10, ,51, ,
-20, ,49, ,
-24, ,51, ,
-15, ,50, ,
-15, ,50, ,
-5, ,50, ,
3, ,50, ,
14, ,49, ,
18, ,51, ,
25, ,50, ,
19, ,50, ,
11, ,50, ,
8, ,50, ,
-5, ,49, ,
-11, ,51, ,
-2, ,50, ,
-2, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
-6, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,49, ,
-1, ,51, ,
5, ,49, ,
-4, ,50, ,
-6, ,51, ,
-5, ,50, ,
-4, ,49, ,
-1, ,51, ,
5, ,50, ,
-1, ,50, ,
6, ,50, ,
5, ,51, ,
1, ,49, ,
-7, ,51, ,
-5, ,50, ,
-11, ,50, ,
-4, ,50, ,
-2, ,50, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
-6, ,50, ,
1, ,50, ,
3, ,51, ,
-2, ,49, ,
-4, ,51, ,
0, ,49, ,
-2, ,50, ,
-5, ,51, ,
-7, ,50, ,
-1, ,49, ,
1, ,51, ,
5, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
-4, ,49, ,
-5, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
-2, ,50, ,
1, ,50, ,
4, ,51, ,
5, ,49, ,
0, ,51, ,
5, ,49, ,
1, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,49, ,
4, ,51, ,
6, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,49, ,
-4, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,51, ,
4, ,50, ,
4, ,49, ,
6, ,51, ,
9, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,51, ,
-1, ,49, ,
-2, ,51, ,
4, ,49, ,
3, ,50, ,
1, ,51, ,
-1, ,50, ,
1, ,49, ,
-2, ,51, ,
3, ,50, ,
-4, ,50, ,
5, ,50, ,
9, ,50, ,
3, ,49, ,
3, ,51, ,
4, ,49, ,
1, ,50, ,
0, ,51, ,
0, ,51, ,
0, ,49, ,
0, ,51, ,
4, ,51, ,
-2, ,50, ,
3, ,50, ,
4, ,51, ,
-1, ,49, ,
-1, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
5, ,49, ,
5, ,51, ,
6, ,50, ,
1, ,50, ,
3, ,50, ,
8, ,51, ,
4, ,49, ,
-1, ,51, ,
8, ,49, ,
3, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
6, ,50, ,
5, ,49, ,
0, ,51, ,
5, ,49, ,
0, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
5, ,50, ,
-2, ,50, ,
6, ,50, ,
6, ,51, ,
6, ,49, ,
3, ,51, ,
6, ,49, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
5, ,50, ,
3, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,49, ,
-1, ,51, ,
6, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,49, ,
3, ,51, ,
6, ,51, ,
-4, ,50, ,
1, ,50, ,
5, ,51, ,
1, ,49, ,
1, ,51, ,
6, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
1, ,49, ,
1, ,51, ,
5, ,50, ,
-2, ,50, ,
4, ,51, ,
3, ,51, ,
0, ,50, ,
-2, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,51, ,
0, ,50, ,
0, ,49, ,
1, ,51, ,
5, ,50, ,
-1, ,50, ,
1, ,50, ,
4, ,51, ,
0, ,49, ,
-4, ,51, ,
4, ,50, ,
3, ,50, ,
6, ,51, ,
8, ,50, ,
8, ,49, ,
9, ,51, ,
9, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,49, ,
1, ,51, ,
9, ,50, ,
5, ,50, ,
4, ,51, ,
5, ,50, ,
3, ,49, ,
1, ,51, ,
9, ,50, ,
1, ,50, ,
4, ,50, ,
13, ,51, ,
8, ,50, ,
6, ,51, ,
9, ,49, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
8, ,49, ,
8, ,51, ,
9, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,50, ,
0, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,51, ,
5, ,50, ,
6, ,49, ,
6, ,51, ,
5, ,50, ,
1, ,50, ,
4, ,50, ,
9, ,51, ,
3, ,49, ,
-2, ,51, ,
6, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,49, ,
-2, ,51, ,
5, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,50, ,
-9, ,50, ,
-4, ,50, ,
1, ,51, ,
-1, ,49, ,
-5, ,51, ,
4, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,50, ,
-2, ,49, ,
1, ,51, ,
4, ,51, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
-1, ,50, ,
-6, ,51, ,
0, ,49, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,49, ,
-4, ,51, ,
0, ,50, ,
-7, ,50, ,
-4, ,50, ,
-2, ,51, ,
-5, ,49, ,
-7, ,51, ,
-1, ,50, ,
-4, ,50, ,
0, ,50, ,
-1, ,51, ,
1, ,49, ,
-1, ,51, ,
-1, ,50, ,
-7, ,50, ,
-5, ,50, ,
-2, ,51, ,
-4, ,49, ,
-7, ,51, ,
4, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,51, ,
-4, ,50, ,
-2, ,50, ,
0, ,51, ,
-4, ,50, ,
-6, ,51, ,
-1, ,50, ,
-7, ,50, ,
-2, ,50, ,
-5, ,50, ,
-2, ,49, ,
1, ,51, ,
3, ,50, ,
-5, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,49, ,
-6, ,51, ,
-5, ,50, ,
-6, ,50, ,
-5, ,51, ,
-2, ,51, ,
-1, ,49, ,
-2, ,51, ,
0, ,50, ,
-6, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,49, ,
1, ,46, ,
0, ,36, ,
-7, ,26, ,
-11, ,17, ,
-14, ,8, ,
-9, ,1, ,
-5, ,-5, ,
-1, ,-10, ,
-7, ,-14, ,
-4, ,-19, ,
-4, ,-22, ,
-5, ,-25, ,
-9, ,-28, ,
-1, ,-30, ,
-6, ,-31, ,
-6, ,-33, ,
-5, ,-35, ,
-4, ,-36, ,
-1, ,-37, ,
0, ,-38, ,
-2, ,-39, ,
4, ,-40, ,
5, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
6, ,-41, ,
0, ,-41, ,
1, ,-42, ,
0, ,-42, ,
0, ,-42, ,
0, ,-43, ,
4, ,-43, ,
0, ,-42, ,
1, ,-43, ,
5, ,-43, ,
3, ,-42, ,
1, ,-43, ,
5, ,-43, ,
1, ,-43, ,
1, ,-43, ,
0, ,-43, ,
3, ,-43, ,
4, ,-43, ,
5, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
5, ,-43, ,
3, ,-43, ,
1, ,-43, ,
8, ,-43, ,
1, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
1, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
5, ,-43, ,
8, ,-43, ,
5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
5, ,-43, ,
3, ,-43, ,
0, ,-43, ,
1, ,-42, ,
0, ,-43, ,
6, ,-43, ,
0, ,-43, ,
4, ,-43, ,
6, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
3, ,-43, ,
4, ,-43, ,
4, ,-43, ,
5, ,-43, ,
6, ,-43, ,
5, ,-43, ,
1, ,-43, ,
5, ,-43, ,
0, ,-43, ,
6, ,-43, ,
5, ,-43, ,
4, ,-43, ,
5, ,-42, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
8, ,-43, ,
4, ,-42, ,
0, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
3, ,-42, ,
6, ,-43, ,
9, ,-43, ,
5, ,-43, ,
8, ,-42, ,
8, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
6, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-42, ,
3, ,-43, ,
8, ,-43, ,
1, ,-42, ,
0, ,-43, ,
8, ,-43, ,
6, ,-42, ,
5, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-43, ,
4, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
5, ,-43, ,
1, ,-42, ,
0, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
8, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
-6, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
4, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
-6, ,-43, ,
0, ,-43, ,
1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-4, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
8, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
3, ,-42, ,
-4, ,-42, ,
-5, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
0, ,-43, ,
4, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
-6, ,-42, ,
-4, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-5, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
-6, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-5, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-43, ,
-5, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-6, ,-43, ,
-2, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
-6, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-6, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
-6, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
6, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
4, ,-43, ,
0, ,-42, ,
3, ,-43, ,
5, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
6, ,-43, ,
11, ,-42, ,
