Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
4, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
-2, ,-43, ,
-4, ,-42, ,
-1, ,-42, ,
-5, ,-43, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
4, ,-42, ,
1, ,-43, ,
4, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
-4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
4, ,-43, ,
4, ,-43, ,
8, ,-42, ,
5, ,-42, ,
5, ,-41, ,
-4, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
5, ,-43, ,
3, ,-42, ,
4, ,-43, ,
5, ,-43, ,
4, ,-42, ,
6, ,-42, ,
4, ,-43, ,
5, ,-43, ,
8, ,-42, ,
3, ,-43, ,
0, ,-43, ,
4, ,-42, ,
1, ,-43, ,
4, ,-42, ,
1, ,-43, ,
5, ,-42, ,
9, ,-42, ,
8, ,-42, ,
4, ,-43, ,
4, ,-42, ,
4, ,-42, ,
3, ,-42, ,
1, ,-43, ,
6, ,-42, ,
5, ,-43, ,
8, ,-42, ,
6, ,-42, ,
8, ,-43, ,
6, ,-42, ,
6, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-41, ,
-2, ,-35, ,
-1, ,-25, ,
6, ,-14, ,
8, ,-6, ,
10, ,2, ,
8, ,9, ,
5, ,15, ,
9, ,19, ,
11, ,23, ,
6, ,28, ,
10, ,31, ,
10, ,33, ,
8, ,36, ,
3, ,38, ,
5, ,38, ,
8, ,41, ,
5, ,42, ,
4, ,44, ,
6, ,45, ,
3, ,46, ,
5, ,45, ,
1, ,49, ,
4, ,47, ,
6, ,48, ,
5, ,49, ,
1, ,49, ,
3, ,48, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
5, ,51, ,
6, ,49, ,
1, ,51, ,
3, ,50, ,
4, ,51, ,
3, ,51, ,
-1, ,51, ,
5, ,49, ,
4, ,52, ,
4, ,50, ,
3, ,51, ,
6, ,51, ,
5, ,51, ,
6, ,49, ,
0, ,52, ,
1, ,50, ,
5, ,51, ,
6, ,51, ,
3, ,51, ,
8, ,49, ,
4, ,51, ,
6, ,51, ,
1, ,51, ,
3, ,51, ,
4, ,51, ,
3, ,49, ,
-1, ,52, ,
1, ,50, ,
4, ,50, ,
5, ,51, ,
1, ,51, ,
5, ,49, ,
4, ,51, ,
0, ,51, ,
-1, ,51, ,
3, ,51, ,
3, ,51, ,
6, ,49, ,
-1, ,52, ,
5, ,50, ,
6, ,51, ,
3, ,51, ,
0, ,51, ,
6, ,49, ,
6, ,51, ,
8, ,51, ,
8, ,51, ,
9, ,51, ,
8, ,51, ,
6, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
-1, ,51, ,
5, ,48, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
0, ,51, ,
-2, ,51, ,
1, ,49, ,
6, ,51, ,
8, ,50, ,
8, ,50, ,
8, ,51, ,
1, ,51, ,
6, ,49, ,
-2, ,51, ,
0, ,50, ,
-4, ,50, ,
1, ,51, ,
5, ,50, ,
5, ,48, ,
0, ,51, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
-2, ,50, ,
4, ,48, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
4, ,50, ,
6, ,50, ,
-2, ,51, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,51, ,
5, ,49, ,
-1, ,51, ,
-1, ,50, ,
-1, ,50, ,
1, ,51, ,
3, ,51, ,
6, ,48, ,
-4, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
0, ,51, ,
6, ,48, ,
3, ,51, ,
0, ,50, ,
-6, ,50, ,
0, ,51, ,
-4, ,51, ,
-1, ,49, ,
-7, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
0, ,50, ,
3, ,49, ,
-2, ,51, ,
-1, ,50, ,
-5, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,49, ,
0, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
-5, ,51, ,
-1, ,48, ,
-4, ,51, ,
0, ,50, ,
-1, ,50, ,
-2, ,51, ,
-4, ,50, ,
-2, ,49, ,
-10, ,51, ,
-6, ,50, ,
-2, ,50, ,
-5, ,51, ,
-6, ,50, ,
1, ,49, ,
-2, ,51, ,
-2, ,50, ,
-6, ,50, ,
-6, ,50, ,
-5, ,51, ,
-7, ,49, ,
-9, ,51, ,
-5, ,50, ,
-2, ,50, ,
-2, ,50, ,
-5, ,51, ,
0, ,49, ,
-2, ,51, ,
-6, ,50, ,
-6, ,50, ,
-4, ,51, ,
-2, ,50, ,
-1, ,49, ,
-7, ,51, ,
-1, ,50, ,
-2, ,50, ,
-5, ,51, ,
-5, ,50, ,
-1, ,49, ,
-5, ,51, ,
-2, ,50, ,
-2, ,50, ,
0, ,51, ,
0, ,51, ,
0, ,49, ,
-7, ,51, ,
-4, ,50, ,
-4, ,50, ,
-5, ,51, ,
-5, ,50, ,
0, ,49, ,
-2, ,51, ,
0, ,51, ,
-4, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,49, ,
-4, ,51, ,
0, ,49, ,
1, ,50, ,
-4, ,50, ,
-5, ,50, ,
1, ,49, ,
-2, ,51, ,
1, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,49, ,
-9, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,51, ,
-1, ,51, ,
5, ,48, ,
4, ,51, ,
3, ,51, ,
1, ,50, ,
3, ,51, ,
0, ,51, ,
1, ,49, ,
-2, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
-9, ,51, ,
-1, ,49, ,
-2, ,51, ,
-1, ,50, ,
-1, ,50, ,
3, ,50, ,
5, ,51, ,
4, ,49, ,
-4, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
-1, ,50, ,
4, ,48, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,50, ,
5, ,49, ,
-2, ,51, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
-1, ,50, ,
5, ,49, ,
1, ,51, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,50, ,
6, ,49, ,
1, ,51, ,
8, ,49, ,
4, ,50, ,
3, ,50, ,
-2, ,50, ,
-1, ,48, ,
-1, ,51, ,
4, ,50, ,
4, ,50, ,
9, ,50, ,
6, ,50, ,
5, ,48, ,
0, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
-1, ,50, ,
5, ,49, ,
3, ,51, ,
4, ,51, ,
5, ,50, ,
4, ,50, ,
8, ,51, ,
9, ,49, ,
0, ,51, ,
9, ,49, ,
8, ,50, ,
5, ,50, ,
1, ,51, ,
5, ,48, ,
4, ,51, ,
1, ,49, ,
4, ,49, ,
4, ,51, ,
4, ,51, ,
5, ,49, ,
-2, ,51, ,
1, ,49, ,
3, ,50, ,
13, ,51, ,
4, ,50, ,
8, ,49, ,
9, ,51, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
5, ,49, ,
3, ,51, ,
6, ,50, ,
9, ,50, ,
3, ,51, ,
-1, ,51, ,
0, ,49, ,
-1, ,51, ,
-1, ,50, ,
-2, ,50, ,
4, ,50, ,
6, ,51, ,
5, ,48, ,
1, ,51, ,
5, ,50, ,
6, ,50, ,
4, ,50, ,
1, ,50, ,
8, ,49, ,
5, ,51, ,
3, ,50, ,
1, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,48, ,
-4, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
6, ,48, ,
8, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,51, ,
4, ,50, ,
4, ,49, ,
1, ,51, ,
8, ,50, ,
6, ,50, ,
5, ,50, ,
-1, ,51, ,
1, ,48, ,
1, ,51, ,
0, ,50, ,
-1, ,50, ,
4, ,50, ,
5, ,50, ,
6, ,49, ,
0, ,52, ,
6, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
5, ,48, ,
5, ,51, ,
5, ,50, ,
0, ,49, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
-2, ,51, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
4, ,49, ,
1, ,51, ,
1, ,50, ,
-2, ,50, ,
1, ,51, ,
1, ,51, ,
1, ,49, ,
0, ,52, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
1, ,48, ,
0, ,51, ,
-1, ,50, ,
-5, ,50, ,
-2, ,51, ,
-2, ,50, ,
3, ,49, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
-6, ,51, ,
-1, ,49, ,
-4, ,51, ,
-4, ,51, ,
-4, ,49, ,
-2, ,50, ,
0, ,50, ,
0, ,49, ,
-4, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
-5, ,51, ,
3, ,48, ,
-1, ,51, ,
-2, ,50, ,
-4, ,50, ,
-2, ,50, ,
-4, ,50, ,
-2, ,49, ,
-6, ,51, ,
-2, ,49, ,
-1, ,50, ,
-2, ,51, ,
-1, ,50, ,
0, ,48, ,
-1, ,51, ,
-2, ,50, ,
-5, ,50, ,
-2, ,50, ,
-1, ,51, ,
0, ,49, ,
-2, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,51, ,
0, ,48, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
-1, ,51, ,
0, ,50, ,
4, ,49, ,
-1, ,51, ,
4, ,50, ,
4, ,50, ,
-1, ,51, ,
-2, ,50, ,
3, ,49, ,
-5, ,51, ,
3, ,50, ,
-2, ,50, ,
-2, ,51, ,
1, ,51, ,
-2, ,49, ,
-5, ,51, ,
-1, ,50, ,
-1, ,50, ,
-1, ,51, ,
-4, ,50, ,
4, ,49, ,
0, ,51, ,
1, ,51, ,
0, ,50, ,
-1, ,51, ,
-1, ,50, ,
3, ,49, ,
-5, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,50, ,
-4, ,51, ,
3, ,48, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
-1, ,50, ,
0, ,49, ,
-4, ,51, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,48, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,48, ,
-2, ,51, ,
-2, ,50, ,
1, ,50, ,
-1, ,50, ,
-2, ,51, ,
3, ,48, ,
0, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,49, ,
-2, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,50, ,
9, ,48, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,48, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,51, ,
4, ,49, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
5, ,49, ,
0, ,51, ,
4, ,49, ,
5, ,50, ,
1, ,51, ,
-1, ,50, ,
5, ,49, ,
6, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
5, ,51, ,
8, ,49, ,
-5, ,51, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
-4, ,50, ,
5, ,49, ,
6, ,51, ,
8, ,51, ,
5, ,50, ,
6, ,50, ,
1, ,50, ,
1, ,48, ,
-4, ,51, ,
1, ,50, ,
4, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,48, ,
0, ,51, ,
1, ,50, ,
-2, ,50, ,
3, ,51, ,
0, ,51, ,
5, ,49, ,
0, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,48, ,
4, ,51, ,
6, ,50, ,
-1, ,50, ,
3, ,50, ,
8, ,51, ,
5, ,49, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
3, ,51, ,
-1, ,50, ,
6, ,48, ,
6, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,50, ,
6, ,49, ,
-1, ,51, ,
4, ,50, ,
5, ,50, ,
4, ,51, ,
-1, ,50, ,
5, ,48, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,50, ,
4, ,49, ,
0, ,52, ,
8, ,50, ,
5, ,50, ,
4, ,51, ,
0, ,51, ,
6, ,48, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
5, ,51, ,
-1, ,50, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,51, ,
-4, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,51, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
-6, ,50, ,
1, ,48, ,
-1, ,51, ,
0, ,50, ,
-1, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,48, ,
-4, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
-4, ,51, ,
0, ,49, ,
-1, ,51, ,
-5, ,51, ,
-4, ,50, ,
-2, ,50, ,
0, ,50, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,50, ,
-2, ,51, ,
4, ,48, ,
0, ,51, ,
-2, ,51, ,
-2, ,50, ,
-1, ,51, ,
0, ,50, ,
4, ,49, ,
-2, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
-4, ,51, ,
3, ,48, ,
-1, ,51, ,
3, ,51, ,
-2, ,50, ,
4, ,50, ,
3, ,50, ,
6, ,48, ,
-2, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,51, ,
-4, ,50, ,
0, ,48, ,
0, ,51, ,
-1, ,51, ,
-4, ,50, ,
-1, ,51, ,
1, ,50, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
6, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,49, ,
-1, ,51, ,
1, ,50, ,
-5, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,48, ,
-4, ,51, ,
0, ,49, ,
1, ,50, ,
1, ,50, ,
-4, ,51, ,
0, ,48, ,
-2, ,51, ,
-5, ,51, ,
-6, ,49, ,
1, ,51, ,
1, ,50, ,
6, ,49, ,
-1, ,51, ,
0, ,49, ,
1, ,50, ,
-2, ,51, ,
-7, ,50, ,
0, ,49, ,
-2, ,51, ,
-1, ,50, ,
-1, ,50, ,
-2, ,51, ,
0, ,51, ,
-2, ,49, ,
-9, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
-2, ,51, ,
4, ,48, ,
4, ,51, ,
1, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
4, ,49, ,
0, ,51, ,
4, ,49, ,
4, ,50, ,
1, ,51, ,
-1, ,51, ,
3, ,49, ,
-2, ,51, ,
0, ,51, ,
-4, ,50, ,
0, ,50, ,
3, ,51, ,
5, ,49, ,
3, ,52, ,
4, ,50, ,
4, ,50, ,
1, ,51, ,
-2, ,51, ,
4, ,49, ,
1, ,51, ,
4, ,50, ,
1, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,49, ,
-4, ,51, ,
-4, ,50, ,
5, ,50, ,
6, ,50, ,
-2, ,50, ,
9, ,49, ,
4, ,51, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
0, ,49, ,
-2, ,51, ,
1, ,49, ,
3, ,50, ,
9, ,50, ,
9, ,46, ,
9, ,35, ,
3, ,27, ,
-2, ,17, ,
-9, ,9, ,
-7, ,1, ,
-6, ,-5, ,
0, ,-10, ,
-5, ,-14, ,
0, ,-19, ,
-1, ,-22, ,
-5, ,-25, ,
-5, ,-27, ,
0, ,-29, ,
0, ,-31, ,
1, ,-33, ,
4, ,-35, ,
4, ,-36, ,
4, ,-37, ,
3, ,-38, ,
1, ,-39, ,
-1, ,-40, ,
0, ,-40, ,
4, ,-41, ,
-4, ,-41, ,
4, ,-41, ,
5, ,-42, ,
3, ,-41, ,
0, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-42, ,
-5, ,-43, ,
4, ,-43, ,
8, ,-43, ,
4, ,-43, ,
0, ,-43, ,
8, ,-42, ,
4, ,-43, ,
6, ,-43, ,
4, ,-43, ,
4, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-9, ,-44, ,
1, ,-43, ,
8, ,-43, ,
10, ,-43, ,
5, ,-43, ,
5, ,-43, ,
4, ,-44, ,
4, ,-43, ,
1, ,-43, ,
4, ,-43, ,
8, ,-43, ,
10, ,-42, ,
4, ,-43, ,
8, ,-43, ,
6, ,-43, ,
1, ,-43, ,
-6, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
5, ,-42, ,
-4, ,-44, ,
3, ,-43, ,
4, ,-43, ,
8, ,-43, ,
6, ,-43, ,
13, ,-42, ,
9, ,-43, ,
6, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
-5, ,-43, ,
1, ,-43, ,
5, ,-43, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
3, ,-43, ,
5, ,-42, ,
0, ,-43, ,
5, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
-6, ,-43, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
4, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
4, ,-42, ,
-5, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
4, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
-6, ,-42, ,
0, ,-43, ,
1, ,-42, ,
1, ,-41, ,
-2, ,-43, ,
0, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
-5, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
-1, ,-41, ,
-6, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
-6, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
-5, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
-6, ,-42, ,
-4, ,-42, ,
-6, ,-43, ,
-5, ,-43, ,
-5, ,-42, ,
0, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-41, ,
-1, ,-43, ,
0, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
-5, ,-43, ,
4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
3, ,-43, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
5, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-43, ,
4, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
-5, ,-43, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
-1, ,-42, ,
-7, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
5, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-43, ,
5, ,-43, ,
10, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-5, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
0, ,-43, ,
1, ,-42, ,
5, ,-42, ,
-1, ,-43, ,
-2, ,-42, ,
5, ,-42, ,
4, ,-43, ,
6, ,-43, ,
4, ,-42, ,
