Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-49, ,
0, ,-49, ,
6, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-2, ,-49, ,
-4, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
3, ,-50, ,
3, ,-50, ,
3, ,-49, ,
5, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
4, ,-50, ,
-2, ,-50, ,
4, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
0, ,-49, ,
1, ,-49, ,
1, ,-50, ,
4, ,-49, ,
5, ,-49, ,
5, ,-50, ,
1, ,-50, ,
4, ,-49, ,
1, ,-50, ,
1, ,-50, ,
4, ,-50, ,
5, ,-50, ,
4, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
0, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-5, ,-49, ,
-1, ,-49, ,
4, ,-49, ,
4, ,-50, ,
0, ,-49, ,
5, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
3, ,-49, ,
4, ,-50, ,
0, ,-50, ,
-6, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
5, ,-49, ,
1, ,-50, ,
1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
-7, ,-49, ,
-5, ,-46, ,
3, ,-38, ,
1, ,-27, ,
0, ,-18, ,
9, ,-9, ,
5, ,-2, ,
6, ,4, ,
6, ,10, ,
6, ,14, ,
6, ,18, ,
14, ,21, ,
6, ,26, ,
3, ,28, ,
6, ,30, ,
1, ,32, ,
0, ,33, ,
4, ,35, ,
3, ,36, ,
3, ,37, ,
4, ,38, ,
3, ,38, ,
1, ,38, ,
6, ,40, ,
-2, ,41, ,
6, ,40, ,
8, ,41, ,
1, ,41, ,
1, ,41, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,41, ,
6, ,44, ,
-2, ,44, ,
0, ,42, ,
0, ,44, ,
-1, ,42, ,
-5, ,42, ,
3, ,44, ,
-2, ,42, ,
3, ,44, ,
3, ,44, ,
3, ,44, ,
4, ,42, ,
4, ,44, ,
-4, ,44, ,
-1, ,44, ,
3, ,44, ,
-1, ,44, ,
-6, ,42, ,
4, ,44, ,
1, ,44, ,
3, ,44, ,
-2, ,44, ,
-2, ,42, ,
-6, ,41, ,
-5, ,44, ,
-15, ,44, ,
-6, ,42, ,
-5, ,44, ,
-6, ,44, ,
-6, ,42, ,
-4, ,44, ,
-10, ,42, ,
-9, ,42, ,
-4, ,44, ,
1, ,44, ,
9, ,41, ,
15, ,44, ,
11, ,44, ,
11, ,42, ,
8, ,44, ,
-2, ,42, ,
-11, ,42, ,
-6, ,42, ,
-7, ,42, ,
-6, ,42, ,
-1, ,44, ,
0, ,44, ,
1, ,41, ,
3, ,44, ,
-4, ,44, ,
-1, ,42, ,
0, ,44, ,
-2, ,44, ,
-1, ,42, ,
-4, ,44, ,
-2, ,42, ,
-4, ,42, ,
-4, ,42, ,
-5, ,44, ,
-7, ,41, ,
0, ,44, ,
-6, ,42, ,
0, ,42, ,
5, ,42, ,
1, ,44, ,
-5, ,42, ,
4, ,44, ,
-4, ,42, ,
-2, ,44, ,
-4, ,42, ,
-5, ,42, ,
-4, ,41, ,
4, ,42, ,
-1, ,44, ,
5, ,42, ,
8, ,42, ,
4, ,42, ,
0, ,42, ,
6, ,44, ,
-1, ,42, ,
-2, ,42, ,
-4, ,44, ,
-2, ,42, ,
-2, ,41, ,
0, ,44, ,
-2, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
-6, ,42, ,
3, ,44, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,44, ,
4, ,41, ,
4, ,44, ,
-4, ,44, ,
0, ,42, ,
3, ,44, ,
-1, ,42, ,
-4, ,42, ,
0, ,44, ,
0, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,44, ,
-1, ,41, ,
5, ,44, ,
-4, ,42, ,
0, ,42, ,
6, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,44, ,
0, ,42, ,
1, ,42, ,
-5, ,42, ,
0, ,42, ,
1, ,41, ,
3, ,44, ,
-4, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
-5, ,42, ,
1, ,44, ,
-1, ,42, ,
0, ,42, ,
-2, ,44, ,
0, ,42, ,
3, ,41, ,
5, ,44, ,
3, ,42, ,
5, ,42, ,
6, ,44, ,
3, ,42, ,
-2, ,42, ,
4, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,41, ,
4, ,44, ,
-2, ,44, ,
3, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
5, ,44, ,
4, ,42, ,
1, ,42, ,
4, ,44, ,
3, ,42, ,
4, ,41, ,
8, ,44, ,
0, ,42, ,
3, ,42, ,
8, ,42, ,
3, ,42, ,
0, ,41, ,
5, ,44, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
4, ,41, ,
6, ,44, ,
3, ,42, ,
5, ,42, ,
10, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,44, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,41, ,
5, ,44, ,
1, ,44, ,
4, ,42, ,
8, ,42, ,
3, ,42, ,
1, ,41, ,
10, ,44, ,
5, ,42, ,
8, ,42, ,
5, ,44, ,
4, ,42, ,
4, ,41, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,44, ,
4, ,42, ,
1, ,42, ,
1, ,44, ,
0, ,42, ,
0, ,41, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
5, ,42, ,
1, ,42, ,
-1, ,41, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,44, ,
1, ,42, ,
4, ,41, ,
6, ,44, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
-5, ,41, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
1, ,41, ,
3, ,44, ,
-2, ,42, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
3, ,42, ,
11, ,42, ,
10, ,42, ,
11, ,42, ,
6, ,42, ,
8, ,42, ,
8, ,41, ,
9, ,42, ,
0, ,42, ,
5, ,42, ,
8, ,42, ,
5, ,42, ,
3, ,41, ,
6, ,44, ,
3, ,42, ,
6, ,42, ,
4, ,42, ,
6, ,42, ,
9, ,41, ,
9, ,42, ,
4, ,42, ,
8, ,42, ,
5, ,42, ,
1, ,42, ,
-1, ,41, ,
6, ,44, ,
5, ,42, ,
8, ,42, ,
8, ,42, ,
6, ,42, ,
5, ,41, ,
4, ,44, ,
-5, ,44, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,41, ,
8, ,44, ,
6, ,42, ,
6, ,42, ,
6, ,42, ,
1, ,42, ,
3, ,41, ,
6, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
-4, ,41, ,
1, ,44, ,
-2, ,42, ,
0, ,42, ,
0, ,44, ,
5, ,42, ,
4, ,41, ,
8, ,42, ,
0, ,42, ,
3, ,42, ,
5, ,42, ,
-1, ,42, ,
-5, ,41, ,
0, ,44, ,
-4, ,42, ,
-2, ,42, ,
-5, ,42, ,
-2, ,42, ,
-9, ,41, ,
-1, ,44, ,
-6, ,44, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
-5, ,41, ,
0, ,44, ,
-6, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,42, ,
-6, ,42, ,
-4, ,42, ,
-6, ,42, ,
-10, ,42, ,
-9, ,41, ,
0, ,44, ,
-1, ,41, ,
1, ,42, ,
-2, ,42, ,
-5, ,42, ,
-5, ,41, ,
-2, ,44, ,
-6, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-7, ,41, ,
0, ,44, ,
-6, ,42, ,
-6, ,42, ,
-5, ,42, ,
-5, ,42, ,
-4, ,41, ,
-1, ,42, ,
-9, ,44, ,
-4, ,42, ,
-2, ,42, ,
-6, ,42, ,
-9, ,41, ,
-4, ,44, ,
-5, ,42, ,
-5, ,42, ,
-2, ,42, ,
-4, ,42, ,
-5, ,41, ,
0, ,44, ,
-7, ,42, ,
-5, ,42, ,
-2, ,42, ,
-5, ,42, ,
-9, ,41, ,
-4, ,44, ,
-7, ,42, ,
-4, ,42, ,
-7, ,42, ,
-5, ,42, ,
-2, ,41, ,
-1, ,44, ,
-7, ,42, ,
-6, ,42, ,
-4, ,42, ,
-7, ,42, ,
-10, ,42, ,
-2, ,42, ,
-5, ,42, ,
-5, ,42, ,
-9, ,42, ,
-6, ,42, ,
-9, ,41, ,
-4, ,42, ,
-9, ,42, ,
-4, ,42, ,
4, ,42, ,
-2, ,42, ,
-6, ,42, ,
0, ,44, ,
-4, ,42, ,
-2, ,42, ,
-4, ,42, ,
-4, ,42, ,
0, ,41, ,
1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,42, ,
-5, ,42, ,
-9, ,41, ,
-1, ,44, ,
-2, ,42, ,
-4, ,42, ,
-1, ,42, ,
1, ,42, ,
3, ,41, ,
5, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
-2, ,42, ,
-5, ,41, ,
1, ,44, ,
-1, ,42, ,
-2, ,42, ,
-2, ,44, ,
-4, ,42, ,
-1, ,41, ,
1, ,44, ,
-4, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,41, ,
5, ,42, ,
1, ,42, ,
0, ,42, ,
-4, ,42, ,
0, ,42, ,
-4, ,41, ,
4, ,42, ,
-2, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
-1, ,41, ,
4, ,44, ,
-4, ,42, ,
-4, ,42, ,
-1, ,42, ,
8, ,42, ,
1, ,41, ,
6, ,44, ,
1, ,42, ,
3, ,42, ,
8, ,42, ,
0, ,42, ,
-1, ,42, ,
5, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,41, ,
3, ,44, ,
-2, ,42, ,
3, ,42, ,
6, ,42, ,
6, ,42, ,
3, ,41, ,
9, ,44, ,
1, ,42, ,
1, ,42, ,
0, ,44, ,
1, ,42, ,
4, ,41, ,
5, ,44, ,
0, ,42, ,
5, ,42, ,
11, ,42, ,
5, ,42, ,
0, ,42, ,
8, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,41, ,
6, ,44, ,
3, ,42, ,
5, ,42, ,
9, ,42, ,
3, ,42, ,
1, ,41, ,
5, ,42, ,
4, ,42, ,
6, ,42, ,
8, ,44, ,
5, ,42, ,
5, ,41, ,
8, ,44, ,
0, ,42, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,42, ,
9, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,44, ,
4, ,44, ,
5, ,41, ,
6, ,44, ,
3, ,42, ,
6, ,42, ,
10, ,42, ,
8, ,42, ,
4, ,42, ,
10, ,44, ,
8, ,42, ,
8, ,42, ,
4, ,44, ,
4, ,42, ,
3, ,41, ,
5, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
-5, ,41, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,42, ,
5, ,41, ,
9, ,44, ,
0, ,42, ,
3, ,42, ,
5, ,42, ,
0, ,42, ,
-1, ,41, ,
4, ,44, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,42, ,
-2, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
9, ,44, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,41, ,
4, ,44, ,
-1, ,42, ,
4, ,42, ,
8, ,42, ,
0, ,42, ,
-2, ,41, ,
3, ,44, ,
-2, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,41, ,
6, ,44, ,
-1, ,42, ,
0, ,42, ,
3, ,42, ,
-2, ,42, ,
-6, ,41, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,41, ,
3, ,44, ,
-4, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,44, ,
-4, ,42, ,
5, ,44, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,41, ,
1, ,42, ,
-7, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-6, ,41, ,
3, ,44, ,
0, ,42, ,
-1, ,42, ,
-4, ,44, ,
-2, ,42, ,
-1, ,41, ,
0, ,42, ,
-5, ,42, ,
-2, ,42, ,
3, ,42, ,
-2, ,42, ,
-4, ,41, ,
-1, ,44, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
-4, ,41, ,
3, ,42, ,
-6, ,42, ,
-2, ,42, ,
-2, ,42, ,
-5, ,42, ,
-9, ,41, ,
-1, ,44, ,
-2, ,42, ,
-1, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,41, ,
-2, ,42, ,
-7, ,42, ,
-7, ,42, ,
-4, ,42, ,
-2, ,42, ,
-6, ,41, ,
3, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
-5, ,42, ,
-1, ,41, ,
-1, ,44, ,
-7, ,42, ,
-2, ,42, ,
-4, ,42, ,
-2, ,42, ,
-4, ,42, ,
0, ,44, ,
-4, ,42, ,
-5, ,42, ,
-2, ,42, ,
0, ,44, ,
3, ,41, ,
8, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,42, ,
-9, ,41, ,
-2, ,42, ,
-4, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,41, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
3, ,42, ,
-2, ,42, ,
-1, ,41, ,
4, ,44, ,
1, ,42, ,
3, ,42, ,
-1, ,44, ,
0, ,42, ,
0, ,41, ,
3, ,44, ,
-6, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
-4, ,41, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
1, ,41, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
-4, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,44, ,
1, ,42, ,
0, ,41, ,
1, ,42, ,
-4, ,42, ,
6, ,42, ,
6, ,42, ,
3, ,42, ,
-1, ,41, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,44, ,
0, ,42, ,
3, ,41, ,
4, ,42, ,
-4, ,44, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
-1, ,44, ,
0, ,42, ,
-2, ,41, ,
6, ,44, ,
0, ,42, ,
6, ,42, ,
9, ,42, ,
8, ,42, ,
3, ,42, ,
5, ,44, ,
0, ,42, ,
3, ,42, ,
0, ,44, ,
0, ,42, ,
3, ,41, ,
8, ,44, ,
3, ,42, ,
4, ,42, ,
8, ,42, ,
3, ,42, ,
-1, ,41, ,
6, ,44, ,
4, ,42, ,
4, ,42, ,
0, ,44, ,
3, ,42, ,
1, ,41, ,
3, ,44, ,
-2, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,41, ,
9, ,44, ,
3, ,42, ,
4, ,42, ,
3, ,44, ,
1, ,42, ,
3, ,41, ,
3, ,44, ,
-2, ,44, ,
4, ,42, ,
8, ,40, ,
1, ,33, ,
-4, ,22, ,
1, ,13, ,
-7, ,4, ,
-6, ,-4, ,
-4, ,-9, ,
-1, ,-16, ,
1, ,-21, ,
3, ,-24, ,
-6, ,-28, ,
-1, ,-31, ,
3, ,-33, ,
0, ,-37, ,
-7, ,-38, ,
-2, ,-41, ,
-4, ,-42, ,
-1, ,-43, ,
0, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-47, ,
-6, ,-47, ,
1, ,-47, ,
3, ,-48, ,
0, ,-48, ,
-1, ,-48, ,
3, ,-49, ,
3, ,-49, ,
-1, ,-49, ,
-4, ,-49, ,
0, ,-50, ,
3, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
5, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
6, ,-51, ,
3, ,-50, ,
1, ,-50, ,
-2, ,-51, ,
0, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
4, ,-50, ,
8, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
9, ,-51, ,
5, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-51, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
4, ,-50, ,
1, ,-50, ,
-5, ,-50, ,
3, ,-51, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
5, ,-49, ,
3, ,-50, ,
-5, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
4, ,-50, ,
4, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
4, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
4, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
-4, ,-50, ,
-4, ,-49, ,
-2, ,-50, ,
-6, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
-6, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-6, ,-50, ,
-4, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
-5, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-7, ,-49, ,
-2, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
-6, ,-49, ,
3, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-4, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
3, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
5, ,-50, ,
0, ,-50, ,
3, ,-49, ,
0, ,-50, ,
5, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
-7, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
0, ,-49, ,
-2, ,-49, ,
-1, ,-49, ,
-1, ,-49, ,
-4, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
4, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
4, ,-50, ,
5, ,-49, ,
6, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
4, ,-49, ,
-1, ,-49, ,
-4, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
3, ,-50, ,
0, ,-49, ,
3, ,-50, ,
0, ,-50, ,
4, ,-49, ,
10, ,-50, ,
3, ,-50, ,
1, ,-49, ,
6, ,-50, ,
3, ,-50, ,
1, ,-49, ,
0, ,-50, ,
0, ,-50, ,
3, ,-49, ,
6, ,-50, ,
1, ,-50, ,
3, ,-49, ,
6, ,-49, ,
4, ,-49, ,
3, ,-50, ,
6, ,-50, ,
0, ,-49, ,
3, ,-49, ,
3, ,-49, ,
1, ,-49, ,
4, ,-49, ,
6, ,-50, ,
0, ,-50, ,
5, ,-50, ,
8, ,-49, ,
3, ,-49, ,
1, ,-49, ,
8, ,-50, ,
3, ,-50, ,
5, ,-49, ,
4, ,-49, ,
3, ,-50, ,
5, ,-48, ,
4, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
5, ,-50, ,
4, ,-49, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
0, ,-49, ,
6, ,-50, ,
3, ,-50, ,
5, ,-49, ,
9, ,-49, ,
3, ,-50, ,
4, ,-49, ,
6, ,-50, ,
0, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
5, ,-50, ,
1, ,-49, ,
3, ,-49, ,
5, ,-50, ,
5, ,-50, ,
0, ,-49, ,
3, ,-50, ,
4, ,-50, ,
3, ,-49, ,
5, ,-50, ,
1, ,-50, ,
4, ,-49, ,
5, ,-50, ,
1, ,-50, ,
