Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
5, ,-43, ,
6, ,-42, ,
8, ,-42, ,
8, ,-42, ,
6, ,-43, ,
8, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
3, ,-42, ,
5, ,-42, ,
5, ,-41, ,
9, ,-43, ,
3, ,-43, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
0, ,-42, ,
4, ,-42, ,
4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-43, ,
5, ,-42, ,
5, ,-42, ,
0, ,-42, ,
4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
3, ,-42, ,
1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
5, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
5, ,-43, ,
5, ,-42, ,
5, ,-42, ,
10, ,-43, ,
5, ,-42, ,
6, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
-1, ,-36, ,
8, ,-26, ,
6, ,-17, ,
5, ,-7, ,
9, ,1, ,
4, ,8, ,
5, ,14, ,
6, ,19, ,
8, ,23, ,
14, ,27, ,
13, ,31, ,
8, ,33, ,
9, ,36, ,
5, ,38, ,
5, ,39, ,
-1, ,40, ,
4, ,44, ,
6, ,44, ,
4, ,45, ,
5, ,46, ,
4, ,47, ,
4, ,46, ,
6, ,49, ,
-4, ,48, ,
1, ,49, ,
3, ,49, ,
3, ,50, ,
3, ,48, ,
5, ,50, ,
5, ,50, ,
6, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,51, ,
-1, ,51, ,
1, ,51, ,
1, ,51, ,
0, ,51, ,
-4, ,50, ,
0, ,51, ,
-2, ,50, ,
1, ,51, ,
-2, ,51, ,
1, ,51, ,
4, ,50, ,
6, ,51, ,
5, ,50, ,
4, ,50, ,
3, ,51, ,
-1, ,51, ,
-6, ,50, ,
0, ,52, ,
-5, ,50, ,
0, ,51, ,
-1, ,51, ,
0, ,51, ,
1, ,49, ,
0, ,51, ,
-2, ,51, ,
-1, ,51, ,
-1, ,51, ,
1, ,51, ,
0, ,50, ,
0, ,52, ,
-1, ,50, ,
0, ,51, ,
0, ,51, ,
-1, ,51, ,
0, ,49, ,
3, ,51, ,
-1, ,51, ,
3, ,50, ,
4, ,51, ,
4, ,51, ,
-5, ,50, ,
1, ,51, ,
-2, ,50, ,
-4, ,50, ,
-2, ,51, ,
0, ,51, ,
3, ,50, ,
6, ,51, ,
0, ,51, ,
5, ,50, ,
1, ,51, ,
0, ,51, ,
-1, ,49, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,51, ,
3, ,49, ,
5, ,51, ,
0, ,51, ,
5, ,50, ,
3, ,51, ,
-1, ,51, ,
-2, ,49, ,
0, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,49, ,
4, ,51, ,
0, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
0, ,50, ,
4, ,51, ,
1, ,50, ,
1, ,50, ,
-4, ,51, ,
-1, ,50, ,
-1, ,49, ,
0, ,51, ,
-1, ,51, ,
3, ,50, ,
3, ,51, ,
3, ,51, ,
-2, ,49, ,
5, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
-2, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,51, ,
-1, ,50, ,
1, ,49, ,
5, ,51, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,49, ,
6, ,51, ,
5, ,50, ,
6, ,50, ,
3, ,51, ,
5, ,50, ,
4, ,49, ,
5, ,51, ,
-2, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,49, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,51, ,
3, ,49, ,
6, ,51, ,
1, ,51, ,
6, ,50, ,
5, ,50, ,
3, ,51, ,
-1, ,49, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
-6, ,50, ,
1, ,51, ,
9, ,49, ,
1, ,51, ,
1, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
8, ,51, ,
6, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,51, ,
4, ,49, ,
3, ,51, ,
-5, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,49, ,
3, ,51, ,
-1, ,49, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
3, ,49, ,
3, ,51, ,
-2, ,50, ,
4, ,50, ,
0, ,50, ,
5, ,51, ,
4, ,49, ,
5, ,51, ,
5, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
1, ,49, ,
4, ,51, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
5, ,51, ,
1, ,49, ,
3, ,50, ,
0, ,51, ,
1, ,50, ,
5, ,49, ,
8, ,51, ,
-1, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,51, ,
0, ,50, ,
9, ,51, ,
6, ,50, ,
9, ,50, ,
4, ,50, ,
4, ,50, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
6, ,51, ,
5, ,50, ,
11, ,51, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,49, ,
4, ,51, ,
1, ,50, ,
6, ,50, ,
8, ,50, ,
8, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,48, ,
3, ,51, ,
-5, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,50, ,
6, ,51, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
3, ,51, ,
-1, ,49, ,
-1, ,51, ,
-6, ,50, ,
-2, ,50, ,
0, ,50, ,
-1, ,51, ,
-2, ,49, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
3, ,49, ,
4, ,51, ,
-1, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
-2, ,50, ,
3, ,51, ,
-1, ,49, ,
1, ,50, ,
-1, ,51, ,
-1, ,51, ,
1, ,49, ,
0, ,51, ,
-4, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
-4, ,49, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
3, ,51, ,
4, ,51, ,
1, ,49, ,
4, ,51, ,
-2, ,50, ,
4, ,50, ,
0, ,50, ,
-1, ,51, ,
-7, ,49, ,
0, ,51, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
5, ,50, ,
1, ,49, ,
3, ,51, ,
-5, ,50, ,
3, ,50, ,
0, ,50, ,
0, ,51, ,
-1, ,50, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
1, ,50, ,
0, ,49, ,
5, ,51, ,
-2, ,50, ,
4, ,50, ,
3, ,51, ,
-1, ,51, ,
-6, ,49, ,
-1, ,51, ,
-5, ,50, ,
-2, ,50, ,
-2, ,51, ,
1, ,51, ,
5, ,49, ,
5, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
-5, ,51, ,
-5, ,50, ,
-1, ,51, ,
-4, ,49, ,
-1, ,50, ,
-5, ,51, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
-4, ,50, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
-4, ,49, ,
3, ,51, ,
-2, ,50, ,
0, ,50, ,
-1, ,51, ,
1, ,50, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
6, ,50, ,
3, ,50, ,
3, ,50, ,
-2, ,49, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
0, ,50, ,
0, ,49, ,
4, ,50, ,
-1, ,51, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
5, ,51, ,
3, ,49, ,
3, ,50, ,
3, ,51, ,
3, ,51, ,
4, ,49, ,
6, ,51, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
-2, ,49, ,
3, ,51, ,
0, ,49, ,
0, ,50, ,
0, ,51, ,
4, ,50, ,
3, ,49, ,
5, ,51, ,
-1, ,51, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
0, ,49, ,
1, ,51, ,
-1, ,49, ,
4, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-2, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,49, ,
4, ,50, ,
-1, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,51, ,
0, ,50, ,
5, ,51, ,
0, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,50, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
9, ,50, ,
5, ,50, ,
3, ,50, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
5, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,49, ,
-1, ,51, ,
-5, ,51, ,
3, ,50, ,
6, ,50, ,
5, ,51, ,
6, ,49, ,
9, ,51, ,
5, ,50, ,
5, ,50, ,
5, ,51, ,
8, ,50, ,
5, ,49, ,
6, ,51, ,
6, ,51, ,
8, ,50, ,
5, ,50, ,
5, ,51, ,
3, ,50, ,
8, ,51, ,
5, ,50, ,
6, ,50, ,
4, ,51, ,
8, ,50, ,
9, ,49, ,
8, ,51, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,49, ,
10, ,51, ,
8, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
1, ,51, ,
-2, ,50, ,
4, ,50, ,
6, ,50, ,
6, ,51, ,
0, ,50, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
1, ,50, ,
-1, ,49, ,
3, ,51, ,
-2, ,50, ,
4, ,50, ,
6, ,50, ,
4, ,51, ,
4, ,49, ,
6, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
-2, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,51, ,
1, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,50, ,
3, ,49, ,
4, ,51, ,
-1, ,51, ,
3, ,50, ,
4, ,50, ,
5, ,51, ,
5, ,49, ,
9, ,51, ,
6, ,50, ,
6, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,49, ,
-1, ,51, ,
-4, ,50, ,
4, ,50, ,
5, ,50, ,
8, ,51, ,
4, ,49, ,
9, ,51, ,
4, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,50, ,
4, ,49, ,
5, ,51, ,
-1, ,50, ,
5, ,50, ,
1, ,50, ,
-1, ,51, ,
-6, ,49, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,49, ,
1, ,50, ,
-6, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,49, ,
6, ,50, ,
4, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,51, ,
-5, ,49, ,
1, ,51, ,
-6, ,50, ,
0, ,50, ,
0, ,51, ,
-2, ,51, ,
-1, ,49, ,
1, ,51, ,
-2, ,50, ,
3, ,50, ,
-2, ,51, ,
1, ,50, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
-5, ,49, ,
0, ,51, ,
-4, ,49, ,
-1, ,50, ,
-4, ,50, ,
1, ,50, ,
-2, ,48, ,
1, ,51, ,
-5, ,50, ,
-2, ,50, ,
-1, ,50, ,
-1, ,51, ,
-6, ,49, ,
1, ,51, ,
-2, ,50, ,
-1, ,50, ,
-2, ,50, ,
1, ,51, ,
3, ,48, ,
3, ,51, ,
-2, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-2, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,51, ,
-2, ,49, ,
0, ,51, ,
-5, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,51, ,
-2, ,49, ,
4, ,51, ,
-5, ,50, ,
-4, ,50, ,
4, ,51, ,
3, ,51, ,
0, ,49, ,
6, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,51, ,
-7, ,49, ,
-1, ,51, ,
-2, ,50, ,
-1, ,50, ,
-4, ,51, ,
3, ,50, ,
5, ,49, ,
3, ,51, ,
-4, ,50, ,
4, ,50, ,
-4, ,50, ,
-7, ,51, ,
-2, ,49, ,
6, ,50, ,
0, ,50, ,
1, ,50, ,
-5, ,51, ,
-2, ,50, ,
-6, ,49, ,
0, ,51, ,
-4, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
-2, ,49, ,
0, ,51, ,
-4, ,49, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,49, ,
3, ,51, ,
-2, ,51, ,
3, ,50, ,
0, ,50, ,
-1, ,50, ,
-5, ,49, ,
5, ,51, ,
0, ,49, ,
0, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,51, ,
4, ,49, ,
6, ,51, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,49, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
4, ,50, ,
4, ,49, ,
4, ,51, ,
0, ,51, ,
4, ,50, ,
5, ,50, ,
1, ,51, ,
-1, ,49, ,
4, ,51, ,
0, ,50, ,
1, ,50, ,
-1, ,51, ,
3, ,50, ,
5, ,49, ,
8, ,51, ,
3, ,50, ,
6, ,50, ,
5, ,50, ,
10, ,51, ,
-2, ,49, ,
-6, ,51, ,
4, ,50, ,
6, ,50, ,
-1, ,51, ,
9, ,50, ,
8, ,49, ,
5, ,51, ,
-5, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
5, ,51, ,
4, ,50, ,
3, ,50, ,
-1, ,51, ,
-1, ,50, ,
-4, ,49, ,
4, ,51, ,
-2, ,50, ,
4, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,49, ,
8, ,51, ,
3, ,49, ,
6, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,49, ,
6, ,51, ,
0, ,50, ,
8, ,50, ,
6, ,50, ,
3, ,51, ,
0, ,49, ,
4, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
6, ,49, ,
8, ,51, ,
4, ,51, ,
5, ,50, ,
8, ,50, ,
4, ,51, ,
4, ,49, ,
8, ,51, ,
4, ,49, ,
5, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
8, ,49, ,
5, ,46, ,
5, ,36, ,
3, ,26, ,
6, ,16, ,
0, ,8, ,
-2, ,1, ,
-2, ,-5, ,
0, ,-10, ,
-4, ,-14, ,
-4, ,-19, ,
-6, ,-22, ,
-1, ,-25, ,
0, ,-27, ,
1, ,-29, ,
-1, ,-31, ,
0, ,-33, ,
-1, ,-35, ,
-2, ,-36, ,
-4, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-40, ,
-6, ,-40, ,
3, ,-40, ,
0, ,-41, ,
0, ,-41, ,
-1, ,-41, ,
4, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-5, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
0, ,-43, ,
0, ,-43, ,
5, ,-43, ,
3, ,-43, ,
5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
1, ,-43, ,
4, ,-43, ,
5, ,-43, ,
6, ,-43, ,
1, ,-43, ,
5, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
8, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
5, ,-44, ,
0, ,-43, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
5, ,-43, ,
4, ,-43, ,
0, ,-43, ,
4, ,-43, ,
4, ,-43, ,
1, ,-43, ,
0, ,-42, ,
3, ,-43, ,
3, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
6, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
5, ,-43, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
-5, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
-7, ,-42, ,
-5, ,-43, ,
-9, ,-43, ,
-15, ,-42, ,
-17, ,-42, ,
-14, ,-43, ,
-14, ,-42, ,
-10, ,-43, ,
-10, ,-43, ,
3, ,-42, ,
15, ,-42, ,
19, ,-43, ,
19, ,-42, ,
19, ,-43, ,
9, ,-42, ,
-1, ,-42, ,
-9, ,-42, ,
-11, ,-43, ,
-9, ,-42, ,
-4, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
0, ,-42, ,
-6, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-6, ,-43, ,
-6, ,-42, ,
-4, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
8, ,-43, ,
9, ,-42, ,
5, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
-7, ,-42, ,
-9, ,-43, ,
-11, ,-43, ,
1, ,-42, ,
3, ,-43, ,
5, ,-43, ,
5, ,-42, ,
6, ,-43, ,
5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-6, ,-43, ,
-6, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
4, ,-42, ,
5, ,-42, ,
0, ,-42, ,
4, ,-43, ,
5, ,-42, ,
3, ,-42, ,
1, ,-42, ,
3, ,-42, ,
1, ,-43, ,
-5, ,-42, ,
-10, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-7, ,-43, ,
4, ,-42, ,
5, ,-42, ,
3, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
0, ,-42, ,
1, ,-43, ,
8, ,-42, ,
9, ,-43, ,
4, ,-43, ,
9, ,-42, ,
6, ,-43, ,
5, ,-42, ,
-6, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
8, ,-43, ,
1, ,-42, ,
8, ,-42, ,
9, ,-43, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
6, ,-43, ,
6, ,-42, ,
5, ,-43, ,
1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
0, ,-42, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
5, ,-42, ,
0, ,-42, ,
3, ,-43, ,
4, ,-42, ,
9, ,-43, ,
8, ,-43, ,
9, ,-42, ,
10, ,-43, ,
8, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
4, ,-42, ,
6, ,-42, ,
1, ,-42, ,
4, ,-42, ,
6, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
5, ,-42, ,
5, ,-43, ,
6, ,-42, ,
4, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
4, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
0, ,-42, ,
1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
4, ,-42, ,
1, ,-42, ,
5, ,-42, ,
8, ,-42, ,
6, ,-42, ,
3, ,-42, ,
5, ,-43, ,
4, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
5, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
4, ,-43, ,
5, ,-42, ,
6, ,-43, ,
0, ,-43, ,
3, ,-42, ,
4, ,-43, ,
3, ,-42, ,
