Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-6, ,-48, ,
-1, ,-50, ,
-1, ,-50, ,
-5, ,-50, ,
-6, ,-49, ,
0, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
-4, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
-6, ,-48, ,
-2, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-4, ,-49, ,
6, ,-50, ,
-2, ,-49, ,
-5, ,-50, ,
-4, ,-49, ,
-4, ,-49, ,
0, ,-50, ,
0, ,-49, ,
-2, ,-48, ,
3, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-4, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-5, ,-50, ,
1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-2, ,-48, ,
1, ,-50, ,
4, ,-50, ,
-2, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
3, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-7, ,-48, ,
3, ,-50, ,
4, ,-49, ,
1, ,-49, ,
1, ,-49, ,
4, ,-49, ,
1, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
0, ,-50, ,
-4, ,-49, ,
3, ,-50, ,
4, ,-49, ,
0, ,-50, ,
-5, ,-49, ,
3, ,-50, ,
-2, ,-47, ,
-5, ,-42, ,
-2, ,-31, ,
0, ,-21, ,
8, ,-12, ,
9, ,-5, ,
4, ,1, ,
8, ,8, ,
6, ,13, ,
5, ,17, ,
3, ,20, ,
10, ,23, ,
10, ,26, ,
6, ,29, ,
3, ,31, ,
4, ,33, ,
6, ,34, ,
5, ,35, ,
0, ,35, ,
5, ,38, ,
6, ,38, ,
3, ,39, ,
3, ,39, ,
6, ,40, ,
6, ,39, ,
4, ,41, ,
0, ,41, ,
4, ,41, ,
5, ,42, ,
4, ,42, ,
1, ,41, ,
5, ,44, ,
6, ,42, ,
6, ,42, ,
1, ,44, ,
8, ,44, ,
5, ,41, ,
4, ,44, ,
0, ,44, ,
1, ,42, ,
-1, ,44, ,
4, ,44, ,
-2, ,41, ,
4, ,45, ,
6, ,44, ,
4, ,42, ,
4, ,44, ,
8, ,44, ,
5, ,42, ,
8, ,45, ,
5, ,44, ,
8, ,42, ,
8, ,44, ,
4, ,44, ,
0, ,41, ,
3, ,44, ,
1, ,44, ,
1, ,44, ,
-5, ,44, ,
3, ,44, ,
4, ,41, ,
5, ,44, ,
3, ,42, ,
5, ,44, ,
4, ,44, ,
3, ,44, ,
0, ,41, ,
4, ,44, ,
5, ,44, ,
3, ,42, ,
1, ,44, ,
6, ,44, ,
3, ,41, ,
0, ,44, ,
-2, ,42, ,
1, ,42, ,
4, ,44, ,
5, ,44, ,
1, ,40, ,
5, ,44, ,
4, ,44, ,
1, ,42, ,
-2, ,44, ,
5, ,44, ,
5, ,41, ,
1, ,44, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
5, ,44, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
-2, ,42, ,
-6, ,42, ,
0, ,42, ,
-1, ,41, ,
4, ,44, ,
3, ,42, ,
8, ,41, ,
8, ,44, ,
6, ,42, ,
-1, ,41, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
-1, ,44, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
-4, ,42, ,
3, ,42, ,
4, ,42, ,
5, ,44, ,
1, ,41, ,
3, ,42, ,
6, ,44, ,
5, ,42, ,
1, ,44, ,
4, ,44, ,
3, ,41, ,
4, ,44, ,
3, ,42, ,
5, ,42, ,
6, ,42, ,
6, ,44, ,
1, ,40, ,
5, ,44, ,
3, ,42, ,
3, ,42, ,
-5, ,42, ,
-1, ,42, ,
0, ,41, ,
-1, ,44, ,
1, ,42, ,
5, ,42, ,
1, ,42, ,
6, ,44, ,
-1, ,41, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
-5, ,42, ,
-1, ,44, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
3, ,44, ,
4, ,42, ,
-1, ,41, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
-2, ,44, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
-9, ,42, ,
-4, ,42, ,
-7, ,42, ,
-1, ,44, ,
-5, ,41, ,
-2, ,44, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,44, ,
-4, ,41, ,
0, ,44, ,
-4, ,42, ,
1, ,42, ,
3, ,44, ,
3, ,42, ,
-2, ,41, ,
1, ,44, ,
0, ,42, ,
-2, ,42, ,
-9, ,44, ,
-1, ,42, ,
-2, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,44, ,
-4, ,40, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
-4, ,42, ,
1, ,44, ,
1, ,41, ,
-1, ,44, ,
-4, ,42, ,
-1, ,42, ,
-1, ,44, ,
-1, ,42, ,
-6, ,40, ,
-1, ,44, ,
0, ,42, ,
0, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,41, ,
-2, ,44, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
-2, ,41, ,
0, ,44, ,
4, ,42, ,
0, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,41, ,
-2, ,44, ,
-5, ,42, ,
-2, ,42, ,
-1, ,42, ,
1, ,42, ,
-5, ,40, ,
-1, ,44, ,
3, ,42, ,
1, ,42, ,
-2, ,44, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
4, ,44, ,
-5, ,40, ,
-2, ,44, ,
0, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
-2, ,42, ,
-4, ,42, ,
-4, ,42, ,
-2, ,42, ,
-5, ,41, ,
1, ,45, ,
3, ,44, ,
3, ,42, ,
-2, ,42, ,
0, ,42, ,
-4, ,41, ,
-5, ,44, ,
-5, ,42, ,
-1, ,42, ,
1, ,42, ,
6, ,42, ,
0, ,41, ,
5, ,44, ,
4, ,42, ,
1, ,42, ,
-4, ,42, ,
3, ,42, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,41, ,
3, ,44, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
8, ,42, ,
6, ,42, ,
4, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-5, ,41, ,
3, ,44, ,
9, ,42, ,
5, ,42, ,
4, ,42, ,
9, ,44, ,
4, ,41, ,
3, ,44, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
5, ,42, ,
-1, ,41, ,
3, ,44, ,
3, ,42, ,
1, ,42, ,
-4, ,42, ,
4, ,42, ,
0, ,41, ,
1, ,44, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,41, ,
6, ,44, ,
5, ,42, ,
6, ,42, ,
0, ,42, ,
6, ,42, ,
3, ,41, ,
4, ,44, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
-5, ,41, ,
1, ,44, ,
3, ,42, ,
3, ,42, ,
-2, ,44, ,
5, ,42, ,
5, ,41, ,
3, ,44, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
5, ,44, ,
-4, ,40, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
6, ,42, ,
3, ,41, ,
4, ,44, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
6, ,42, ,
3, ,40, ,
6, ,44, ,
5, ,42, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,41, ,
3, ,44, ,
1, ,42, ,
6, ,42, ,
4, ,42, ,
3, ,42, ,
-4, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
5, ,42, ,
6, ,41, ,
6, ,44, ,
5, ,42, ,
6, ,42, ,
5, ,42, ,
6, ,42, ,
-1, ,41, ,
3, ,44, ,
3, ,42, ,
1, ,42, ,
-4, ,42, ,
5, ,42, ,
3, ,41, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
6, ,44, ,
0, ,41, ,
5, ,44, ,
3, ,42, ,
1, ,42, ,
-4, ,42, ,
3, ,42, ,
1, ,41, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
4, ,42, ,
-2, ,40, ,
3, ,44, ,
3, ,42, ,
0, ,42, ,
-4, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
5, ,44, ,
-4, ,41, ,
-1, ,44, ,
1, ,42, ,
-1, ,42, ,
-4, ,44, ,
5, ,42, ,
1, ,41, ,
6, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
-4, ,40, ,
-1, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,44, ,
4, ,42, ,
1, ,41, ,
-1, ,44, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,42, ,
1, ,41, ,
6, ,44, ,
3, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,41, ,
1, ,44, ,
-1, ,42, ,
3, ,42, ,
3, ,44, ,
4, ,44, ,
-4, ,40, ,
1, ,44, ,
0, ,42, ,
-2, ,42, ,
-5, ,42, ,
3, ,42, ,
4, ,41, ,
0, ,44, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,44, ,
-6, ,41, ,
1, ,44, ,
3, ,44, ,
0, ,42, ,
-1, ,42, ,
1, ,44, ,
-2, ,41, ,
0, ,44, ,
-9, ,42, ,
-5, ,42, ,
-2, ,44, ,
1, ,42, ,
-5, ,40, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
-2, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
-6, ,41, ,
-2, ,44, ,
-1, ,42, ,
-4, ,42, ,
-6, ,42, ,
0, ,42, ,
-1, ,41, ,
3, ,44, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
4, ,44, ,
-4, ,41, ,
3, ,44, ,
0, ,42, ,
0, ,42, ,
-2, ,44, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
4, ,42, ,
-4, ,41, ,
0, ,44, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,41, ,
1, ,44, ,
-6, ,42, ,
-4, ,42, ,
3, ,42, ,
3, ,42, ,
-4, ,41, ,
3, ,44, ,
3, ,44, ,
-2, ,42, ,
-5, ,42, ,
1, ,42, ,
-1, ,41, ,
1, ,44, ,
-1, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,42, ,
-1, ,40, ,
1, ,44, ,
4, ,44, ,
5, ,42, ,
0, ,42, ,
1, ,44, ,
3, ,41, ,
-1, ,44, ,
-4, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,41, ,
3, ,44, ,
3, ,42, ,
0, ,42, ,
-4, ,42, ,
3, ,42, ,
1, ,40, ,
-1, ,44, ,
-4, ,42, ,
-4, ,42, ,
-1, ,42, ,
0, ,42, ,
-5, ,41, ,
5, ,42, ,
4, ,42, ,
4, ,42, ,
-4, ,42, ,
3, ,44, ,
0, ,41, ,
0, ,44, ,
-4, ,42, ,
-1, ,42, ,
3, ,42, ,
1, ,44, ,
-4, ,40, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,41, ,
-1, ,44, ,
0, ,42, ,
5, ,42, ,
-5, ,42, ,
5, ,42, ,
1, ,41, ,
4, ,44, ,
9, ,44, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,41, ,
3, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,44, ,
8, ,42, ,
11, ,42, ,
3, ,42, ,
8, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
-1, ,42, ,
-2, ,44, ,
-1, ,42, ,
0, ,41, ,
4, ,44, ,
8, ,44, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,41, ,
6, ,44, ,
3, ,42, ,
5, ,42, ,
8, ,42, ,
6, ,42, ,
-1, ,40, ,
5, ,44, ,
-1, ,44, ,
-4, ,42, ,
-5, ,42, ,
3, ,42, ,
-1, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,44, ,
1, ,41, ,
5, ,44, ,
6, ,44, ,
1, ,42, ,
-1, ,42, ,
6, ,42, ,
3, ,41, ,
4, ,44, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
-2, ,41, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,44, ,
4, ,42, ,
0, ,41, ,
1, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
6, ,44, ,
1, ,40, ,
3, ,44, ,
5, ,42, ,
-1, ,42, ,
-5, ,42, ,
1, ,42, ,
1, ,41, ,
3, ,44, ,
0, ,42, ,
8, ,42, ,
5, ,42, ,
4, ,42, ,
-2, ,40, ,
-1, ,44, ,
0, ,42, ,
-1, ,42, ,
-4, ,42, ,
3, ,42, ,
4, ,41, ,
5, ,44, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,44, ,
-5, ,41, ,
3, ,44, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
6, ,42, ,
3, ,41, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
10, ,44, ,
0, ,40, ,
5, ,44, ,
3, ,42, ,
0, ,42, ,
-2, ,42, ,
-2, ,42, ,
0, ,41, ,
0, ,44, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
9, ,44, ,
-2, ,41, ,
3, ,44, ,
3, ,42, ,
-1, ,42, ,
-2, ,42, ,
4, ,44, ,
1, ,41, ,
3, ,44, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
-4, ,41, ,
0, ,44, ,
1, ,42, ,
-1, ,42, ,
-1, ,44, ,
4, ,42, ,
1, ,41, ,
1, ,44, ,
-7, ,42, ,
-10, ,44, ,
-14, ,42, ,
-12, ,42, ,
-21, ,41, ,
-14, ,44, ,
-10, ,42, ,
-9, ,42, ,
-7, ,42, ,
0, ,42, ,
-1, ,41, ,
6, ,44, ,
9, ,42, ,
13, ,42, ,
13, ,42, ,
13, ,42, ,
5, ,41, ,
9, ,44, ,
0, ,42, ,
0, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
-4, ,41, ,
-1, ,44, ,
-1, ,44, ,
-1, ,42, ,
-4, ,42, ,
1, ,44, ,
0, ,41, ,
1, ,44, ,
3, ,42, ,
5, ,42, ,
1, ,44, ,
3, ,44, ,
-5, ,40, ,
1, ,44, ,
0, ,42, ,
-2, ,42, ,
-5, ,42, ,
1, ,42, ,
-2, ,41, ,
-4, ,44, ,
-6, ,42, ,
0, ,42, ,
-1, ,42, ,
5, ,42, ,
1, ,41, ,
5, ,44, ,
5, ,42, ,
3, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,41, ,
0, ,44, ,
-5, ,42, ,
-2, ,42, ,
-1, ,42, ,
3, ,42, ,
-4, ,40, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
5, ,42, ,
1, ,41, ,
0, ,42, ,
1, ,35, ,
1, ,27, ,
-4, ,16, ,
-4, ,7, ,
-12, ,-1, ,
-5, ,-7, ,
-5, ,-13, ,
-4, ,-19, ,
-5, ,-23, ,
-1, ,-27, ,
-5, ,-30, ,
-4, ,-33, ,
-7, ,-36, ,
-5, ,-38, ,
0, ,-40, ,
0, ,-42, ,
-6, ,-42, ,
0, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
-5, ,-46, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-48, ,
-1, ,-48, ,
3, ,-48, ,
1, ,-49, ,
6, ,-49, ,
1, ,-48, ,
5, ,-50, ,
8, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
5, ,-50, ,
1, ,-49, ,
1, ,-51, ,
-2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
3, ,-51, ,
5, ,-50, ,
1, ,-50, ,
1, ,-50, ,
6, ,-50, ,
5, ,-50, ,
3, ,-51, ,
3, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-51, ,
0, ,-49, ,
5, ,-51, ,
8, ,-50, ,
4, ,-50, ,
1, ,-50, ,
6, ,-50, ,
1, ,-49, ,
1, ,-51, ,
0, ,-50, ,
3, ,-49, ,
5, ,-50, ,
6, ,-50, ,
3, ,-49, ,
9, ,-50, ,
4, ,-50, ,
5, ,-50, ,
4, ,-50, ,
3, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
5, ,-51, ,
4, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
4, ,-51, ,
0, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
0, ,-49, ,
3, ,-50, ,
3, ,-49, ,
-1, ,-51, ,
-2, ,-50, ,
4, ,-49, ,
0, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
6, ,-49, ,
4, ,-50, ,
3, ,-49, ,
8, ,-50, ,
1, ,-49, ,
3, ,-51, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-6, ,-50, ,
4, ,-50, ,
3, ,-49, ,
4, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-49, ,
4, ,-50, ,
-4, ,-48, ,
0, ,-50, ,
0, ,-50, ,
-4, ,-49, ,
-4, ,-49, ,
5, ,-50, ,
4, ,-49, ,
5, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
4, ,-50, ,
-1, ,-48, ,
5, ,-50, ,
6, ,-49, ,
4, ,-50, ,
5, ,-49, ,
9, ,-50, ,
10, ,-49, ,
4, ,-50, ,
3, ,-49, ,
5, ,-49, ,
3, ,-50, ,
3, ,-50, ,
0, ,-48, ,
3, ,-50, ,
5, ,-50, ,
3, ,-49, ,
3, ,-50, ,
3, ,-50, ,
3, ,-49, ,
3, ,-51, ,
4, ,-49, ,
4, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-4, ,-50, ,
4, ,-50, ,
5, ,-49, ,
4, ,-51, ,
5, ,-49, ,
6, ,-49, ,
5, ,-50, ,
4, ,-50, ,
-2, ,-48, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
6, ,-50, ,
3, ,-49, ,
5, ,-50, ,
1, ,-49, ,
0, ,-49, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
5, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-49, ,
5, ,-50, ,
5, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
0, ,-50, ,
-4, ,-48, ,
1, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
-6, ,-50, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
4, ,-50, ,
6, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-5, ,-48, ,
-1, ,-50, ,
-2, ,-49, ,
-5, ,-49, ,
-4, ,-49, ,
3, ,-49, ,
0, ,-49, ,
-2, ,-50, ,
-6, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
5, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-5, ,-49, ,
-2, ,-49, ,
-2, ,-50, ,
-6, ,-50, ,
-10, ,-48, ,
-5, ,-50, ,
-5, ,-50, ,
-5, ,-49, ,
-9, ,-49, ,
0, ,-49, ,
-2, ,-49, ,
-4, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-5, ,-48, ,
0, ,-50, ,
-1, ,-49, ,
-5, ,-49, ,
-7, ,-49, ,
-2, ,-50, ,
-4, ,-49, ,
-4, ,-50, ,
-5, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-9, ,-48, ,
-4, ,-50, ,
-2, ,-49, ,
-5, ,-50, ,
-7, ,-49, ,
-2, ,-49, ,
-2, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-5, ,-49, ,
0, ,-50, ,
0, ,-49, ,
1, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-5, ,-49, ,
-5, ,-50, ,
-5, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-4, ,-48, ,
0, ,-50, ,
