Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
3, ,-41, ,
-2, ,-40, ,
-7, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-7, ,-41, ,
-4, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
-5, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
-6, ,-40, ,
-6, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
-7, ,-40, ,
-10, ,-41, ,
-5, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-6, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
-7, ,-40, ,
-10, ,-40, ,
-7, ,-39, ,
-5, ,-32, ,
1, ,-23, ,
6, ,-12, ,
4, ,-4, ,
0, ,4, ,
5, ,11, ,
0, ,17, ,
1, ,22, ,
1, ,27, ,
5, ,30, ,
6, ,33, ,
6, ,36, ,
0, ,38, ,
3, ,40, ,
3, ,42, ,
1, ,44, ,
-2, ,46, ,
-1, ,47, ,
1, ,48, ,
1, ,49, ,
0, ,49, ,
6, ,49, ,
4, ,51, ,
5, ,51, ,
-2, ,51, ,
3, ,52, ,
3, ,52, ,
1, ,51, ,
-1, ,53, ,
5, ,53, ,
-1, ,52, ,
3, ,53, ,
3, ,53, ,
5, ,52, ,
3, ,54, ,
5, ,53, ,
-1, ,53, ,
-1, ,53, ,
3, ,53, ,
1, ,53, ,
3, ,53, ,
5, ,53, ,
6, ,53, ,
6, ,53, ,
-1, ,54, ,
3, ,52, ,
0, ,54, ,
3, ,53, ,
-2, ,53, ,
1, ,53, ,
3, ,54, ,
0, ,52, ,
-4, ,54, ,
3, ,53, ,
0, ,53, ,
3, ,54, ,
-1, ,54, ,
3, ,52, ,
4, ,54, ,
0, ,53, ,
-1, ,53, ,
1, ,53, ,
-4, ,53, ,
0, ,52, ,
-5, ,54, ,
0, ,52, ,
1, ,53, ,
-1, ,53, ,
0, ,53, ,
4, ,52, ,
1, ,54, ,
5, ,53, ,
-4, ,53, ,
4, ,53, ,
1, ,53, ,
3, ,52, ,
-1, ,54, ,
1, ,52, ,
4, ,53, ,
4, ,54, ,
3, ,53, ,
3, ,52, ,
3, ,54, ,
6, ,53, ,
-2, ,52, ,
4, ,53, ,
4, ,53, ,
5, ,52, ,
4, ,53, ,
6, ,52, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
3, ,51, ,
3, ,53, ,
5, ,53, ,
3, ,52, ,
5, ,53, ,
5, ,53, ,
3, ,52, ,
1, ,54, ,
4, ,53, ,
0, ,53, ,
5, ,53, ,
5, ,53, ,
8, ,51, ,
8, ,54, ,
9, ,53, ,
3, ,53, ,
4, ,53, ,
6, ,53, ,
5, ,52, ,
0, ,54, ,
6, ,52, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
3, ,51, ,
0, ,53, ,
1, ,53, ,
-2, ,53, ,
5, ,53, ,
5, ,53, ,
5, ,52, ,
4, ,53, ,
8, ,52, ,
6, ,52, ,
3, ,53, ,
0, ,53, ,
3, ,51, ,
4, ,53, ,
6, ,53, ,
-1, ,52, ,
4, ,53, ,
5, ,53, ,
3, ,52, ,
-2, ,53, ,
0, ,52, ,
-2, ,53, ,
-2, ,53, ,
0, ,53, ,
0, ,51, ,
4, ,54, ,
8, ,53, ,
0, ,52, ,
5, ,53, ,
5, ,53, ,
3, ,52, ,
-2, ,53, ,
3, ,52, ,
1, ,53, ,
3, ,53, ,
-4, ,53, ,
-1, ,51, ,
-1, ,53, ,
1, ,53, ,
-5, ,53, ,
1, ,52, ,
5, ,53, ,
4, ,52, ,
1, ,54, ,
6, ,52, ,
3, ,52, ,
1, ,53, ,
-1, ,53, ,
-1, ,51, ,
-2, ,53, ,
1, ,53, ,
-1, ,53, ,
1, ,53, ,
3, ,53, ,
3, ,51, ,
0, ,54, ,
6, ,52, ,
0, ,53, ,
-2, ,53, ,
-2, ,53, ,
-4, ,51, ,
-1, ,54, ,
-1, ,53, ,
-1, ,52, ,
4, ,53, ,
4, ,53, ,
3, ,52, ,
-2, ,53, ,
3, ,52, ,
-1, ,53, ,
0, ,53, ,
0, ,53, ,
1, ,51, ,
1, ,53, ,
3, ,53, ,
-2, ,52, ,
0, ,53, ,
-1, ,53, ,
0, ,52, ,
-2, ,54, ,
4, ,52, ,
0, ,53, ,
-1, ,53, ,
0, ,53, ,
-2, ,51, ,
-4, ,54, ,
-2, ,53, ,
-7, ,52, ,
0, ,53, ,
0, ,53, ,
0, ,52, ,
-2, ,53, ,
-1, ,52, ,
-2, ,53, ,
-2, ,53, ,
-6, ,53, ,
-4, ,51, ,
-6, ,53, ,
-1, ,53, ,
-4, ,52, ,
0, ,53, ,
3, ,53, ,
-4, ,52, ,
-5, ,53, ,
-2, ,52, ,
-5, ,53, ,
-4, ,53, ,
-5, ,52, ,
-1, ,52, ,
0, ,53, ,
-1, ,52, ,
-2, ,53, ,
-2, ,53, ,
-2, ,53, ,
-2, ,52, ,
-5, ,54, ,
-1, ,52, ,
0, ,53, ,
3, ,53, ,
-2, ,53, ,
0, ,51, ,
-1, ,53, ,
-1, ,52, ,
-7, ,53, ,
-1, ,53, ,
0, ,53, ,
-1, ,52, ,
-4, ,53, ,
4, ,52, ,
-1, ,52, ,
0, ,53, ,
1, ,53, ,
0, ,52, ,
4, ,53, ,
1, ,53, ,
-7, ,52, ,
0, ,52, ,
-2, ,53, ,
-4, ,52, ,
-6, ,53, ,
-1, ,52, ,
-1, ,53, ,
-2, ,53, ,
0, ,53, ,
-1, ,51, ,
0, ,53, ,
3, ,53, ,
0, ,53, ,
4, ,53, ,
4, ,53, ,
0, ,52, ,
-1, ,53, ,
1, ,52, ,
-2, ,53, ,
1, ,53, ,
-1, ,53, ,
-1, ,51, ,
0, ,53, ,
1, ,53, ,
-5, ,52, ,
-1, ,52, ,
0, ,53, ,
-2, ,52, ,
-4, ,53, ,
0, ,52, ,
-1, ,53, ,
1, ,53, ,
1, ,53, ,
1, ,51, ,
1, ,53, ,
3, ,52, ,
-4, ,53, ,
-2, ,53, ,
-1, ,53, ,
-1, ,52, ,
-4, ,53, ,
4, ,52, ,
-1, ,52, ,
1, ,53, ,
1, ,53, ,
-1, ,51, ,
1, ,53, ,
-1, ,52, ,
-2, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,52, ,
-5, ,53, ,
0, ,52, ,
-1, ,53, ,
-1, ,53, ,
0, ,53, ,
1, ,51, ,
-1, ,54, ,
1, ,52, ,
-5, ,52, ,
-1, ,53, ,
0, ,53, ,
-2, ,51, ,
-5, ,54, ,
3, ,52, ,
1, ,52, ,
4, ,53, ,
3, ,52, ,
4, ,52, ,
4, ,53, ,
1, ,53, ,
-2, ,52, ,
0, ,53, ,
0, ,53, ,
0, ,52, ,
0, ,53, ,
5, ,52, ,
6, ,53, ,
5, ,53, ,
3, ,52, ,
4, ,51, ,
0, ,53, ,
1, ,53, ,
-7, ,52, ,
8, ,53, ,
8, ,53, ,
3, ,52, ,
1, ,53, ,
4, ,52, ,
0, ,52, ,
4, ,53, ,
3, ,53, ,
5, ,51, ,
4, ,53, ,
4, ,52, ,
1, ,52, ,
6, ,52, ,
3, ,53, ,
4, ,52, ,
0, ,53, ,
5, ,52, ,
4, ,52, ,
1, ,53, ,
-2, ,52, ,
3, ,51, ,
-1, ,53, ,
0, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
1, ,52, ,
-4, ,53, ,
5, ,52, ,
3, ,53, ,
9, ,53, ,
3, ,53, ,
4, ,51, ,
4, ,53, ,
1, ,53, ,
-4, ,53, ,
-1, ,52, ,
-2, ,53, ,
1, ,52, ,
-1, ,53, ,
3, ,51, ,
0, ,52, ,
3, ,53, ,
0, ,53, ,
3, ,51, ,
0, ,53, ,
3, ,53, ,
-1, ,52, ,
5, ,53, ,
5, ,53, ,
1, ,52, ,
-1, ,53, ,
3, ,52, ,
-2, ,52, ,
1, ,53, ,
-4, ,52, ,
-1, ,51, ,
0, ,53, ,
6, ,53, ,
0, ,52, ,
1, ,52, ,
3, ,53, ,
-1, ,52, ,
-4, ,54, ,
4, ,53, ,
3, ,52, ,
5, ,53, ,
-1, ,53, ,
4, ,51, ,
4, ,53, ,
4, ,53, ,
1, ,53, ,
1, ,52, ,
3, ,53, ,
3, ,52, ,
-1, ,54, ,
3, ,52, ,
-1, ,52, ,
1, ,53, ,
-2, ,53, ,
-1, ,51, ,
-1, ,53, ,
-1, ,52, ,
-4, ,52, ,
4, ,53, ,
4, ,52, ,
4, ,52, ,
1, ,53, ,
6, ,52, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
1, ,51, ,
0, ,53, ,
1, ,53, ,
-1, ,52, ,
4, ,53, ,
3, ,53, ,
1, ,52, ,
-2, ,53, ,
4, ,52, ,
-2, ,53, ,
-2, ,53, ,
-2, ,53, ,
1, ,51, ,
1, ,53, ,
5, ,53, ,
-1, ,53, ,
4, ,53, ,
0, ,53, ,
-1, ,52, ,
-6, ,53, ,
0, ,52, ,
-4, ,52, ,
-2, ,53, ,
-4, ,53, ,
0, ,51, ,
-4, ,53, ,
4, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,53, ,
1, ,52, ,
-2, ,53, ,
1, ,52, ,
-5, ,53, ,
-1, ,53, ,
-5, ,53, ,
-2, ,51, ,
-1, ,53, ,
-2, ,53, ,
-4, ,52, ,
1, ,53, ,
4, ,53, ,
3, ,52, ,
-1, ,53, ,
1, ,52, ,
-2, ,52, ,
-4, ,53, ,
-6, ,53, ,
-1, ,51, ,
-4, ,53, ,
0, ,53, ,
-1, ,52, ,
4, ,53, ,
3, ,53, ,
3, ,52, ,
-2, ,53, ,
0, ,52, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
4, ,51, ,
3, ,53, ,
4, ,52, ,
-5, ,53, ,
-1, ,53, ,
-1, ,53, ,
-1, ,52, ,
-2, ,53, ,
0, ,52, ,
0, ,52, ,
-1, ,53, ,
-4, ,53, ,
-1, ,51, ,
-1, ,53, ,
1, ,53, ,
-2, ,52, ,
4, ,53, ,
5, ,52, ,
1, ,51, ,
3, ,54, ,
6, ,52, ,
3, ,52, ,
-1, ,53, ,
4, ,53, ,
0, ,51, ,
-1, ,53, ,
4, ,52, ,
-2, ,53, ,
1, ,53, ,
0, ,53, ,
-2, ,52, ,
0, ,53, ,
0, ,52, ,
-1, ,52, ,
-1, ,53, ,
-1, ,53, ,
3, ,51, ,
5, ,53, ,
5, ,53, ,
-1, ,53, ,
4, ,53, ,
1, ,53, ,
-1, ,52, ,
-7, ,53, ,
-2, ,52, ,
-5, ,53, ,
0, ,53, ,
-2, ,53, ,
-2, ,51, ,
-4, ,53, ,
-1, ,53, ,
3, ,53, ,
6, ,52, ,
4, ,53, ,
3, ,52, ,
-1, ,53, ,
4, ,52, ,
1, ,52, ,
3, ,53, ,
4, ,53, ,
3, ,51, ,
3, ,54, ,
0, ,53, ,
-5, ,52, ,
-1, ,53, ,
-4, ,53, ,
-2, ,52, ,
-4, ,53, ,
1, ,52, ,
0, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,52, ,
1, ,53, ,
4, ,52, ,
-1, ,52, ,
8, ,53, ,
4, ,53, ,
1, ,52, ,
-2, ,53, ,
1, ,52, ,
1, ,53, ,
1, ,53, ,
1, ,53, ,
3, ,51, ,
1, ,54, ,
1, ,53, ,
-5, ,52, ,
3, ,52, ,
4, ,53, ,
-1, ,52, ,
0, ,53, ,
4, ,52, ,
1, ,52, ,
4, ,53, ,
3, ,53, ,
6, ,51, ,
5, ,53, ,
5, ,53, ,
-1, ,53, ,
1, ,53, ,
4, ,53, ,
4, ,52, ,
1, ,53, ,
8, ,52, ,
4, ,53, ,
4, ,53, ,
-1, ,53, ,
0, ,51, ,
-2, ,53, ,
0, ,53, ,
-4, ,53, ,
1, ,53, ,
3, ,53, ,
1, ,52, ,
-1, ,53, ,
5, ,52, ,
1, ,52, ,
0, ,53, ,
0, ,53, ,
0, ,51, ,
4, ,53, ,
1, ,52, ,
-5, ,52, ,
0, ,52, ,
-1, ,53, ,
-1, ,52, ,
-4, ,53, ,
4, ,52, ,
3, ,53, ,
4, ,53, ,
1, ,53, ,
3, ,51, ,
1, ,53, ,
1, ,53, ,
-4, ,53, ,
1, ,53, ,
3, ,53, ,
3, ,52, ,
0, ,54, ,
5, ,52, ,
0, ,53, ,
3, ,53, ,
-2, ,53, ,
0, ,51, ,
-1, ,53, ,
-2, ,53, ,
-5, ,52, ,
0, ,53, ,
1, ,53, ,
1, ,52, ,
0, ,53, ,
4, ,52, ,
1, ,53, ,
4, ,53, ,
3, ,53, ,
6, ,51, ,
5, ,53, ,
6, ,53, ,
1, ,52, ,
5, ,53, ,
6, ,53, ,
3, ,52, ,
-2, ,53, ,
3, ,52, ,
0, ,52, ,
3, ,53, ,
0, ,53, ,
0, ,51, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
1, ,53, ,
1, ,53, ,
3, ,52, ,
-2, ,54, ,
5, ,52, ,
4, ,53, ,
3, ,53, ,
1, ,53, ,
1, ,51, ,
0, ,54, ,
-1, ,53, ,
0, ,52, ,
-2, ,53, ,
0, ,53, ,
-1, ,52, ,
-2, ,54, ,
4, ,52, ,
1, ,52, ,
3, ,53, ,
0, ,53, ,
0, ,51, ,
-1, ,53, ,
4, ,53, ,
-1, ,52, ,
3, ,53, ,
3, ,53, ,
0, ,52, ,
-2, ,54, ,
-1, ,52, ,
0, ,53, ,
-4, ,53, ,
-1, ,53, ,
1, ,51, ,
0, ,53, ,
6, ,53, ,
1, ,52, ,
0, ,53, ,
1, ,53, ,
-5, ,52, ,
-7, ,53, ,
1, ,52, ,
-2, ,53, ,
0, ,53, ,
3, ,53, ,
4, ,51, ,
3, ,53, ,
-1, ,53, ,
-5, ,53, ,
1, ,53, ,
-1, ,53, ,
-1, ,52, ,
-2, ,53, ,
1, ,52, ,
-2, ,53, ,
-2, ,53, ,
-6, ,53, ,
-4, ,51, ,
-2, ,53, ,
3, ,52, ,
0, ,53, ,
4, ,52, ,
3, ,53, ,
3, ,52, ,
-4, ,53, ,
1, ,52, ,
-2, ,53, ,
-1, ,53, ,
-2, ,53, ,
3, ,51, ,
3, ,53, ,
5, ,52, ,
1, ,52, ,
4, ,53, ,
0, ,53, ,
0, ,52, ,
-5, ,53, ,
-1, ,52, ,
-2, ,53, ,
-1, ,53, ,
-1, ,53, ,
0, ,51, ,
0, ,53, ,
5, ,53, ,
-1, ,52, ,
3, ,53, ,
3, ,53, ,
0, ,52, ,
-2, ,54, ,
3, ,52, ,
-1, ,53, ,
1, ,53, ,
0, ,52, ,
0, ,51, ,
1, ,53, ,
0, ,52, ,
-4, ,52, ,
-1, ,53, ,
0, ,53, ,
-1, ,52, ,
-2, ,54, ,
5, ,52, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
3, ,51, ,
-1, ,54, ,
3, ,53, ,
-1, ,52, ,
4, ,53, ,
3, ,53, ,
-1, ,52, ,
-5, ,53, ,
0, ,52, ,
-6, ,53, ,
-2, ,53, ,
-6, ,53, ,
-2, ,51, ,
1, ,53, ,
1, ,53, ,
1, ,51, ,
6, ,47, ,
0, ,37, ,
-4, ,27, ,
-6, ,18, ,
-2, ,10, ,
-2, ,2, ,
0, ,-3, ,
-2, ,-8, ,
-4, ,-12, ,
-9, ,-17, ,
0, ,-20, ,
-10, ,-23, ,
-6, ,-25, ,
0, ,-27, ,
0, ,-29, ,
-1, ,-31, ,
4, ,-32, ,
1, ,-33, ,
1, ,-35, ,
1, ,-36, ,
1, ,-36, ,
0, ,-37, ,
5, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
4, ,-39, ,
4, ,-39, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-41, ,
-1, ,-40, ,
1, ,-40, ,
4, ,-41, ,
-2, ,-40, ,
0, ,-41, ,
6, ,-41, ,
0, ,-41, ,
4, ,-40, ,
0, ,-41, ,
1, ,-40, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
3, ,-41, ,
4, ,-40, ,
4, ,-40, ,
1, ,-41, ,
5, ,-41, ,
4, ,-40, ,
1, ,-41, ,
1, ,-41, ,
3, ,-40, ,
3, ,-41, ,
3, ,-41, ,
-1, ,-40, ,
1, ,-41, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-41, ,
6, ,-41, ,
4, ,-40, ,
3, ,-40, ,
1, ,-41, ,
1, ,-40, ,
-2, ,-40, ,
0, ,-41, ,
-5, ,-40, ,
1, ,-41, ,
3, ,-40, ,
4, ,-40, ,
1, ,-41, ,
3, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
1, ,-40, ,
5, ,-41, ,
1, ,-40, ,
5, ,-41, ,
6, ,-40, ,
5, ,-40, ,
0, ,-41, ,
5, ,-41, ,
4, ,-40, ,
4, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-41, ,
-6, ,-40, ,
-2, ,-41, ,
1, ,-40, ,
1, ,-40, ,
0, ,-41, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
6, ,-40, ,
5, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
3, ,-40, ,
5, ,-40, ,
1, ,-40, ,
5, ,-40, ,
6, ,-40, ,
4, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-6, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-39, ,
-2, ,-41, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
5, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
1, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
4, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-7, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-7, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-2, ,-41, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-41, ,
3, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
5, ,-40, ,
9, ,-40, ,
5, ,-40, ,
1, ,-40, ,
4, ,-40, ,
3, ,-40, ,
5, ,-40, ,
-4, ,-40, ,
