Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-43, ,
5, ,-42, ,
4, ,-42, ,
4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
5, ,-43, ,
3, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
0, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
5, ,-43, ,
6, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
0, ,-43, ,
1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
0, ,-42, ,
4, ,-42, ,
1, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-6, ,-42, ,
1, ,-43, ,
-5, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
3, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-5, ,-42, ,
-9, ,-42, ,
-6, ,-40, ,
-5, ,-32, ,
3, ,-22, ,
3, ,-12, ,
8, ,-4, ,
9, ,3, ,
4, ,10, ,
-2, ,16, ,
1, ,20, ,
1, ,25, ,
0, ,29, ,
3, ,31, ,
8, ,35, ,
5, ,36, ,
1, ,38, ,
-1, ,41, ,
3, ,42, ,
1, ,42, ,
3, ,45, ,
-6, ,46, ,
0, ,46, ,
4, ,47, ,
0, ,48, ,
-4, ,48, ,
1, ,49, ,
-2, ,48, ,
3, ,49, ,
-2, ,50, ,
1, ,50, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,51, ,
-6, ,50, ,
1, ,51, ,
-4, ,50, ,
-1, ,50, ,
-1, ,51, ,
3, ,51, ,
4, ,49, ,
3, ,51, ,
0, ,51, ,
4, ,50, ,
0, ,51, ,
0, ,51, ,
-2, ,50, ,
3, ,51, ,
-1, ,50, ,
0, ,51, ,
1, ,51, ,
1, ,51, ,
4, ,49, ,
5, ,52, ,
-2, ,51, ,
1, ,50, ,
-2, ,51, ,
0, ,51, ,
-4, ,50, ,
0, ,51, ,
-2, ,50, ,
-1, ,51, ,
-2, ,51, ,
-1, ,51, ,
-2, ,49, ,
3, ,51, ,
-1, ,51, ,
4, ,51, ,
3, ,51, ,
0, ,51, ,
-2, ,50, ,
0, ,51, ,
-4, ,50, ,
0, ,51, ,
-4, ,51, ,
1, ,51, ,
3, ,49, ,
3, ,51, ,
-5, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,49, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
4, ,51, ,
3, ,49, ,
8, ,51, ,
0, ,50, ,
4, ,50, ,
6, ,50, ,
1, ,51, ,
-2, ,49, ,
1, ,51, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,51, ,
6, ,49, ,
5, ,51, ,
3, ,50, ,
6, ,50, ,
5, ,50, ,
9, ,51, ,
4, ,49, ,
8, ,51, ,
6, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,51, ,
0, ,49, ,
5, ,51, ,
-1, ,50, ,
8, ,50, ,
8, ,50, ,
5, ,51, ,
1, ,50, ,
5, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
5, ,50, ,
5, ,49, ,
8, ,51, ,
0, ,50, ,
8, ,50, ,
6, ,50, ,
4, ,51, ,
3, ,49, ,
1, ,50, ,
3, ,50, ,
8, ,51, ,
4, ,51, ,
6, ,51, ,
4, ,49, ,
10, ,51, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
3, ,51, ,
-1, ,49, ,
5, ,51, ,
5, ,50, ,
5, ,50, ,
0, ,51, ,
0, ,51, ,
-1, ,49, ,
1, ,51, ,
4, ,50, ,
9, ,50, ,
9, ,50, ,
5, ,50, ,
0, ,49, ,
6, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
3, ,51, ,
5, ,49, ,
4, ,51, ,
-2, ,50, ,
-1, ,50, ,
-2, ,50, ,
1, ,51, ,
3, ,49, ,
6, ,51, ,
6, ,50, ,
4, ,50, ,
1, ,51, ,
4, ,50, ,
4, ,49, ,
6, ,51, ,
5, ,50, ,
8, ,50, ,
6, ,50, ,
5, ,51, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,49, ,
3, ,51, ,
-2, ,51, ,
3, ,50, ,
3, ,51, ,
5, ,51, ,
5, ,50, ,
10, ,51, ,
6, ,50, ,
4, ,50, ,
0, ,51, ,
0, ,51, ,
1, ,49, ,
1, ,51, ,
-4, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
6, ,50, ,
1, ,49, ,
6, ,51, ,
-10, ,51, ,
0, ,50, ,
5, ,51, ,
-5, ,51, ,
-2, ,49, ,
4, ,51, ,
-4, ,49, ,
0, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
-4, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
-2, ,49, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
0, ,51, ,
0, ,51, ,
-4, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
-1, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,50, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,50, ,
0, ,50, ,
-1, ,50, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
0, ,49, ,
4, ,51, ,
-4, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-2, ,50, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,51, ,
4, ,51, ,
1, ,49, ,
3, ,51, ,
-4, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
-1, ,49, ,
4, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,51, ,
-1, ,50, ,
-1, ,49, ,
1, ,51, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,49, ,
3, ,51, ,
-4, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,50, ,
3, ,49, ,
3, ,51, ,
-4, ,50, ,
1, ,50, ,
-2, ,50, ,
-1, ,50, ,
-4, ,49, ,
0, ,51, ,
0, ,49, ,
-2, ,50, ,
-2, ,51, ,
-1, ,50, ,
1, ,49, ,
3, ,51, ,
-4, ,50, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
-2, ,49, ,
1, ,51, ,
0, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
3, ,51, ,
-5, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,51, ,
-1, ,49, ,
3, ,51, ,
0, ,49, ,
0, ,50, ,
3, ,51, ,
5, ,50, ,
5, ,49, ,
6, ,51, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
-4, ,49, ,
1, ,51, ,
-2, ,49, ,
0, ,50, ,
1, ,50, ,
5, ,50, ,
6, ,49, ,
6, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
-5, ,49, ,
4, ,51, ,
4, ,49, ,
4, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,49, ,
0, ,51, ,
-5, ,51, ,
1, ,50, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
4, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,49, ,
4, ,51, ,
-1, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
-2, ,49, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,49, ,
4, ,51, ,
-1, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
0, ,49, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
5, ,51, ,
5, ,49, ,
6, ,51, ,
1, ,50, ,
6, ,50, ,
4, ,50, ,
1, ,50, ,
-1, ,50, ,
6, ,51, ,
4, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
5, ,51, ,
0, ,50, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
0, ,49, ,
8, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,51, ,
5, ,49, ,
6, ,51, ,
3, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,50, ,
-1, ,49, ,
4, ,51, ,
0, ,49, ,
0, ,50, ,
-1, ,51, ,
4, ,50, ,
1, ,49, ,
4, ,51, ,
-1, ,50, ,
4, ,50, ,
6, ,51, ,
3, ,51, ,
3, ,49, ,
5, ,51, ,
5, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,50, ,
-1, ,48, ,
-2, ,51, ,
-5, ,50, ,
0, ,50, ,
1, ,50, ,
4, ,50, ,
3, ,49, ,
6, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
1, ,50, ,
-1, ,49, ,
0, ,51, ,
-1, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
5, ,50, ,
0, ,49, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,48, ,
4, ,51, ,
0, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,50, ,
5, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,49, ,
0, ,50, ,
-4, ,50, ,
4, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
6, ,50, ,
3, ,51, ,
3, ,51, ,
1, ,49, ,
1, ,51, ,
-1, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,51, ,
4, ,50, ,
8, ,51, ,
5, ,50, ,
4, ,50, ,
-1, ,50, ,
0, ,50, ,
-4, ,49, ,
1, ,51, ,
-2, ,50, ,
3, ,50, ,
5, ,51, ,
-1, ,50, ,
0, ,50, ,
4, ,51, ,
-2, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,49, ,
0, ,51, ,
-2, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,51, ,
-5, ,50, ,
0, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,49, ,
3, ,51, ,
-4, ,50, ,
-1, ,50, ,
0, ,50, ,
3, ,51, ,
-1, ,49, ,
5, ,51, ,
0, ,49, ,
0, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
-1, ,50, ,
5, ,50, ,
3, ,50, ,
4, ,50, ,
0, ,49, ,
3, ,51, ,
-1, ,50, ,
-2, ,50, ,
0, ,51, ,
1, ,51, ,
1, ,49, ,
5, ,51, ,
-1, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,49, ,
0, ,51, ,
-5, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
0, ,49, ,
5, ,51, ,
4, ,49, ,
3, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,49, ,
4, ,51, ,
-1, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
-2, ,50, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,49, ,
1, ,51, ,
-2, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
0, ,49, ,
5, ,51, ,
1, ,49, ,
-1, ,50, ,
1, ,51, ,
3, ,50, ,
3, ,49, ,
5, ,51, ,
-1, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
-4, ,50, ,
1, ,51, ,
3, ,49, ,
4, ,50, ,
4, ,50, ,
6, ,50, ,
4, ,49, ,
5, ,51, ,
-2, ,50, ,
4, ,50, ,
1, ,50, ,
-2, ,51, ,
-2, ,49, ,
4, ,51, ,
4, ,49, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,49, ,
1, ,51, ,
-1, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,49, ,
8, ,51, ,
4, ,49, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
6, ,49, ,
6, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
8, ,51, ,
3, ,49, ,
5, ,50, ,
6, ,51, ,
8, ,50, ,
6, ,49, ,
8, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
6, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,51, ,
4, ,49, ,
6, ,51, ,
0, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
-4, ,49, ,
3, ,51, ,
-2, ,50, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
-4, ,49, ,
1, ,51, ,
1, ,50, ,
9, ,50, ,
6, ,50, ,
6, ,51, ,
1, ,49, ,
6, ,51, ,
4, ,49, ,
3, ,50, ,
-1, ,51, ,
3, ,51, ,
0, ,49, ,
3, ,51, ,
-2, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
-1, ,49, ,
3, ,50, ,
1, ,50, ,
5, ,50, ,
6, ,51, ,
11, ,51, ,
6, ,49, ,
1, ,51, ,
5, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,50, ,
8, ,51, ,
4, ,49, ,
4, ,50, ,
1, ,50, ,
-1, ,51, ,
-1, ,49, ,
0, ,51, ,
-1, ,50, ,
6, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,50, ,
8, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,51, ,
3, ,50, ,
3, ,49, ,
6, ,51, ,
0, ,50, ,
8, ,50, ,
1, ,50, ,
0, ,51, ,
-4, ,49, ,
1, ,51, ,
3, ,49, ,
1, ,50, ,
0, ,51, ,
3, ,50, ,
1, ,49, ,
1, ,51, ,
-5, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,51, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
-2, ,50, ,
0, ,51, ,
-4, ,49, ,
4, ,51, ,
-4, ,50, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,49, ,
5, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,51, ,
-1, ,50, ,
-4, ,49, ,
0, ,51, ,
-4, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-4, ,50, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,50, ,
0, ,49, ,
3, ,51, ,
-2, ,50, ,
1, ,50, ,
0, ,50, ,
-2, ,51, ,
-6, ,49, ,
4, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,51, ,
0, ,51, ,
-1, ,49, ,
-1, ,51, ,
-4, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,49, ,
4, ,44, ,
-4, ,35, ,
-5, ,23, ,
-9, ,14, ,
-7, ,7, ,
-7, ,0, ,
-1, ,-6, ,
1, ,-11, ,
-2, ,-16, ,
-4, ,-20, ,
-2, ,-23, ,
-4, ,-25, ,
-5, ,-27, ,
-6, ,-30, ,
-5, ,-32, ,
-5, ,-33, ,
-4, ,-35, ,
-10, ,-37, ,
-4, ,-37, ,
-1, ,-38, ,
-2, ,-39, ,
-4, ,-39, ,
-1, ,-40, ,
-5, ,-41, ,
-1, ,-41, ,
-4, ,-41, ,
1, ,-42, ,
1, ,-41, ,
1, ,-42, ,
-4, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
-6, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
0, ,-43, ,
4, ,-44, ,
3, ,-43, ,
0, ,-43, ,
0, ,-43, ,
3, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
5, ,-43, ,
3, ,-43, ,
1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-43, ,
6, ,-43, ,
1, ,-43, ,
6, ,-43, ,
5, ,-43, ,
4, ,-43, ,
1, ,-42, ,
5, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
6, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
6, ,-43, ,
4, ,-43, ,
5, ,-42, ,
3, ,-43, ,
4, ,-43, ,
4, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
4, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
5, ,-43, ,
4, ,-43, ,
4, ,-43, ,
6, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
4, ,-43, ,
4, ,-43, ,
6, ,-42, ,
8, ,-43, ,
4, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
-2, ,-43, ,
1, ,-43, ,
4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
5, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
4, ,-43, ,
0, ,-42, ,
3, ,-42, ,
6, ,-43, ,
1, ,-42, ,
5, ,-42, ,
3, ,-43, ,
4, ,-43, ,
4, ,-42, ,
6, ,-43, ,
-4, ,-43, ,
-2, ,-42, ,
4, ,-43, ,
5, ,-42, ,
1, ,-42, ,
6, ,-43, ,
5, ,-42, ,
3, ,-42, ,
3, ,-42, ,
8, ,-43, ,
6, ,-42, ,
8, ,-43, ,
5, ,-43, ,
5, ,-43, ,
5, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
5, ,-42, ,
5, ,-42, ,
6, ,-43, ,
8, ,-42, ,
5, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
0, ,-42, ,
8, ,-43, ,
5, ,-43, ,
4, ,-42, ,
0, ,-42, ,
4, ,-43, ,
3, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
5, ,-42, ,
0, ,-42, ,
-6, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-43, ,
3, ,-42, ,
5, ,-43, ,
0, ,-43, ,
4, ,-42, ,
3, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-42, ,
5, ,-43, ,
1, ,-43, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
5, ,-42, ,
1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
5, ,-43, ,
9, ,-42, ,
-1, ,-42, ,
-6, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
4, ,-43, ,
1, ,-42, ,
6, ,-42, ,
5, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
-7, ,-42, ,
1, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-43, ,
0, ,-42, ,
1, ,-42, ,
-10, ,-42, ,
-9, ,-43, ,
-12, ,-42, ,
-10, ,-42, ,
-14, ,-43, ,
-9, ,-42, ,
-5, ,-42, ,
-6, ,-42, ,
-10, ,-42, ,
-5, ,-43, ,
-9, ,-43, ,
-6, ,-42, ,
-2, ,-42, ,
6, ,-43, ,
9, ,-42, ,
13, ,-43, ,
10, ,-42, ,
11, ,-42, ,
9, ,-42, ,
1, ,-42, ,
-7, ,-42, ,
-2, ,-43, ,
-7, ,-42, ,
-2, ,-42, ,
-6, ,-42, ,
-5, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
0, ,-42, ,
