Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-52, ,
0, ,-52, ,
6, ,-52, ,
5, ,-51, ,
3, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
1, ,-51, ,
4, ,-52, ,
5, ,-52, ,
4, ,-52, ,
0, ,-52, ,
5, ,-54, ,
4, ,-51, ,
3, ,-52, ,
1, ,-52, ,
5, ,-52, ,
8, ,-52, ,
6, ,-52, ,
3, ,-51, ,
6, ,-52, ,
9, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
1, ,-51, ,
3, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-51, ,
4, ,-54, ,
1, ,-52, ,
0, ,-51, ,
-4, ,-52, ,
3, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-6, ,-52, ,
-1, ,-54, ,
0, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
4, ,-52, ,
4, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-51, ,
0, ,-54, ,
6, ,-52, ,
3, ,-52, ,
1, ,-52, ,
6, ,-52, ,
4, ,-51, ,
1, ,-54, ,
-4, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
1, ,-54, ,
-1, ,-51, ,
-4, ,-46, ,
-2, ,-37, ,
5, ,-26, ,
5, ,-17, ,
8, ,-9, ,
5, ,-2, ,
5, ,4, ,
4, ,9, ,
5, ,13, ,
0, ,17, ,
5, ,20, ,
5, ,23, ,
5, ,26, ,
-2, ,28, ,
4, ,30, ,
4, ,31, ,
0, ,33, ,
3, ,34, ,
1, ,35, ,
-4, ,36, ,
0, ,36, ,
-6, ,36, ,
0, ,38, ,
1, ,37, ,
1, ,38, ,
-6, ,39, ,
-1, ,39, ,
-4, ,38, ,
-5, ,40, ,
-6, ,40, ,
-5, ,40, ,
-2, ,40, ,
-1, ,40, ,
-6, ,39, ,
-4, ,41, ,
-7, ,40, ,
-9, ,40, ,
-11, ,41, ,
-6, ,41, ,
-7, ,40, ,
-6, ,41, ,
-10, ,41, ,
-9, ,40, ,
-5, ,41, ,
-1, ,41, ,
-16, ,39, ,
-9, ,41, ,
-4, ,40, ,
-9, ,40, ,
-9, ,41, ,
-5, ,40, ,
-6, ,40, ,
-4, ,41, ,
-4, ,41, ,
-1, ,40, ,
-5, ,41, ,
-2, ,40, ,
-7, ,39, ,
-9, ,41, ,
-9, ,40, ,
-6, ,40, ,
-10, ,40, ,
1, ,40, ,
-1, ,39, ,
0, ,41, ,
-5, ,40, ,
-2, ,40, ,
-2, ,40, ,
-2, ,40, ,
-9, ,40, ,
-4, ,41, ,
0, ,40, ,
-1, ,40, ,
-7, ,40, ,
-1, ,40, ,
-6, ,39, ,
-4, ,40, ,
-2, ,40, ,
-5, ,40, ,
0, ,40, ,
0, ,40, ,
-2, ,39, ,
1, ,41, ,
3, ,40, ,
1, ,40, ,
-5, ,40, ,
3, ,40, ,
3, ,39, ,
5, ,41, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
8, ,40, ,
-4, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
-6, ,40, ,
0, ,40, ,
0, ,39, ,
4, ,41, ,
-10, ,40, ,
0, ,40, ,
3, ,40, ,
-2, ,40, ,
-7, ,39, ,
-1, ,41, ,
3, ,40, ,
-1, ,40, ,
-2, ,40, ,
3, ,40, ,
-1, ,39, ,
1, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,40, ,
-4, ,39, ,
-4, ,40, ,
0, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,40, ,
-2, ,39, ,
-1, ,40, ,
3, ,40, ,
6, ,40, ,
9, ,40, ,
8, ,40, ,
-1, ,39, ,
1, ,41, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
4, ,40, ,
5, ,39, ,
5, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
-5, ,39, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,40, ,
6, ,40, ,
6, ,40, ,
5, ,40, ,
4, ,39, ,
10, ,40, ,
6, ,40, ,
6, ,40, ,
3, ,40, ,
6, ,40, ,
3, ,39, ,
4, ,40, ,
0, ,40, ,
5, ,40, ,
5, ,40, ,
9, ,40, ,
5, ,39, ,
5, ,40, ,
10, ,39, ,
5, ,40, ,
3, ,40, ,
9, ,40, ,
8, ,39, ,
8, ,40, ,
4, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
0, ,39, ,
0, ,41, ,
1, ,39, ,
0, ,40, ,
-4, ,40, ,
3, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,39, ,
4, ,40, ,
6, ,40, ,
6, ,40, ,
3, ,39, ,
5, ,40, ,
6, ,40, ,
5, ,40, ,
1, ,40, ,
4, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,40, ,
5, ,40, ,
0, ,39, ,
4, ,40, ,
4, ,39, ,
5, ,40, ,
-2, ,40, ,
0, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
5, ,40, ,
-4, ,39, ,
0, ,40, ,
1, ,39, ,
-2, ,40, ,
-2, ,40, ,
0, ,40, ,
-2, ,39, ,
1, ,40, ,
1, ,40, ,
3, ,39, ,
5, ,40, ,
4, ,40, ,
5, ,39, ,
5, ,40, ,
6, ,39, ,
6, ,40, ,
3, ,40, ,
6, ,40, ,
4, ,39, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,39, ,
6, ,40, ,
9, ,39, ,
6, ,40, ,
4, ,40, ,
9, ,40, ,
4, ,39, ,
3, ,40, ,
0, ,40, ,
3, ,39, ,
4, ,40, ,
5, ,40, ,
-1, ,39, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
-6, ,40, ,
1, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,39, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
-6, ,39, ,
1, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
4, ,39, ,
-1, ,40, ,
-4, ,40, ,
-4, ,40, ,
-6, ,40, ,
-2, ,40, ,
-7, ,39, ,
-1, ,41, ,
1, ,40, ,
0, ,40, ,
-6, ,40, ,
-1, ,40, ,
-7, ,39, ,
-2, ,40, ,
-4, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
-4, ,39, ,
-6, ,40, ,
-5, ,39, ,
-5, ,40, ,
-9, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
-1, ,40, ,
-6, ,39, ,
-2, ,41, ,
1, ,39, ,
-1, ,40, ,
-4, ,40, ,
3, ,40, ,
-1, ,39, ,
-1, ,40, ,
-4, ,40, ,
-4, ,39, ,
0, ,40, ,
-4, ,40, ,
-7, ,39, ,
-2, ,40, ,
-1, ,39, ,
0, ,40, ,
-4, ,40, ,
0, ,40, ,
3, ,39, ,
-2, ,40, ,
0, ,40, ,
0, ,39, ,
0, ,40, ,
4, ,40, ,
-2, ,39, ,
3, ,40, ,
4, ,39, ,
0, ,40, ,
-4, ,40, ,
1, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-4, ,39, ,
1, ,41, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,39, ,
-1, ,40, ,
-5, ,40, ,
-1, ,40, ,
-4, ,40, ,
-4, ,40, ,
-9, ,39, ,
-6, ,40, ,
-2, ,39, ,
-4, ,40, ,
-4, ,40, ,
1, ,40, ,
-1, ,39, ,
3, ,40, ,
-2, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,39, ,
-6, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
-4, ,40, ,
1, ,40, ,
3, ,39, ,
1, ,40, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
6, ,40, ,
-4, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
-2, ,40, ,
1, ,39, ,
1, ,39, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
-2, ,39, ,
4, ,40, ,
3, ,39, ,
4, ,40, ,
-1, ,40, ,
5, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
6, ,40, ,
-1, ,39, ,
5, ,40, ,
9, ,40, ,
6, ,40, ,
0, ,40, ,
4, ,40, ,
3, ,39, ,
4, ,40, ,
3, ,40, ,
4, ,39, ,
5, ,40, ,
5, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,39, ,
1, ,40, ,
4, ,39, ,
3, ,39, ,
-4, ,40, ,
1, ,40, ,
-1, ,39, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
-2, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,39, ,
4, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
8, ,40, ,
0, ,39, ,
5, ,40, ,
4, ,39, ,
-1, ,40, ,
-6, ,40, ,
-1, ,40, ,
-4, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
8, ,40, ,
4, ,39, ,
6, ,40, ,
5, ,39, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
4, ,39, ,
0, ,40, ,
3, ,40, ,
0, ,39, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
8, ,40, ,
3, ,39, ,
5, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
0, ,39, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
-5, ,40, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
-4, ,39, ,
-1, ,40, ,
8, ,40, ,
-2, ,39, ,
0, ,40, ,
1, ,39, ,
-1, ,40, ,
-9, ,40, ,
-2, ,40, ,
-6, ,39, ,
-2, ,40, ,
-4, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
-6, ,39, ,
1, ,40, ,
1, ,39, ,
0, ,40, ,
-4, ,40, ,
3, ,40, ,
1, ,39, ,
-1, ,40, ,
-4, ,40, ,
-2, ,40, ,
-2, ,40, ,
1, ,40, ,
-5, ,39, ,
1, ,41, ,
4, ,39, ,
0, ,40, ,
-4, ,40, ,
8, ,40, ,
1, ,39, ,
0, ,40, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
1, ,40, ,
-4, ,39, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
-2, ,40, ,
4, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
6, ,40, ,
0, ,39, ,
4, ,40, ,
6, ,40, ,
4, ,40, ,
0, ,40, ,
4, ,40, ,
3, ,39, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-6, ,39, ,
-2, ,40, ,
-1, ,39, ,
-2, ,40, ,
-2, ,40, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
-1, ,40, ,
-2, ,40, ,
0, ,40, ,
-6, ,39, ,
-1, ,41, ,
-1, ,39, ,
-1, ,40, ,
-2, ,40, ,
1, ,40, ,
-2, ,39, ,
-4, ,40, ,
-5, ,40, ,
-5, ,39, ,
0, ,40, ,
1, ,40, ,
-4, ,40, ,
3, ,40, ,
1, ,39, ,
0, ,40, ,
-5, ,40, ,
3, ,40, ,
0, ,39, ,
-1, ,40, ,
-5, ,40, ,
-1, ,39, ,
-4, ,40, ,
-1, ,40, ,
-7, ,39, ,
-4, ,41, ,
-1, ,40, ,
-1, ,40, ,
-4, ,40, ,
4, ,40, ,
1, ,39, ,
4, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
-7, ,39, ,
1, ,40, ,
1, ,39, ,
4, ,40, ,
-1, ,40, ,
5, ,40, ,
5, ,39, ,
1, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,40, ,
5, ,40, ,
0, ,39, ,
5, ,41, ,
8, ,40, ,
3, ,40, ,
-2, ,40, ,
4, ,40, ,
1, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
-1, ,39, ,
6, ,40, ,
4, ,39, ,
1, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
5, ,39, ,
3, ,40, ,
4, ,40, ,
-4, ,39, ,
1, ,41, ,
4, ,39, ,
3, ,40, ,
0, ,41, ,
4, ,40, ,
0, ,39, ,
-1, ,40, ,
-4, ,40, ,
-1, ,39, ,
3, ,40, ,
5, ,40, ,
1, ,39, ,
4, ,41, ,
5, ,40, ,
8, ,40, ,
3, ,40, ,
5, ,40, ,
0, ,39, ,
-2, ,40, ,
-5, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
-5, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
-1, ,40, ,
8, ,40, ,
3, ,39, ,
4, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
4, ,40, ,
-1, ,39, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
5, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,40, ,
8, ,40, ,
4, ,40, ,
8, ,40, ,
0, ,39, ,
6, ,41, ,
4, ,39, ,
0, ,40, ,
0, ,40, ,
3, ,40, ,
1, ,39, ,
5, ,40, ,
-1, ,40, ,
5, ,40, ,
5, ,40, ,
5, ,39, ,
6, ,39, ,
10, ,40, ,
6, ,39, ,
4, ,40, ,
3, ,40, ,
6, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
0, ,39, ,
4, ,40, ,
5, ,39, ,
1, ,40, ,
-2, ,40, ,
3, ,40, ,
3, ,39, ,
5, ,40, ,
4, ,40, ,
4, ,39, ,
5, ,40, ,
4, ,40, ,
-1, ,39, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
-4, ,40, ,
3, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
-4, ,39, ,
3, ,41, ,
1, ,39, ,
0, ,40, ,
-5, ,40, ,
3, ,40, ,
-1, ,39, ,
-1, ,40, ,
-4, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,40, ,
-2, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,40, ,
-5, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,40, ,
-2, ,40, ,
4, ,39, ,
3, ,40, ,
6, ,40, ,
-4, ,39, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
-5, ,40, ,
0, ,40, ,
-2, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
-4, ,39, ,
-4, ,40, ,
0, ,40, ,
-1, ,39, ,
-1, ,36, ,
4, ,28, ,
-4, ,17, ,
-6, ,8, ,
-12, ,-1, ,
-6, ,-8, ,
-9, ,-13, ,
-2, ,-19, ,
-5, ,-24, ,
-1, ,-28, ,
0, ,-31, ,
-4, ,-35, ,
-6, ,-37, ,
-1, ,-39, ,
-6, ,-41, ,
-4, ,-43, ,
-4, ,-45, ,
-2, ,-45, ,
-1, ,-46, ,
-1, ,-47, ,
-7, ,-48, ,
-1, ,-49, ,
-4, ,-50, ,
-2, ,-50, ,
-6, ,-50, ,
-4, ,-51, ,
0, ,-51, ,
-1, ,-51, ,
-2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
-10, ,-51, ,
-6, ,-54, ,
-4, ,-52, ,
-6, ,-52, ,
-9, ,-52, ,
-2, ,-54, ,
-4, ,-52, ,
-2, ,-54, ,
-7, ,-54, ,
-4, ,-52, ,
-2, ,-52, ,
-1, ,-54, ,
-4, ,-52, ,
3, ,-54, ,
4, ,-54, ,
3, ,-52, ,
1, ,-52, ,
3, ,-54, ,
0, ,-52, ,
-2, ,-54, ,
-7, ,-52, ,
-1, ,-52, ,
-4, ,-54, ,
-2, ,-52, ,
-2, ,-52, ,
0, ,-54, ,
3, ,-54, ,
-1, ,-52, ,
-4, ,-54, ,
3, ,-54, ,
1, ,-52, ,
0, ,-54, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
3, ,-54, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
3, ,-54, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-54, ,
3, ,-54, ,
-4, ,-52, ,
0, ,-54, ,
1, ,-54, ,
1, ,-52, ,
0, ,-52, ,
3, ,-52, ,
4, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
3, ,-54, ,
3, ,-52, ,
1, ,-51, ,
-2, ,-52, ,
4, ,-54, ,
1, ,-51, ,
-2, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
0, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
0, ,-54, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
3, ,-54, ,
1, ,-51, ,
3, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
1, ,-54, ,
3, ,-52, ,
3, ,-51, ,
0, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-6, ,-52, ,
3, ,-54, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
6, ,-52, ,
4, ,-52, ,
5, ,-52, ,
5, ,-52, ,
8, ,-52, ,
4, ,-52, ,
6, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
4, ,-51, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
5, ,-52, ,
8, ,-52, ,
0, ,-51, ,
6, ,-52, ,
6, ,-52, ,
4, ,-52, ,
4, ,-52, ,
5, ,-52, ,
6, ,-51, ,
3, ,-52, ,
-4, ,-52, ,
10, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-54, ,
5, ,-52, ,
4, ,-52, ,
0, ,-52, ,
8, ,-52, ,
4, ,-51, ,
4, ,-52, ,
4, ,-52, ,
4, ,-51, ,
5, ,-52, ,
6, ,-52, ,
0, ,-52, ,
5, ,-54, ,
4, ,-52, ,
1, ,-51, ,
-7, ,-52, ,
5, ,-52, ,
6, ,-51, ,
1, ,-52, ,
5, ,-52, ,
8, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-1, ,-51, ,
0, ,-54, ,
3, ,-52, ,
4, ,-52, ,
-2, ,-52, ,
5, ,-52, ,
4, ,-51, ,
3, ,-52, ,
3, ,-52, ,
5, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
3, ,-54, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
3, ,-52, ,
3, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-52, ,
4, ,-51, ,
6, ,-52, ,
5, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
0, ,-51, ,
3, ,-52, ,
1, ,-52, ,
4, ,-51, ,
5, ,-52, ,
3, ,-52, ,
0, ,-52, ,
1, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
3, ,-52, ,
4, ,-51, ,
3, ,-54, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
5, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
3, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
4, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-4, ,-52, ,
-1, ,-54, ,
-1, ,-52, ,
-5, ,-51, ,
-9, ,-52, ,
-2, ,-52, ,
-6, ,-51, ,
