Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-47, ,
5, ,-48, ,
4, ,-47, ,
4, ,-46, ,
0, ,-48, ,
1, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
3, ,-46, ,
1, ,-48, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
-5, ,-48, ,
-2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
3, ,-48, ,
3, ,-47, ,
0, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-4, ,-48, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-7, ,-47, ,
0, ,-46, ,
0, ,-48, ,
-2, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
4, ,-46, ,
0, ,-48, ,
4, ,-47, ,
5, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
4, ,-47, ,
3, ,-48, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-48, ,
4, ,-46, ,
0, ,-48, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
1, ,-46, ,
3, ,-48, ,
5, ,-47, ,
5, ,-47, ,
5, ,-47, ,
3, ,-47, ,
1, ,-46, ,
-5, ,-48, ,
3, ,-47, ,
6, ,-47, ,
4, ,-47, ,
-4, ,-47, ,
5, ,-46, ,
-1, ,-45, ,
0, ,-37, ,
1, ,-25, ,
6, ,-16, ,
9, ,-7, ,
8, ,0, ,
5, ,7, ,
10, ,12, ,
10, ,16, ,
6, ,20, ,
3, ,23, ,
8, ,27, ,
4, ,30, ,
4, ,32, ,
-1, ,33, ,
5, ,36, ,
4, ,37, ,
6, ,37, ,
0, ,39, ,
3, ,40, ,
5, ,41, ,
3, ,41, ,
3, ,42, ,
9, ,42, ,
4, ,45, ,
3, ,44, ,
4, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,44, ,
-1, ,46, ,
3, ,46, ,
4, ,45, ,
5, ,46, ,
3, ,46, ,
5, ,44, ,
6, ,47, ,
3, ,46, ,
-2, ,45, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
-2, ,47, ,
3, ,46, ,
4, ,46, ,
1, ,47, ,
-2, ,46, ,
4, ,45, ,
0, ,47, ,
0, ,47, ,
-2, ,46, ,
3, ,47, ,
4, ,46, ,
5, ,45, ,
1, ,47, ,
6, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
4, ,44, ,
4, ,47, ,
1, ,45, ,
-1, ,46, ,
1, ,47, ,
-2, ,46, ,
1, ,44, ,
-2, ,47, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
4, ,45, ,
4, ,47, ,
9, ,46, ,
0, ,46, ,
-4, ,46, ,
4, ,46, ,
8, ,44, ,
-4, ,47, ,
4, ,46, ,
4, ,46, ,
3, ,46, ,
-2, ,46, ,
5, ,45, ,
1, ,47, ,
1, ,45, ,
-1, ,45, ,
1, ,46, ,
-1, ,46, ,
3, ,44, ,
-1, ,46, ,
1, ,46, ,
5, ,46, ,
3, ,46, ,
-1, ,46, ,
5, ,45, ,
0, ,46, ,
0, ,45, ,
-4, ,45, ,
-1, ,46, ,
0, ,46, ,
0, ,44, ,
-5, ,46, ,
1, ,46, ,
0, ,45, ,
-2, ,46, ,
-7, ,46, ,
0, ,44, ,
0, ,46, ,
-1, ,46, ,
1, ,46, ,
3, ,46, ,
-1, ,46, ,
-1, ,44, ,
-7, ,46, ,
-1, ,46, ,
1, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,44, ,
0, ,46, ,
0, ,45, ,
-1, ,45, ,
3, ,46, ,
0, ,46, ,
5, ,44, ,
-2, ,47, ,
4, ,46, ,
5, ,45, ,
1, ,46, ,
1, ,46, ,
3, ,44, ,
0, ,47, ,
0, ,45, ,
-1, ,45, ,
0, ,46, ,
1, ,45, ,
4, ,44, ,
-2, ,46, ,
3, ,45, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
3, ,44, ,
-2, ,46, ,
3, ,45, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,44, ,
-2, ,46, ,
1, ,46, ,
1, ,45, ,
1, ,46, ,
-1, ,46, ,
6, ,44, ,
5, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,44, ,
-4, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,45, ,
-4, ,46, ,
3, ,45, ,
-1, ,46, ,
0, ,45, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
1, ,44, ,
-4, ,46, ,
3, ,46, ,
0, ,45, ,
3, ,46, ,
-2, ,46, ,
1, ,44, ,
0, ,47, ,
0, ,45, ,
-4, ,45, ,
-2, ,46, ,
-4, ,46, ,
-1, ,44, ,
-6, ,46, ,
1, ,46, ,
1, ,45, ,
-2, ,45, ,
-6, ,46, ,
6, ,44, ,
0, ,46, ,
0, ,45, ,
1, ,45, ,
5, ,46, ,
1, ,46, ,
1, ,44, ,
-6, ,47, ,
-2, ,46, ,
-1, ,45, ,
-5, ,46, ,
-10, ,46, ,
-2, ,44, ,
6, ,46, ,
1, ,45, ,
-4, ,45, ,
4, ,46, ,
-5, ,46, ,
-2, ,44, ,
-6, ,46, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,46, ,
5, ,45, ,
-1, ,47, ,
1, ,45, ,
-1, ,45, ,
1, ,46, ,
4, ,46, ,
4, ,44, ,
-2, ,46, ,
3, ,46, ,
0, ,45, ,
-1, ,45, ,
-2, ,46, ,
4, ,44, ,
3, ,47, ,
3, ,45, ,
5, ,45, ,
5, ,46, ,
5, ,45, ,
6, ,44, ,
3, ,46, ,
1, ,45, ,
1, ,45, ,
-1, ,45, ,
-2, ,46, ,
3, ,45, ,
3, ,46, ,
5, ,45, ,
1, ,45, ,
5, ,46, ,
0, ,46, ,
3, ,44, ,
-4, ,46, ,
1, ,45, ,
3, ,45, ,
0, ,45, ,
0, ,46, ,
4, ,44, ,
3, ,47, ,
3, ,46, ,
-2, ,45, ,
1, ,46, ,
0, ,46, ,
3, ,44, ,
-4, ,46, ,
3, ,45, ,
4, ,45, ,
3, ,46, ,
-2, ,46, ,
-1, ,45, ,
-1, ,46, ,
-1, ,45, ,
-2, ,45, ,
3, ,46, ,
4, ,46, ,
5, ,44, ,
-1, ,46, ,
3, ,46, ,
1, ,45, ,
-1, ,46, ,
-4, ,46, ,
4, ,44, ,
3, ,47, ,
4, ,46, ,
4, ,45, ,
4, ,46, ,
1, ,46, ,
4, ,44, ,
0, ,46, ,
1, ,45, ,
3, ,45, ,
0, ,46, ,
-4, ,46, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,45, ,
4, ,46, ,
3, ,46, ,
4, ,44, ,
-1, ,46, ,
6, ,46, ,
5, ,45, ,
4, ,46, ,
0, ,46, ,
5, ,44, ,
4, ,46, ,
0, ,46, ,
-1, ,45, ,
-1, ,46, ,
-2, ,46, ,
-2, ,44, ,
-2, ,46, ,
4, ,46, ,
6, ,45, ,
3, ,46, ,
1, ,46, ,
3, ,44, ,
1, ,46, ,
6, ,45, ,
1, ,45, ,
4, ,46, ,
3, ,46, ,
5, ,44, ,
-1, ,46, ,
1, ,45, ,
3, ,45, ,
0, ,45, ,
-1, ,46, ,
4, ,44, ,
-1, ,47, ,
1, ,45, ,
3, ,45, ,
5, ,46, ,
5, ,46, ,
3, ,44, ,
-2, ,46, ,
3, ,46, ,
3, ,45, ,
4, ,45, ,
1, ,46, ,
11, ,44, ,
6, ,46, ,
5, ,45, ,
-2, ,45, ,
-2, ,46, ,
0, ,46, ,
-1, ,44, ,
-5, ,46, ,
1, ,46, ,
4, ,45, ,
1, ,46, ,
-2, ,46, ,
4, ,44, ,
3, ,47, ,
0, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,44, ,
-6, ,46, ,
5, ,46, ,
3, ,46, ,
0, ,46, ,
-4, ,46, ,
4, ,44, ,
0, ,46, ,
1, ,45, ,
-4, ,45, ,
0, ,46, ,
3, ,46, ,
6, ,44, ,
-1, ,47, ,
3, ,46, ,
4, ,45, ,
0, ,45, ,
-2, ,46, ,
3, ,44, ,
3, ,46, ,
0, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
3, ,44, ,
-1, ,46, ,
0, ,46, ,
4, ,45, ,
3, ,46, ,
0, ,46, ,
5, ,45, ,
3, ,46, ,
3, ,45, ,
-2, ,45, ,
-1, ,46, ,
0, ,46, ,
0, ,44, ,
-4, ,46, ,
3, ,45, ,
5, ,45, ,
5, ,46, ,
-2, ,46, ,
5, ,44, ,
-1, ,46, ,
-1, ,45, ,
-4, ,45, ,
-1, ,46, ,
0, ,46, ,
3, ,44, ,
-2, ,46, ,
1, ,45, ,
1, ,45, ,
-1, ,46, ,
-6, ,46, ,
-1, ,45, ,
-4, ,46, ,
-2, ,45, ,
-2, ,45, ,
1, ,46, ,
0, ,46, ,
-1, ,44, ,
-6, ,46, ,
1, ,45, ,
-1, ,45, ,
0, ,46, ,
0, ,46, ,
4, ,44, ,
0, ,46, ,
-1, ,45, ,
-5, ,45, ,
-4, ,46, ,
-6, ,46, ,
-4, ,44, ,
-7, ,46, ,
-1, ,45, ,
4, ,45, ,
0, ,46, ,
-4, ,45, ,
-2, ,45, ,
-6, ,46, ,
-2, ,45, ,
-6, ,45, ,
-1, ,46, ,
1, ,46, ,
5, ,44, ,
-1, ,46, ,
4, ,46, ,
3, ,45, ,
-1, ,46, ,
-5, ,45, ,
-1, ,44, ,
-1, ,46, ,
0, ,45, ,
-2, ,45, ,
-1, ,46, ,
-2, ,45, ,
-1, ,44, ,
-7, ,46, ,
0, ,46, ,
3, ,45, ,
-1, ,45, ,
0, ,46, ,
4, ,44, ,
0, ,46, ,
3, ,45, ,
-2, ,45, ,
0, ,46, ,
0, ,45, ,
1, ,44, ,
-6, ,46, ,
1, ,46, ,
3, ,45, ,
-1, ,46, ,
-4, ,46, ,
8, ,44, ,
4, ,46, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,46, ,
1, ,44, ,
-5, ,46, ,
3, ,45, ,
3, ,45, ,
4, ,46, ,
-2, ,45, ,
3, ,45, ,
-2, ,46, ,
0, ,45, ,
-1, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,44, ,
-7, ,46, ,
-6, ,45, ,
-12, ,45, ,
-16, ,46, ,
-20, ,46, ,
-12, ,44, ,
-12, ,46, ,
-10, ,45, ,
-6, ,45, ,
1, ,46, ,
0, ,46, ,
4, ,44, ,
4, ,46, ,
10, ,45, ,
14, ,46, ,
9, ,46, ,
8, ,46, ,
10, ,45, ,
3, ,46, ,
3, ,45, ,
-4, ,45, ,
-2, ,46, ,
-6, ,46, ,
-2, ,44, ,
-7, ,46, ,
-2, ,45, ,
0, ,45, ,
1, ,46, ,
-4, ,46, ,
0, ,44, ,
1, ,46, ,
-1, ,46, ,
-5, ,45, ,
0, ,46, ,
1, ,46, ,
5, ,44, ,
-2, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
-2, ,46, ,
4, ,44, ,
-1, ,46, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,46, ,
1, ,44, ,
-6, ,46, ,
-1, ,45, ,
0, ,46, ,
0, ,46, ,
-2, ,46, ,
8, ,44, ,
5, ,46, ,
4, ,45, ,
0, ,45, ,
3, ,46, ,
-2, ,46, ,
0, ,44, ,
-6, ,46, ,
-1, ,45, ,
-2, ,45, ,
-2, ,46, ,
-4, ,45, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
6, ,46, ,
5, ,46, ,
9, ,44, ,
3, ,46, ,
4, ,45, ,
4, ,45, ,
1, ,46, ,
-2, ,46, ,
5, ,45, ,
0, ,47, ,
1, ,46, ,
-1, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,44, ,
-1, ,46, ,
3, ,46, ,
5, ,45, ,
1, ,46, ,
-2, ,46, ,
3, ,45, ,
0, ,46, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
6, ,45, ,
5, ,44, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
-1, ,46, ,
-4, ,46, ,
5, ,44, ,
1, ,46, ,
1, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,46, ,
3, ,44, ,
-1, ,46, ,
6, ,45, ,
9, ,45, ,
5, ,46, ,
3, ,46, ,
8, ,44, ,
3, ,47, ,
1, ,46, ,
1, ,45, ,
3, ,46, ,
5, ,46, ,
6, ,44, ,
0, ,46, ,
8, ,46, ,
6, ,45, ,
5, ,46, ,
3, ,46, ,
5, ,44, ,
4, ,46, ,
4, ,45, ,
1, ,45, ,
6, ,46, ,
5, ,46, ,
6, ,44, ,
1, ,46, ,
4, ,46, ,
5, ,45, ,
3, ,45, ,
1, ,46, ,
8, ,44, ,
6, ,46, ,
6, ,45, ,
4, ,45, ,
4, ,46, ,
5, ,46, ,
5, ,44, ,
-1, ,46, ,
3, ,45, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
9, ,44, ,
6, ,46, ,
5, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,46, ,
3, ,44, ,
-2, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,46, ,
-2, ,46, ,
1, ,44, ,
-2, ,47, ,
-1, ,45, ,
-4, ,45, ,
-1, ,46, ,
3, ,46, ,
3, ,44, ,
-4, ,46, ,
4, ,46, ,
5, ,45, ,
-1, ,46, ,
-6, ,46, ,
1, ,44, ,
0, ,47, ,
-1, ,45, ,
-1, ,45, ,
1, ,46, ,
-1, ,46, ,
4, ,44, ,
-5, ,46, ,
0, ,46, ,
1, ,45, ,
0, ,46, ,
-5, ,46, ,
1, ,44, ,
1, ,46, ,
1, ,45, ,
1, ,45, ,
6, ,46, ,
4, ,46, ,
4, ,44, ,
1, ,46, ,
4, ,46, ,
5, ,45, ,
3, ,46, ,
1, ,46, ,
5, ,45, ,
-1, ,46, ,
-1, ,45, ,
-6, ,45, ,
-5, ,46, ,
1, ,46, ,
1, ,44, ,
-2, ,46, ,
5, ,45, ,
6, ,45, ,
1, ,46, ,
-4, ,46, ,
3, ,44, ,
-1, ,46, ,
3, ,45, ,
1, ,45, ,
4, ,46, ,
8, ,46, ,
9, ,44, ,
1, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
-4, ,45, ,
4, ,44, ,
3, ,47, ,
1, ,45, ,
0, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,44, ,
-2, ,46, ,
5, ,45, ,
5, ,45, ,
4, ,46, ,
1, ,45, ,
4, ,45, ,
-1, ,46, ,
1, ,45, ,
-1, ,45, ,
0, ,46, ,
0, ,46, ,
3, ,44, ,
-2, ,46, ,
6, ,46, ,
5, ,45, ,
4, ,46, ,
0, ,46, ,
0, ,44, ,
1, ,47, ,
1, ,45, ,
-4, ,45, ,
3, ,46, ,
-1, ,46, ,
5, ,44, ,
-1, ,46, ,
4, ,45, ,
4, ,45, ,
0, ,46, ,
-4, ,46, ,
5, ,44, ,
-2, ,46, ,
3, ,45, ,
-1, ,45, ,
1, ,46, ,
0, ,46, ,
-1, ,44, ,
-6, ,46, ,
1, ,45, ,
3, ,45, ,
-1, ,46, ,
-4, ,46, ,
3, ,44, ,
0, ,46, ,
-1, ,45, ,
-1, ,45, ,
-1, ,46, ,
-2, ,46, ,
-4, ,44, ,
-6, ,47, ,
-4, ,45, ,
-4, ,46, ,
-2, ,46, ,
-6, ,46, ,
3, ,44, ,
-2, ,46, ,
-5, ,45, ,
-4, ,46, ,
-4, ,45, ,
-2, ,46, ,
-4, ,44, ,
-6, ,46, ,
1, ,46, ,
0, ,45, ,
-1, ,46, ,
-4, ,46, ,
0, ,44, ,
-2, ,46, ,
1, ,44, ,
0, ,36, ,
0, ,28, ,
-6, ,16, ,
-4, ,8, ,
-10, ,0, ,
-6, ,-6, ,
-5, ,-12, ,
-7, ,-17, ,
-9, ,-22, ,
-6, ,-25, ,
-10, ,-28, ,
-2, ,-31, ,
-4, ,-33, ,
0, ,-36, ,
-1, ,-38, ,
-4, ,-38, ,
-6, ,-41, ,
-2, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
-5, ,-44, ,
-4, ,-44, ,
-2, ,-46, ,
-5, ,-46, ,
-9, ,-46, ,
-4, ,-46, ,
-6, ,-47, ,
-2, ,-46, ,
-6, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-2, ,-48, ,
4, ,-47, ,
-6, ,-48, ,
-2, ,-47, ,
-1, ,-48, ,
-4, ,-48, ,
0, ,-48, ,
-2, ,-47, ,
-5, ,-48, ,
-4, ,-48, ,
-5, ,-48, ,
-4, ,-48, ,
-9, ,-48, ,
0, ,-46, ,
1, ,-48, ,
1, ,-48, ,
-4, ,-47, ,
0, ,-48, ,
-4, ,-48, ,
-4, ,-47, ,
-9, ,-48, ,
-4, ,-48, ,
-1, ,-48, ,
-4, ,-48, ,
-7, ,-48, ,
-2, ,-48, ,
0, ,-48, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
0, ,-48, ,
0, ,-47, ,
-4, ,-48, ,
-1, ,-47, ,
-2, ,-48, ,
-2, ,-47, ,
1, ,-48, ,
4, ,-46, ,
5, ,-48, ,
3, ,-47, ,
-1, ,-47, ,
-2, ,-48, ,
-2, ,-48, ,
-1, ,-47, ,
-5, ,-48, ,
3, ,-47, ,
5, ,-47, ,
0, ,-47, ,
1, ,-47, ,
5, ,-47, ,
1, ,-48, ,
5, ,-48, ,
4, ,-47, ,
9, ,-48, ,
9, ,-48, ,
5, ,-47, ,
3, ,-48, ,
4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
6, ,-47, ,
4, ,-48, ,
1, ,-47, ,
1, ,-47, ,
4, ,-48, ,
4, ,-48, ,
5, ,-46, ,
0, ,-48, ,
3, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-48, ,
10, ,-47, ,
6, ,-48, ,
4, ,-47, ,
3, ,-47, ,
0, ,-48, ,
-1, ,-48, ,
-2, ,-46, ,
-5, ,-48, ,
1, ,-47, ,
0, ,-47, ,
4, ,-47, ,
1, ,-48, ,
6, ,-46, ,
5, ,-48, ,
3, ,-47, ,
0, ,-47, ,
1, ,-48, ,
1, ,-48, ,
3, ,-47, ,
-2, ,-48, ,
1, ,-47, ,
5, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
1, ,-48, ,
1, ,-47, ,
0, ,-47, ,
5, ,-47, ,
5, ,-48, ,
5, ,-47, ,
0, ,-48, ,
5, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
5, ,-47, ,
4, ,-48, ,
5, ,-47, ,
1, ,-47, ,
4, ,-48, ,
3, ,-47, ,
4, ,-46, ,
-1, ,-48, ,
3, ,-47, ,
8, ,-47, ,
9, ,-47, ,
3, ,-47, ,
3, ,-47, ,
6, ,-48, ,
9, ,-48, ,
-1, ,-47, ,
6, ,-47, ,
6, ,-48, ,
6, ,-47, ,
0, ,-48, ,
8, ,-47, ,
6, ,-47, ,
6, ,-47, ,
0, ,-47, ,
5, ,-47, ,
5, ,-48, ,
-1, ,-47, ,
0, ,-47, ,
4, ,-47, ,
6, ,-48, ,
10, ,-46, ,
8, ,-48, ,
10, ,-47, ,
10, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
4, ,-48, ,
4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
6, ,-48, ,
5, ,-46, ,
1, ,-48, ,
8, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
3, ,-46, ,
1, ,-48, ,
1, ,-47, ,
-1, ,-47, ,
4, ,-48, ,
3, ,-47, ,
1, ,-46, ,
0, ,-48, ,
3, ,-47, ,
8, ,-47, ,
4, ,-47, ,
0, ,-47, ,
3, ,-46, ,
0, ,-48, ,
0, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
3, ,-48, ,
3, ,-46, ,
0, ,-47, ,
5, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-9, ,-47, ,
1, ,-46, ,
-2, ,-48, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-47, ,
5, ,-46, ,
-2, ,-48, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
0, ,-48, ,
-1, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-4, ,-48, ,
0, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-46, ,
3, ,-48, ,
-2, ,-47, ,
-2, ,-47, ,
0, ,-48, ,
-1, ,-47, ,
1, ,-46, ,
-4, ,-48, ,
3, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-7, ,-47, ,
-1, ,-46, ,
-5, ,-48, ,
-2, ,-47, ,
-5, ,-47, ,
-1, ,-47, ,
1, ,-48, ,
3, ,-46, ,
-1, ,-48, ,
0, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-9, ,-47, ,
-2, ,-46, ,
-5, ,-48, ,
-4, ,-47, ,
-7, ,-46, ,
-5, ,-47, ,
-2, ,-48, ,
-4, ,-46, ,
-9, ,-48, ,
-4, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
3, ,-46, ,
-4, ,-48, ,
-2, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
