Format,1.0B,
Memory Length,10000,Memory Length,10000,
-7, ,-41, ,
1, ,-43, ,
-4, ,-43, ,
-1, ,-42, ,
-6, ,-43, ,
-4, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
-7, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
-7, ,-41, ,
-2, ,-43, ,
-4, ,-43, ,
-2, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
-6, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
4, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
0, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
5, ,-43, ,
0, ,-43, ,
4, ,-42, ,
3, ,-41, ,
-1, ,-35, ,
3, ,-25, ,
10, ,-14, ,
8, ,-6, ,
9, ,1, ,
4, ,9, ,
4, ,14, ,
4, ,19, ,
8, ,23, ,
-1, ,28, ,
5, ,31, ,
6, ,33, ,
9, ,36, ,
0, ,37, ,
9, ,40, ,
8, ,41, ,
3, ,42, ,
3, ,44, ,
4, ,45, ,
5, ,45, ,
8, ,48, ,
4, ,48, ,
9, ,48, ,
9, ,49, ,
5, ,49, ,
4, ,48, ,
3, ,51, ,
0, ,49, ,
4, ,50, ,
3, ,50, ,
6, ,50, ,
6, ,49, ,
8, ,51, ,
1, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,51, ,
3, ,49, ,
5, ,52, ,
4, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,51, ,
1, ,49, ,
6, ,52, ,
-1, ,51, ,
3, ,50, ,
4, ,51, ,
1, ,51, ,
-1, ,49, ,
4, ,52, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,51, ,
3, ,49, ,
3, ,51, ,
0, ,51, ,
3, ,51, ,
3, ,51, ,
5, ,51, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
-1, ,51, ,
3, ,51, ,
4, ,51, ,
4, ,49, ,
5, ,52, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
0, ,51, ,
-4, ,49, ,
3, ,52, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
4, ,51, ,
4, ,49, ,
9, ,51, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
0, ,51, ,
-1, ,49, ,
3, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,49, ,
0, ,51, ,
-5, ,50, ,
3, ,50, ,
6, ,51, ,
3, ,51, ,
3, ,48, ,
6, ,51, ,
4, ,50, ,
5, ,50, ,
-1, ,51, ,
4, ,50, ,
3, ,48, ,
4, ,52, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,49, ,
6, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,48, ,
6, ,51, ,
3, ,51, ,
6, ,50, ,
6, ,51, ,
3, ,51, ,
-1, ,49, ,
3, ,52, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
1, ,51, ,
4, ,49, ,
1, ,51, ,
-6, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
5, ,51, ,
4, ,50, ,
5, ,49, ,
4, ,51, ,
3, ,51, ,
1, ,48, ,
1, ,51, ,
-5, ,50, ,
-1, ,50, ,
1, ,51, ,
3, ,51, ,
1, ,48, ,
1, ,51, ,
-1, ,49, ,
0, ,50, ,
-5, ,51, ,
-1, ,50, ,
-1, ,48, ,
-2, ,51, ,
-6, ,50, ,
-1, ,50, ,
-7, ,50, ,
-10, ,51, ,
-19, ,49, ,
-16, ,51, ,
-12, ,50, ,
-14, ,50, ,
-10, ,50, ,
-2, ,51, ,
-1, ,48, ,
4, ,51, ,
5, ,50, ,
10, ,50, ,
9, ,50, ,
6, ,50, ,
4, ,48, ,
9, ,52, ,
1, ,50, ,
3, ,50, ,
-1, ,51, ,
-2, ,51, ,
-2, ,49, ,
-5, ,51, ,
-6, ,50, ,
-1, ,50, ,
-4, ,50, ,
0, ,51, ,
-4, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
-4, ,51, ,
-7, ,49, ,
1, ,51, ,
-10, ,50, ,
-4, ,50, ,
0, ,51, ,
-1, ,51, ,
-6, ,49, ,
1, ,51, ,
0, ,49, ,
0, ,50, ,
-2, ,51, ,
-1, ,51, ,
-2, ,48, ,
1, ,51, ,
-5, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
-1, ,49, ,
1, ,51, ,
3, ,50, ,
-1, ,50, ,
-4, ,51, ,
-1, ,50, ,
-2, ,48, ,
3, ,51, ,
-5, ,50, ,
-2, ,50, ,
1, ,50, ,
-2, ,51, ,
-2, ,49, ,
4, ,51, ,
1, ,49, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,48, ,
0, ,51, ,
-5, ,50, ,
-2, ,51, ,
0, ,50, ,
-2, ,51, ,
-5, ,49, ,
-1, ,51, ,
-4, ,49, ,
-2, ,50, ,
-4, ,50, ,
-2, ,50, ,
0, ,48, ,
1, ,51, ,
-2, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,50, ,
-6, ,48, ,
1, ,51, ,
-2, ,49, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,49, ,
3, ,51, ,
-4, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
-5, ,49, ,
0, ,51, ,
3, ,49, ,
0, ,50, ,
3, ,51, ,
0, ,50, ,
0, ,48, ,
6, ,51, ,
-1, ,50, ,
5, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,49, ,
1, ,51, ,
-1, ,49, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
4, ,48, ,
6, ,51, ,
3, ,50, ,
9, ,50, ,
6, ,50, ,
5, ,50, ,
3, ,49, ,
4, ,51, ,
3, ,49, ,
4, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,48, ,
6, ,51, ,
0, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
-1, ,49, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,48, ,
6, ,51, ,
0, ,50, ,
0, ,50, ,
6, ,50, ,
3, ,51, ,
-1, ,49, ,
6, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,51, ,
3, ,48, ,
5, ,51, ,
1, ,50, ,
5, ,50, ,
6, ,50, ,
4, ,50, ,
-1, ,49, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
-1, ,51, ,
3, ,51, ,
6, ,48, ,
10, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,49, ,
4, ,51, ,
4, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,48, ,
9, ,51, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
3, ,50, ,
-1, ,49, ,
-2, ,51, ,
-5, ,49, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
8, ,48, ,
6, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,48, ,
8, ,51, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,48, ,
5, ,51, ,
1, ,50, ,
4, ,50, ,
9, ,50, ,
8, ,50, ,
6, ,48, ,
8, ,51, ,
6, ,49, ,
6, ,50, ,
4, ,51, ,
5, ,50, ,
9, ,48, ,
6, ,51, ,
5, ,50, ,
5, ,50, ,
5, ,50, ,
4, ,50, ,
-1, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
5, ,50, ,
5, ,48, ,
4, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
1, ,49, ,
8, ,51, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
4, ,50, ,
5, ,48, ,
6, ,51, ,
3, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
0, ,48, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,48, ,
3, ,51, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,49, ,
5, ,51, ,
0, ,49, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
4, ,48, ,
5, ,51, ,
1, ,50, ,
6, ,50, ,
3, ,50, ,
3, ,51, ,
-1, ,49, ,
6, ,51, ,
5, ,49, ,
3, ,50, ,
1, ,50, ,
0, ,50, ,
-4, ,48, ,
-2, ,51, ,
-11, ,50, ,
-4, ,50, ,
-5, ,50, ,
-1, ,51, ,
-2, ,49, ,
4, ,52, ,
0, ,50, ,
3, ,50, ,
-1, ,51, ,
-4, ,50, ,
-2, ,49, ,
0, ,51, ,
-5, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,49, ,
0, ,51, ,
-4, ,50, ,
-4, ,50, ,
-4, ,50, ,
-1, ,51, ,
-2, ,48, ,
-1, ,51, ,
-5, ,50, ,
-4, ,50, ,
-4, ,50, ,
-5, ,50, ,
-6, ,49, ,
-1, ,51, ,
-4, ,49, ,
-1, ,50, ,
-5, ,51, ,
-4, ,50, ,
-4, ,48, ,
-4, ,51, ,
-11, ,50, ,
-5, ,50, ,
-5, ,50, ,
-5, ,50, ,
-7, ,49, ,
0, ,51, ,
-5, ,50, ,
-5, ,50, ,
-6, ,51, ,
-6, ,51, ,
-6, ,48, ,
-5, ,51, ,
-9, ,50, ,
-2, ,50, ,
0, ,50, ,
-2, ,51, ,
-6, ,49, ,
-1, ,51, ,
-4, ,49, ,
-5, ,50, ,
-2, ,50, ,
-5, ,50, ,
-4, ,48, ,
-4, ,51, ,
-9, ,50, ,
-4, ,50, ,
-5, ,50, ,
-4, ,50, ,
-6, ,49, ,
3, ,51, ,
0, ,50, ,
-1, ,50, ,
-2, ,51, ,
-2, ,51, ,
-4, ,48, ,
-2, ,51, ,
-6, ,50, ,
-1, ,50, ,
-1, ,50, ,
-5, ,50, ,
-6, ,49, ,
-2, ,51, ,
-2, ,49, ,
0, ,50, ,
-1, ,50, ,
-2, ,50, ,
-1, ,48, ,
0, ,51, ,
-6, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,49, ,
6, ,51, ,
3, ,49, ,
0, ,50, ,
-2, ,50, ,
1, ,50, ,
-1, ,48, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
4, ,50, ,
0, ,50, ,
-2, ,49, ,
1, ,51, ,
-1, ,49, ,
-1, ,50, ,
-2, ,51, ,
0, ,50, ,
4, ,48, ,
3, ,51, ,
-1, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,51, ,
-4, ,49, ,
0, ,51, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
5, ,51, ,
3, ,48, ,
1, ,51, ,
-5, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
-2, ,49, ,
6, ,51, ,
1, ,49, ,
3, ,50, ,
0, ,51, ,
4, ,51, ,
1, ,49, ,
4, ,51, ,
-2, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,50, ,
0, ,49, ,
5, ,51, ,
4, ,49, ,
4, ,50, ,
3, ,51, ,
5, ,51, ,
4, ,48, ,
5, ,51, ,
0, ,50, ,
6, ,50, ,
6, ,50, ,
3, ,50, ,
1, ,49, ,
4, ,51, ,
0, ,49, ,
5, ,50, ,
4, ,50, ,
8, ,50, ,
8, ,48, ,
8, ,51, ,
3, ,50, ,
5, ,50, ,
4, ,50, ,
3, ,50, ,
-1, ,49, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
5, ,51, ,
4, ,48, ,
6, ,51, ,
4, ,50, ,
6, ,50, ,
8, ,50, ,
5, ,50, ,
1, ,48, ,
8, ,51, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,48, ,
8, ,51, ,
-6, ,50, ,
6, ,50, ,
5, ,50, ,
3, ,50, ,
0, ,49, ,
6, ,51, ,
3, ,49, ,
4, ,50, ,
1, ,50, ,
4, ,50, ,
5, ,48, ,
8, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
0, ,50, ,
-2, ,48, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
6, ,50, ,
8, ,49, ,
8, ,51, ,
3, ,50, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
0, ,49, ,
4, ,51, ,
6, ,50, ,
4, ,50, ,
0, ,51, ,
3, ,50, ,
-1, ,48, ,
4, ,51, ,
0, ,50, ,
3, ,50, ,
6, ,51, ,
5, ,50, ,
3, ,48, ,
5, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
4, ,48, ,
8, ,51, ,
4, ,50, ,
6, ,50, ,
5, ,50, ,
6, ,50, ,
-1, ,49, ,
5, ,51, ,
4, ,49, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
5, ,48, ,
4, ,51, ,
-2, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,48, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,48, ,
3, ,51, ,
-2, ,51, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
-5, ,50, ,
-1, ,51, ,
-2, ,48, ,
-1, ,51, ,
-6, ,50, ,
-2, ,50, ,
0, ,51, ,
-4, ,50, ,
-7, ,48, ,
1, ,51, ,
-1, ,49, ,
3, ,50, ,
-1, ,50, ,
-2, ,50, ,
-1, ,48, ,
-1, ,51, ,
-5, ,50, ,
-1, ,50, ,
0, ,50, ,
-2, ,51, ,
-6, ,49, ,
0, ,51, ,
-4, ,49, ,
-1, ,50, ,
-2, ,50, ,
0, ,50, ,
-1, ,48, ,
1, ,51, ,
-2, ,50, ,
-1, ,50, ,
0, ,50, ,
-2, ,51, ,
-4, ,48, ,
3, ,51, ,
0, ,49, ,
1, ,50, ,
-2, ,51, ,
-4, ,51, ,
-5, ,48, ,
-4, ,51, ,
-6, ,50, ,
-1, ,50, ,
-1, ,50, ,
4, ,51, ,
-1, ,49, ,
5, ,51, ,
3, ,50, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
-2, ,48, ,
3, ,51, ,
-2, ,51, ,
0, ,50, ,
-4, ,50, ,
-2, ,50, ,
-6, ,48, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
-4, ,50, ,
0, ,50, ,
0, ,48, ,
-1, ,51, ,
-6, ,50, ,
-2, ,50, ,
-4, ,50, ,
-4, ,51, ,
-4, ,49, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
0, ,50, ,
-5, ,48, ,
-2, ,51, ,
-5, ,50, ,
-4, ,50, ,
1, ,51, ,
-1, ,51, ,
-2, ,48, ,
3, ,51, ,
-2, ,50, ,
-1, ,50, ,
-2, ,51, ,
-2, ,50, ,
3, ,48, ,
3, ,51, ,
-5, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,44, ,
1, ,37, ,
-6, ,26, ,
-9, ,17, ,
-11, ,9, ,
-11, ,1, ,
-7, ,-5, ,
-1, ,-10, ,
-7, ,-14, ,
-6, ,-19, ,
-6, ,-22, ,
-9, ,-25, ,
-11, ,-27, ,
-5, ,-30, ,
-4, ,-31, ,
1, ,-33, ,
1, ,-35, ,
0, ,-36, ,
-2, ,-37, ,
-1, ,-39, ,
-5, ,-39, ,
1, ,-39, ,
3, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
8, ,-43, ,
4, ,-43, ,
1, ,-42, ,
6, ,-44, ,
5, ,-43, ,
5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
5, ,-42, ,
6, ,-44, ,
4, ,-43, ,
5, ,-43, ,
5, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
1, ,-44, ,
1, ,-43, ,
3, ,-43, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
1, ,-43, ,
6, ,-43, ,
5, ,-43, ,
8, ,-43, ,
0, ,-42, ,
3, ,-44, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
5, ,-42, ,
5, ,-43, ,
-4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
1, ,-43, ,
0, ,-43, ,
5, ,-43, ,
5, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
5, ,-43, ,
0, ,-43, ,
3, ,-43, ,
4, ,-43, ,
0, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
1, ,-43, ,
5, ,-42, ,
8, ,-43, ,
4, ,-43, ,
4, ,-43, ,
5, ,-42, ,
4, ,-43, ,
1, ,-42, ,
5, ,-43, ,
8, ,-43, ,
5, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-42, ,
5, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
1, ,-43, ,
4, ,-42, ,
0, ,-43, ,
4, ,-43, ,
6, ,-42, ,
6, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
5, ,-43, ,
4, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
4, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-6, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
-6, ,-41, ,
-1, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-6, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
5, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-5, ,-42, ,
1, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
-6, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-5, ,-42, ,
-6, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-5, ,-42, ,
0, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-41, ,
4, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
-2, ,-43, ,
-2, ,-41, ,
0, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
4, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
3, ,-43, ,
1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
1, ,-41, ,
1, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
6, ,-42, ,
3, ,-42, ,
1, ,-42, ,
6, ,-43, ,
4, ,-42, ,
3, ,-42, ,
1, ,-42, ,
