Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-40, ,
0, ,-40, ,
5, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-39, ,
-4, ,-40, ,
1, ,-40, ,
5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
6, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
-5, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
-2, ,-41, ,
0, ,-40, ,
1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
1, ,-39, ,
-7, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-9, ,-41, ,
-1, ,-40, ,
3, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
-1, ,-41, ,
-1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-6, ,-40, ,
1, ,-38, ,
-5, ,-31, ,
-1, ,-21, ,
1, ,-11, ,
4, ,-3, ,
8, ,6, ,
5, ,12, ,
0, ,17, ,
1, ,22, ,
3, ,27, ,
1, ,31, ,
1, ,34, ,
8, ,35, ,
3, ,39, ,
3, ,40, ,
0, ,42, ,
1, ,45, ,
5, ,46, ,
4, ,45, ,
-2, ,49, ,
5, ,49, ,
4, ,49, ,
4, ,50, ,
0, ,50, ,
4, ,49, ,
1, ,52, ,
0, ,52, ,
-2, ,51, ,
-1, ,52, ,
1, ,53, ,
3, ,51, ,
-1, ,54, ,
5, ,53, ,
5, ,52, ,
5, ,53, ,
1, ,53, ,
5, ,51, ,
0, ,54, ,
0, ,53, ,
0, ,52, ,
-1, ,54, ,
0, ,53, ,
4, ,51, ,
1, ,54, ,
3, ,54, ,
1, ,52, ,
-2, ,54, ,
-4, ,53, ,
0, ,52, ,
1, ,54, ,
3, ,53, ,
1, ,53, ,
6, ,54, ,
4, ,53, ,
8, ,51, ,
4, ,54, ,
6, ,53, ,
6, ,53, ,
3, ,53, ,
0, ,53, ,
4, ,52, ,
-1, ,54, ,
-1, ,53, ,
-4, ,52, ,
-1, ,53, ,
-1, ,53, ,
-2, ,51, ,
-4, ,54, ,
3, ,53, ,
4, ,53, ,
3, ,53, ,
0, ,54, ,
4, ,51, ,
-1, ,54, ,
-1, ,53, ,
-6, ,53, ,
-4, ,53, ,
-2, ,53, ,
3, ,51, ,
1, ,54, ,
6, ,52, ,
4, ,53, ,
1, ,53, ,
-2, ,53, ,
3, ,51, ,
0, ,54, ,
-1, ,52, ,
1, ,53, ,
1, ,53, ,
5, ,53, ,
9, ,50, ,
-2, ,54, ,
4, ,53, ,
5, ,53, ,
1, ,53, ,
-2, ,53, ,
5, ,52, ,
5, ,54, ,
4, ,52, ,
3, ,52, ,
4, ,53, ,
0, ,53, ,
4, ,51, ,
0, ,54, ,
3, ,53, ,
5, ,52, ,
3, ,53, ,
3, ,53, ,
8, ,52, ,
5, ,54, ,
4, ,53, ,
3, ,53, ,
4, ,53, ,
6, ,53, ,
6, ,51, ,
1, ,54, ,
8, ,53, ,
9, ,52, ,
5, ,53, ,
5, ,53, ,
6, ,51, ,
4, ,54, ,
4, ,52, ,
3, ,52, ,
0, ,53, ,
4, ,53, ,
5, ,51, ,
-4, ,54, ,
5, ,52, ,
4, ,52, ,
3, ,53, ,
-2, ,53, ,
4, ,52, ,
3, ,53, ,
4, ,52, ,
3, ,52, ,
4, ,53, ,
5, ,53, ,
6, ,51, ,
-1, ,54, ,
4, ,52, ,
1, ,52, ,
3, ,53, ,
3, ,53, ,
3, ,52, ,
1, ,54, ,
4, ,53, ,
1, ,52, ,
1, ,53, ,
0, ,53, ,
0, ,51, ,
-6, ,54, ,
1, ,53, ,
4, ,52, ,
5, ,53, ,
3, ,53, ,
6, ,52, ,
5, ,53, ,
3, ,52, ,
3, ,52, ,
3, ,53, ,
1, ,53, ,
3, ,51, ,
-2, ,54, ,
1, ,53, ,
4, ,52, ,
-1, ,53, ,
-2, ,53, ,
3, ,52, ,
-1, ,54, ,
1, ,52, ,
0, ,52, ,
1, ,53, ,
3, ,53, ,
4, ,51, ,
-1, ,54, ,
1, ,53, ,
4, ,52, ,
-1, ,53, ,
-1, ,53, ,
5, ,52, ,
-1, ,53, ,
4, ,52, ,
3, ,52, ,
1, ,53, ,
1, ,53, ,
-1, ,51, ,
-4, ,54, ,
3, ,53, ,
3, ,52, ,
4, ,53, ,
3, ,53, ,
8, ,52, ,
3, ,53, ,
6, ,53, ,
3, ,52, ,
0, ,53, ,
-7, ,53, ,
4, ,51, ,
1, ,54, ,
-1, ,53, ,
4, ,52, ,
0, ,53, ,
-5, ,53, ,
-2, ,51, ,
-2, ,54, ,
-1, ,52, ,
-2, ,52, ,
-1, ,53, ,
1, ,53, ,
0, ,51, ,
-1, ,54, ,
-4, ,52, ,
-4, ,52, ,
1, ,53, ,
-2, ,53, ,
1, ,52, ,
1, ,54, ,
-1, ,52, ,
-1, ,52, ,
1, ,53, ,
1, ,53, ,
-1, ,51, ,
-5, ,54, ,
-1, ,53, ,
-1, ,52, ,
-1, ,53, ,
-4, ,53, ,
-1, ,51, ,
-4, ,53, ,
-2, ,52, ,
-5, ,52, ,
0, ,53, ,
-2, ,53, ,
-7, ,50, ,
-12, ,54, ,
-2, ,53, ,
1, ,52, ,
1, ,53, ,
0, ,53, ,
4, ,51, ,
-1, ,54, ,
-1, ,52, ,
-2, ,52, ,
1, ,53, ,
0, ,53, ,
4, ,51, ,
-1, ,54, ,
1, ,52, ,
1, ,52, ,
-2, ,53, ,
-10, ,52, ,
-2, ,52, ,
-4, ,53, ,
-4, ,52, ,
0, ,52, ,
3, ,53, ,
3, ,52, ,
4, ,50, ,
-1, ,54, ,
1, ,53, ,
3, ,52, ,
3, ,53, ,
-1, ,53, ,
6, ,51, ,
1, ,54, ,
1, ,52, ,
-1, ,52, ,
-2, ,53, ,
-1, ,53, ,
0, ,51, ,
-9, ,54, ,
-1, ,53, ,
0, ,52, ,
1, ,53, ,
0, ,53, ,
5, ,51, ,
0, ,53, ,
3, ,52, ,
1, ,52, ,
1, ,53, ,
1, ,53, ,
0, ,51, ,
-5, ,54, ,
0, ,53, ,
0, ,52, ,
-7, ,53, ,
-7, ,53, ,
-4, ,51, ,
-6, ,53, ,
-4, ,52, ,
-2, ,52, ,
1, ,53, ,
3, ,52, ,
4, ,51, ,
1, ,54, ,
4, ,53, ,
4, ,52, ,
0, ,53, ,
-4, ,53, ,
1, ,51, ,
-5, ,53, ,
-4, ,52, ,
-4, ,52, ,
-4, ,53, ,
-1, ,53, ,
-1, ,50, ,
-4, ,53, ,
1, ,52, ,
6, ,52, ,
-6, ,53, ,
-6, ,53, ,
3, ,51, ,
-1, ,54, ,
-1, ,52, ,
-4, ,52, ,
-1, ,53, ,
0, ,52, ,
1, ,51, ,
-2, ,53, ,
3, ,53, ,
1, ,52, ,
1, ,52, ,
-2, ,53, ,
1, ,52, ,
-1, ,53, ,
-2, ,52, ,
-2, ,52, ,
0, ,53, ,
4, ,53, ,
5, ,50, ,
0, ,54, ,
6, ,53, ,
3, ,52, ,
3, ,53, ,
-1, ,52, ,
3, ,51, ,
1, ,54, ,
0, ,53, ,
3, ,52, ,
1, ,53, ,
5, ,53, ,
9, ,50, ,
-2, ,54, ,
8, ,53, ,
5, ,52, ,
0, ,53, ,
-4, ,53, ,
5, ,51, ,
-1, ,53, ,
1, ,52, ,
0, ,52, ,
6, ,53, ,
5, ,53, ,
5, ,50, ,
1, ,54, ,
5, ,53, ,
4, ,52, ,
4, ,53, ,
4, ,53, ,
8, ,51, ,
3, ,54, ,
1, ,52, ,
-1, ,52, ,
1, ,53, ,
-1, ,53, ,
-1, ,51, ,
-2, ,54, ,
4, ,53, ,
6, ,52, ,
4, ,53, ,
0, ,53, ,
4, ,51, ,
-1, ,53, ,
0, ,52, ,
-1, ,52, ,
0, ,53, ,
4, ,52, ,
5, ,50, ,
4, ,53, ,
5, ,52, ,
4, ,52, ,
0, ,53, ,
-1, ,53, ,
1, ,51, ,
1, ,54, ,
0, ,52, ,
1, ,52, ,
0, ,53, ,
0, ,53, ,
3, ,51, ,
-2, ,54, ,
0, ,52, ,
1, ,52, ,
0, ,53, ,
-2, ,53, ,
5, ,52, ,
5, ,53, ,
9, ,52, ,
5, ,52, ,
5, ,53, ,
4, ,53, ,
4, ,50, ,
-2, ,54, ,
3, ,53, ,
4, ,52, ,
4, ,53, ,
3, ,53, ,
5, ,51, ,
4, ,53, ,
4, ,52, ,
0, ,52, ,
4, ,53, ,
3, ,53, ,
6, ,51, ,
5, ,54, ,
6, ,53, ,
8, ,52, ,
4, ,53, ,
-1, ,53, ,
4, ,51, ,
0, ,53, ,
1, ,52, ,
1, ,52, ,
3, ,53, ,
3, ,53, ,
3, ,51, ,
0, ,54, ,
0, ,53, ,
1, ,52, ,
1, ,53, ,
-1, ,53, ,
8, ,52, ,
6, ,54, ,
4, ,52, ,
4, ,52, ,
4, ,53, ,
3, ,53, ,
4, ,51, ,
-2, ,53, ,
3, ,52, ,
3, ,52, ,
3, ,53, ,
0, ,53, ,
6, ,52, ,
1, ,53, ,
1, ,52, ,
0, ,52, ,
-1, ,53, ,
1, ,53, ,
1, ,51, ,
-2, ,54, ,
3, ,53, ,
3, ,52, ,
3, ,53, ,
1, ,53, ,
4, ,51, ,
4, ,54, ,
3, ,52, ,
-2, ,52, ,
1, ,53, ,
-1, ,53, ,
1, ,51, ,
-4, ,53, ,
3, ,52, ,
1, ,52, ,
-1, ,53, ,
-2, ,53, ,
0, ,52, ,
-1, ,53, ,
1, ,52, ,
0, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,51, ,
-2, ,54, ,
-1, ,53, ,
1, ,52, ,
1, ,53, ,
-2, ,53, ,
5, ,51, ,
3, ,53, ,
1, ,52, ,
-4, ,52, ,
-6, ,53, ,
-9, ,53, ,
-9, ,51, ,
-12, ,54, ,
-6, ,53, ,
-2, ,52, ,
-4, ,53, ,
-7, ,53, ,
-2, ,52, ,
-4, ,54, ,
4, ,53, ,
5, ,52, ,
10, ,53, ,
13, ,53, ,
13, ,50, ,
8, ,54, ,
6, ,53, ,
3, ,52, ,
-1, ,53, ,
-5, ,53, ,
0, ,51, ,
-1, ,53, ,
-1, ,52, ,
-1, ,52, ,
-1, ,53, ,
-2, ,52, ,
-1, ,51, ,
-9, ,53, ,
-4, ,52, ,
-2, ,52, ,
-4, ,53, ,
-4, ,53, ,
3, ,51, ,
1, ,53, ,
1, ,52, ,
-1, ,52, ,
0, ,53, ,
-1, ,53, ,
1, ,51, ,
-4, ,54, ,
-1, ,52, ,
-1, ,52, ,
-6, ,53, ,
-10, ,53, ,
-6, ,51, ,
-9, ,53, ,
-5, ,52, ,
-9, ,52, ,
-1, ,53, ,
-2, ,53, ,
0, ,51, ,
-1, ,54, ,
3, ,53, ,
3, ,52, ,
0, ,53, ,
-1, ,53, ,
-1, ,51, ,
-2, ,53, ,
-5, ,52, ,
-7, ,52, ,
-4, ,53, ,
0, ,53, ,
0, ,51, ,
-1, ,54, ,
3, ,53, ,
1, ,52, ,
1, ,53, ,
-4, ,53, ,
0, ,51, ,
0, ,54, ,
0, ,52, ,
-1, ,52, ,
0, ,53, ,
1, ,53, ,
4, ,50, ,
-2, ,53, ,
1, ,53, ,
1, ,52, ,
-1, ,53, ,
-4, ,53, ,
3, ,51, ,
0, ,53, ,
0, ,52, ,
0, ,52, ,
4, ,53, ,
3, ,53, ,
3, ,51, ,
-1, ,54, ,
4, ,53, ,
1, ,52, ,
0, ,53, ,
-1, ,53, ,
4, ,51, ,
-1, ,53, ,
-2, ,52, ,
-1, ,52, ,
0, ,53, ,
0, ,53, ,
4, ,51, ,
-1, ,54, ,
3, ,52, ,
3, ,52, ,
-1, ,53, ,
-5, ,53, ,
0, ,52, ,
-2, ,53, ,
1, ,52, ,
1, ,52, ,
4, ,53, ,
4, ,53, ,
8, ,51, ,
3, ,54, ,
1, ,53, ,
3, ,52, ,
0, ,53, ,
-2, ,53, ,
1, ,51, ,
0, ,54, ,
1, ,52, ,
-4, ,52, ,
1, ,53, ,
3, ,53, ,
3, ,51, ,
-2, ,53, ,
0, ,53, ,
3, ,52, ,
1, ,53, ,
-5, ,53, ,
-1, ,52, ,
-2, ,53, ,
0, ,53, ,
0, ,52, ,
0, ,53, ,
3, ,52, ,
5, ,50, ,
3, ,54, ,
6, ,52, ,
8, ,52, ,
5, ,52, ,
0, ,53, ,
5, ,51, ,
1, ,54, ,
-1, ,53, ,
-1, ,52, ,
0, ,53, ,
0, ,53, ,
3, ,51, ,
1, ,54, ,
5, ,53, ,
5, ,52, ,
3, ,53, ,
0, ,53, ,
3, ,51, ,
3, ,53, ,
3, ,52, ,
4, ,52, ,
5, ,53, ,
6, ,53, ,
9, ,50, ,
4, ,54, ,
5, ,53, ,
5, ,52, ,
0, ,53, ,
3, ,53, ,
5, ,51, ,
5, ,54, ,
5, ,52, ,
3, ,52, ,
5, ,53, ,
5, ,53, ,
6, ,51, ,
3, ,54, ,
5, ,53, ,
6, ,52, ,
6, ,53, ,
1, ,53, ,
6, ,52, ,
3, ,53, ,
4, ,52, ,
-1, ,52, ,
1, ,53, ,
-1, ,53, ,
1, ,51, ,
-1, ,54, ,
6, ,53, ,
4, ,52, ,
3, ,53, ,
-1, ,53, ,
4, ,52, ,
-2, ,54, ,
0, ,53, ,
-1, ,52, ,
1, ,53, ,
4, ,52, ,
3, ,51, ,
-1, ,54, ,
3, ,52, ,
1, ,52, ,
3, ,53, ,
-2, ,53, ,
5, ,51, ,
3, ,54, ,
0, ,52, ,
0, ,52, ,
1, ,53, ,
1, ,53, ,
0, ,51, ,
-5, ,54, ,
1, ,53, ,
3, ,52, ,
3, ,53, ,
3, ,53, ,
6, ,52, ,
9, ,53, ,
6, ,52, ,
9, ,52, ,
9, ,53, ,
1, ,53, ,
5, ,51, ,
4, ,53, ,
4, ,53, ,
9, ,53, ,
5, ,53, ,
4, ,53, ,
9, ,51, ,
5, ,53, ,
6, ,52, ,
1, ,52, ,
4, ,53, ,
6, ,53, ,
6, ,51, ,
6, ,54, ,
3, ,53, ,
5, ,52, ,
5, ,53, ,
1, ,53, ,
5, ,51, ,
4, ,54, ,
6, ,52, ,
5, ,52, ,
6, ,53, ,
6, ,53, ,
6, ,51, ,
3, ,54, ,
4, ,53, ,
5, ,52, ,
4, ,53, ,
1, ,53, ,
6, ,52, ,
5, ,53, ,
6, ,52, ,
1, ,52, ,
1, ,53, ,
3, ,53, ,
3, ,51, ,
1, ,53, ,
6, ,52, ,
6, ,52, ,
5, ,53, ,
1, ,53, ,
6, ,52, ,
4, ,53, ,
0, ,52, ,
-2, ,52, ,
-4, ,53, ,
-6, ,53, ,
-4, ,51, ,
-9, ,54, ,
1, ,53, ,
3, ,52, ,
4, ,53, ,
1, ,53, ,
4, ,51, ,
5, ,54, ,
1, ,52, ,
0, ,52, ,
3, ,53, ,
1, ,53, ,
3, ,51, ,
-10, ,53, ,
0, ,52, ,
1, ,52, ,
-4, ,53, ,
-7, ,53, ,
0, ,52, ,
0, ,54, ,
-1, ,52, ,
1, ,52, ,
3, ,53, ,
-2, ,53, ,
-1, ,51, ,
-6, ,54, ,
-6, ,53, ,
-1, ,52, ,
1, ,53, ,
0, ,53, ,
8, ,52, ,
3, ,53, ,
3, ,47, ,
-1, ,38, ,
-6, ,29, ,
-9, ,18, ,
-10, ,10, ,
-15, ,3, ,
-10, ,-2, ,
-5, ,-8, ,
-6, ,-12, ,
-9, ,-17, ,
-6, ,-20, ,
-14, ,-23, ,
-6, ,-25, ,
-6, ,-27, ,
-4, ,-29, ,
-2, ,-31, ,
-5, ,-32, ,
-9, ,-33, ,
-4, ,-35, ,
-7, ,-35, ,
0, ,-36, ,
-4, ,-37, ,
-2, ,-38, ,
-2, ,-38, ,
-2, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
-2, ,-39, ,
-10, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
-5, ,-41, ,
-5, ,-40, ,
-5, ,-40, ,
-1, ,-41, ,
-5, ,-41, ,
-5, ,-40, ,
-4, ,-41, ,
-6, ,-41, ,
-5, ,-40, ,
-9, ,-41, ,
-5, ,-40, ,
-2, ,-41, ,
-6, ,-41, ,
-9, ,-41, ,
-4, ,-40, ,
-1, ,-41, ,
-4, ,-41, ,
-6, ,-40, ,
-2, ,-41, ,
-2, ,-41, ,
-1, ,-40, ,
-9, ,-41, ,
-4, ,-41, ,
-1, ,-41, ,
-4, ,-41, ,
-5, ,-41, ,
-1, ,-40, ,
-5, ,-41, ,
-2, ,-41, ,
-5, ,-40, ,
-1, ,-41, ,
0, ,-40, ,
1, ,-40, ,
-1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
-5, ,-41, ,
-10, ,-41, ,
-5, ,-40, ,
-9, ,-41, ,
-2, ,-40, ,
-4, ,-40, ,
0, ,-41, ,
4, ,-41, ,
3, ,-40, ,
-2, ,-41, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
5, ,-40, ,
4, ,-41, ,
3, ,-41, ,
-1, ,-40, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-40, ,
-5, ,-41, ,
3, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-41, ,
-2, ,-40, ,
0, ,-40, ,
5, ,-41, ,
5, ,-41, ,
6, ,-40, ,
1, ,-41, ,
4, ,-41, ,
5, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
-1, ,-41, ,
-1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
4, ,-40, ,
5, ,-40, ,
0, ,-41, ,
1, ,-40, ,
4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
6, ,-40, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
-1, ,-41, ,
4, ,-40, ,
4, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
-1, ,-41, ,
1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-39, ,
1, ,-40, ,
4, ,-40, ,
8, ,-40, ,
4, ,-40, ,
0, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
5, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
5, ,-40, ,
4, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
1, ,-39, ,
6, ,-41, ,
4, ,-40, ,
5, ,-40, ,
8, ,-40, ,
6, ,-40, ,
8, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
6, ,-40, ,
4, ,-40, ,
5, ,-40, ,
9, ,-40, ,
9, ,-41, ,
8, ,-40, ,
5, ,-40, ,
5, ,-40, ,
4, ,-40, ,
4, ,-39, ,
0, ,-41, ,
6, ,-40, ,
8, ,-40, ,
6, ,-40, ,
4, ,-40, ,
8, ,-39, ,
5, ,-41, ,
4, ,-40, ,
3, ,-40, ,
4, ,-40, ,
6, ,-40, ,
5, ,-40, ,
4, ,-40, ,
5, ,-40, ,
9, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
8, ,-40, ,
4, ,-41, ,
5, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-40, ,
0, ,-40, ,
1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
9, ,-40, ,
5, ,-40, ,
1, ,-40, ,
3, ,-39, ,
1, ,-40, ,
0, ,-40, ,
0, ,-39, ,
-5, ,-41, ,
0, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-41, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
3, ,-40, ,
4, ,-39, ,
0, ,-40, ,
5, ,-40, ,
5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
1, ,-41, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
6, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
4, ,-40, ,
3, ,-40, ,
3, ,-39, ,
-2, ,-41, ,
-2, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
4, ,-40, ,
1, ,-41, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-9, ,-40, ,
-6, ,-41, ,
5, ,-40, ,
0, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
1, ,-41, ,
-2, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
1, ,-39, ,
-6, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
3, ,-41, ,
-2, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
