Format,1.0B,
Memory Length,10000,Memory Length,10000,
-6, ,-54, ,
-5, ,-52, ,
-6, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-6, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-51, ,
0, ,-54, ,
0, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
-4, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-4, ,-51, ,
-4, ,-52, ,
-6, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
0, ,-54, ,
-2, ,-51, ,
0, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-6, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
-1, ,-54, ,
-2, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
5, ,-52, ,
0, ,-51, ,
3, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-4, ,-51, ,
3, ,-52, ,
1, ,-52, ,
4, ,-52, ,
6, ,-52, ,
4, ,-52, ,
-4, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
5, ,-52, ,
0, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
4, ,-52, ,
0, ,-52, ,
3, ,-52, ,
0, ,-51, ,
1, ,-52, ,
5, ,-52, ,
4, ,-52, ,
4, ,-52, ,
8, ,-52, ,
5, ,-51, ,
1, ,-46, ,
5, ,-37, ,
6, ,-26, ,
9, ,-17, ,
10, ,-9, ,
5, ,-2, ,
8, ,3, ,
6, ,9, ,
3, ,13, ,
5, ,17, ,
9, ,20, ,
10, ,23, ,
11, ,26, ,
6, ,28, ,
11, ,30, ,
10, ,32, ,
11, ,33, ,
8, ,33, ,
6, ,35, ,
6, ,36, ,
5, ,36, ,
3, ,37, ,
10, ,38, ,
6, ,38, ,
5, ,39, ,
4, ,38, ,
3, ,39, ,
4, ,40, ,
0, ,40, ,
-5, ,39, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
6, ,40, ,
4, ,39, ,
4, ,41, ,
3, ,40, ,
3, ,40, ,
4, ,41, ,
8, ,40, ,
0, ,40, ,
6, ,41, ,
1, ,41, ,
1, ,40, ,
4, ,41, ,
1, ,40, ,
1, ,40, ,
4, ,41, ,
1, ,40, ,
4, ,40, ,
6, ,41, ,
4, ,40, ,
-2, ,39, ,
4, ,41, ,
4, ,41, ,
4, ,40, ,
0, ,40, ,
5, ,40, ,
5, ,40, ,
4, ,41, ,
3, ,40, ,
5, ,40, ,
1, ,41, ,
3, ,40, ,
-5, ,39, ,
0, ,41, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
5, ,40, ,
6, ,39, ,
8, ,41, ,
1, ,40, ,
8, ,40, ,
9, ,40, ,
-2, ,40, ,
0, ,39, ,
5, ,41, ,
0, ,41, ,
5, ,40, ,
-4, ,40, ,
6, ,40, ,
3, ,39, ,
1, ,41, ,
1, ,40, ,
3, ,40, ,
5, ,41, ,
6, ,40, ,
-1, ,39, ,
4, ,40, ,
6, ,40, ,
4, ,40, ,
-1, ,40, ,
3, ,40, ,
4, ,39, ,
1, ,41, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,40, ,
-1, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
6, ,39, ,
3, ,41, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-6, ,39, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
-4, ,40, ,
1, ,40, ,
0, ,39, ,
1, ,40, ,
-2, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-5, ,39, ,
-2, ,40, ,
-1, ,40, ,
-1, ,40, ,
-6, ,40, ,
-2, ,40, ,
-5, ,39, ,
-2, ,40, ,
-4, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
-4, ,39, ,
-2, ,40, ,
0, ,39, ,
-4, ,40, ,
-4, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,40, ,
-4, ,40, ,
-2, ,40, ,
-1, ,40, ,
1, ,40, ,
-5, ,39, ,
-4, ,40, ,
-1, ,40, ,
-2, ,40, ,
-5, ,40, ,
-1, ,40, ,
0, ,39, ,
-1, ,41, ,
-1, ,39, ,
-1, ,39, ,
0, ,40, ,
4, ,40, ,
-2, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
-5, ,40, ,
0, ,40, ,
-2, ,39, ,
-2, ,40, ,
-5, ,40, ,
-4, ,40, ,
-2, ,40, ,
-1, ,40, ,
-7, ,39, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,39, ,
-1, ,40, ,
-5, ,40, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
-5, ,39, ,
1, ,40, ,
1, ,40, ,
-5, ,40, ,
-5, ,40, ,
-1, ,40, ,
-5, ,39, ,
0, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
-7, ,39, ,
-4, ,40, ,
0, ,40, ,
-4, ,40, ,
-6, ,40, ,
0, ,40, ,
-2, ,39, ,
-2, ,41, ,
-5, ,39, ,
-4, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,39, ,
1, ,40, ,
1, ,40, ,
0, ,39, ,
-4, ,40, ,
-2, ,40, ,
-4, ,39, ,
-4, ,40, ,
-4, ,40, ,
-2, ,40, ,
1, ,40, ,
4, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-6, ,40, ,
-1, ,40, ,
-4, ,39, ,
-1, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
-6, ,39, ,
0, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
3, ,41, ,
-1, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
-4, ,39, ,
4, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,40, ,
4, ,40, ,
1, ,39, ,
-1, ,40, ,
-4, ,40, ,
0, ,40, ,
3, ,40, ,
6, ,40, ,
3, ,39, ,
6, ,40, ,
6, ,40, ,
4, ,40, ,
-4, ,40, ,
4, ,40, ,
3, ,39, ,
3, ,41, ,
1, ,39, ,
6, ,40, ,
4, ,40, ,
3, ,40, ,
-1, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,39, ,
-2, ,40, ,
3, ,40, ,
1, ,39, ,
0, ,40, ,
-2, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
-4, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
0, ,40, ,
4, ,40, ,
1, ,39, ,
1, ,40, ,
-4, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
-2, ,39, ,
5, ,40, ,
4, ,40, ,
3, ,39, ,
0, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,40, ,
-1, ,39, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
-5, ,39, ,
0, ,40, ,
3, ,40, ,
0, ,40, ,
-5, ,40, ,
3, ,40, ,
1, ,39, ,
5, ,40, ,
4, ,40, ,
6, ,40, ,
5, ,40, ,
5, ,40, ,
-2, ,39, ,
3, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,40, ,
6, ,40, ,
6, ,39, ,
4, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,40, ,
0, ,39, ,
3, ,40, ,
8, ,40, ,
4, ,40, ,
-2, ,40, ,
6, ,40, ,
3, ,39, ,
1, ,40, ,
-1, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,40, ,
0, ,39, ,
5, ,40, ,
5, ,40, ,
3, ,39, ,
0, ,40, ,
5, ,40, ,
1, ,39, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
-5, ,39, ,
0, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
-6, ,39, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
-5, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,40, ,
-2, ,39, ,
-1, ,40, ,
-2, ,40, ,
0, ,40, ,
-5, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
3, ,40, ,
-2, ,39, ,
-1, ,40, ,
-4, ,39, ,
-2, ,40, ,
-1, ,40, ,
-1, ,40, ,
-6, ,39, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,39, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-2, ,39, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,39, ,
0, ,40, ,
-1, ,39, ,
0, ,39, ,
-1, ,40, ,
0, ,40, ,
-6, ,39, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,40, ,
6, ,40, ,
5, ,39, ,
1, ,40, ,
0, ,39, ,
0, ,39, ,
-2, ,40, ,
0, ,40, ,
-5, ,39, ,
3, ,40, ,
4, ,40, ,
0, ,39, ,
-2, ,40, ,
-1, ,40, ,
0, ,39, ,
-1, ,40, ,
-5, ,39, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
-2, ,40, ,
-1, ,40, ,
-2, ,39, ,
-7, ,40, ,
-1, ,40, ,
-1, ,39, ,
0, ,40, ,
0, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
-6, ,39, ,
-1, ,40, ,
0, ,39, ,
0, ,39, ,
-6, ,40, ,
1, ,40, ,
0, ,39, ,
-1, ,40, ,
-2, ,39, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
-4, ,39, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,39, ,
-1, ,40, ,
-2, ,40, ,
-1, ,40, ,
1, ,40, ,
6, ,40, ,
-4, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,40, ,
-5, ,40, ,
1, ,39, ,
3, ,39, ,
3, ,41, ,
1, ,39, ,
4, ,40, ,
3, ,40, ,
4, ,40, ,
-4, ,39, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
4, ,40, ,
1, ,39, ,
0, ,40, ,
-1, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
-1, ,40, ,
4, ,40, ,
9, ,40, ,
1, ,40, ,
-1, ,39, ,
4, ,40, ,
0, ,40, ,
-2, ,40, ,
-9, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
8, ,40, ,
0, ,39, ,
3, ,40, ,
4, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
-1, ,39, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
-1, ,39, ,
6, ,40, ,
8, ,40, ,
5, ,39, ,
5, ,40, ,
3, ,40, ,
5, ,39, ,
1, ,41, ,
-2, ,39, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,39, ,
0, ,40, ,
4, ,40, ,
-1, ,40, ,
-7, ,40, ,
0, ,40, ,
-1, ,39, ,
3, ,40, ,
0, ,40, ,
4, ,40, ,
5, ,40, ,
6, ,40, ,
1, ,39, ,
3, ,40, ,
5, ,40, ,
3, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,39, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
0, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,39, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
4, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,39, ,
1, ,40, ,
0, ,41, ,
3, ,40, ,
-4, ,39, ,
4, ,40, ,
3, ,40, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-4, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
-4, ,39, ,
-1, ,40, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
-4, ,40, ,
-1, ,40, ,
-2, ,40, ,
4, ,40, ,
-4, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
-4, ,40, ,
3, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-4, ,40, ,
-7, ,39, ,
-2, ,40, ,
-2, ,40, ,
0, ,40, ,
-5, ,40, ,
-2, ,39, ,
-1, ,39, ,
-4, ,40, ,
-4, ,39, ,
-2, ,40, ,
-1, ,40, ,
4, ,40, ,
0, ,39, ,
5, ,40, ,
5, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
3, ,39, ,
-2, ,40, ,
-4, ,40, ,
-2, ,40, ,
-1, ,40, ,
3, ,40, ,
-6, ,39, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
5, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,40, ,
0, ,40, ,
-5, ,40, ,
0, ,40, ,
-6, ,39, ,
-2, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,41, ,
-2, ,39, ,
-4, ,40, ,
0, ,40, ,
0, ,40, ,
-4, ,39, ,
-2, ,40, ,
0, ,40, ,
-1, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,39, ,
-2, ,40, ,
-4, ,40, ,
-7, ,40, ,
-2, ,40, ,
-2, ,40, ,
-7, ,39, ,
-1, ,40, ,
-1, ,40, ,
-2, ,40, ,
-5, ,40, ,
0, ,40, ,
-2, ,40, ,
1, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
-5, ,39, ,
0, ,40, ,
-1, ,40, ,
1, ,39, ,
-5, ,40, ,
4, ,40, ,
1, ,39, ,
0, ,40, ,
-2, ,40, ,
-2, ,40, ,
-5, ,40, ,
-2, ,40, ,
-5, ,39, ,
0, ,40, ,
3, ,40, ,
0, ,39, ,
3, ,40, ,
3, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
5, ,40, ,
-1, ,39, ,
4, ,40, ,
5, ,40, ,
0, ,40, ,
-2, ,40, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,40, ,
-2, ,39, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
5, ,40, ,
4, ,39, ,
6, ,41, ,
1, ,40, ,
3, ,39, ,
4, ,40, ,
3, ,40, ,
-1, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
-1, ,40, ,
3, ,40, ,
4, ,39, ,
0, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
5, ,40, ,
0, ,39, ,
5, ,40, ,
5, ,40, ,
1, ,40, ,
-2, ,40, ,
1, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,39, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-5, ,39, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,40, ,
4, ,40, ,
4, ,35, ,
3, ,27, ,
-1, ,17, ,
-2, ,7, ,
-10, ,-2, ,
-5, ,-8, ,
0, ,-14, ,
-2, ,-20, ,
-1, ,-24, ,
-1, ,-28, ,
-4, ,-31, ,
-2, ,-36, ,
-5, ,-38, ,
1, ,-40, ,
3, ,-41, ,
3, ,-43, ,
-1, ,-44, ,
3, ,-46, ,
3, ,-47, ,
1, ,-47, ,
0, ,-48, ,
6, ,-49, ,
0, ,-49, ,
0, ,-51, ,
1, ,-50, ,
1, ,-51, ,
4, ,-51, ,
6, ,-51, ,
3, ,-51, ,
5, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
4, ,-52, ,
4, ,-52, ,
4, ,-54, ,
4, ,-52, ,
6, ,-52, ,
9, ,-54, ,
5, ,-54, ,
4, ,-52, ,
1, ,-54, ,
3, ,-54, ,
0, ,-54, ,
1, ,-54, ,
1, ,-54, ,
5, ,-52, ,
1, ,-54, ,
0, ,-54, ,
3, ,-52, ,
3, ,-54, ,
5, ,-52, ,
-5, ,-51, ,
4, ,-54, ,
5, ,-54, ,
0, ,-52, ,
1, ,-52, ,
5, ,-52, ,
0, ,-52, ,
1, ,-54, ,
0, ,-52, ,
0, ,-52, ,
1, ,-54, ,
1, ,-54, ,
-2, ,-52, ,
3, ,-52, ,
3, ,-54, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
0, ,-54, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-54, ,
-1, ,-51, ,
1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
1, ,-54, ,
3, ,-51, ,
0, ,-54, ,
1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
4, ,-54, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-2, ,-54, ,
-2, ,-52, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-4, ,-51, ,
3, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-54, ,
-2, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
-5, ,-51, ,
6, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
4, ,-51, ,
0, ,-54, ,
0, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-5, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-7, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-2, ,-54, ,
-7, ,-52, ,
-5, ,-52, ,
-7, ,-52, ,
-4, ,-52, ,
-4, ,-51, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
-4, ,-54, ,
-6, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-6, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-6, ,-54, ,
-5, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
-6, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
1, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
9, ,-52, ,
5, ,-51, ,
0, ,-54, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-2, ,-51, ,
0, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-54, ,
0, ,-52, ,
3, ,-51, ,
4, ,-52, ,
-1, ,-52, ,
-4, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
6, ,-52, ,
-1, ,-51, ,
3, ,-52, ,
6, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
-4, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-4, ,-51, ,
4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
0, ,-52, ,
6, ,-52, ,
1, ,-51, ,
0, ,-54, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
5, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
6, ,-52, ,
4, ,-52, ,
-1, ,-51, ,
3, ,-52, ,
3, ,-52, ,
4, ,-51, ,
1, ,-52, ,
6, ,-52, ,
8, ,-51, ,
8, ,-52, ,
4, ,-52, ,
5, ,-51, ,
6, ,-52, ,
5, ,-52, ,
-4, ,-51, ,
0, ,-52, ,
3, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
4, ,-52, ,
