Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-52, ,
3, ,-52, ,
6, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
5, ,-51, ,
8, ,-52, ,
3, ,-52, ,
0, ,-52, ,
5, ,-52, ,
1, ,-52, ,
3, ,-51, ,
-1, ,-54, ,
4, ,-52, ,
4, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
3, ,-52, ,
0, ,-52, ,
6, ,-52, ,
4, ,-52, ,
5, ,-52, ,
3, ,-54, ,
4, ,-52, ,
4, ,-51, ,
4, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
3, ,-52, ,
0, ,-52, ,
1, ,-52, ,
5, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-54, ,
4, ,-52, ,
5, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
4, ,-52, ,
3, ,-52, ,
1, ,-52, ,
5, ,-52, ,
8, ,-52, ,
8, ,-52, ,
8, ,-52, ,
8, ,-52, ,
8, ,-51, ,
11, ,-52, ,
4, ,-52, ,
8, ,-51, ,
6, ,-52, ,
3, ,-52, ,
1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
5, ,-52, ,
5, ,-52, ,
6, ,-52, ,
-1, ,-52, ,
5, ,-46, ,
9, ,-38, ,
8, ,-28, ,
9, ,-19, ,
8, ,-10, ,
8, ,-3, ,
6, ,3, ,
6, ,8, ,
8, ,13, ,
8, ,17, ,
9, ,20, ,
6, ,22, ,
6, ,25, ,
8, ,28, ,
4, ,30, ,
5, ,31, ,
8, ,33, ,
3, ,33, ,
8, ,35, ,
5, ,36, ,
8, ,36, ,
9, ,37, ,
9, ,38, ,
6, ,38, ,
8, ,37, ,
6, ,39, ,
4, ,39, ,
-2, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
4, ,40, ,
5, ,39, ,
6, ,40, ,
10, ,40, ,
1, ,41, ,
6, ,40, ,
5, ,40, ,
1, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,41, ,
3, ,40, ,
1, ,41, ,
3, ,41, ,
1, ,40, ,
0, ,41, ,
-5, ,41, ,
-1, ,40, ,
-1, ,41, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,41, ,
-1, ,40, ,
-2, ,41, ,
0, ,40, ,
-2, ,40, ,
3, ,40, ,
-2, ,41, ,
1, ,39, ,
1, ,41, ,
0, ,40, ,
-5, ,40, ,
-1, ,40, ,
-6, ,40, ,
-2, ,40, ,
-5, ,41, ,
-2, ,40, ,
1, ,40, ,
-1, ,41, ,
0, ,40, ,
-4, ,39, ,
-2, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,40, ,
-4, ,40, ,
-4, ,39, ,
-4, ,40, ,
-5, ,39, ,
-4, ,40, ,
-2, ,40, ,
-9, ,40, ,
-5, ,39, ,
-2, ,40, ,
-7, ,40, ,
-9, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,39, ,
0, ,41, ,
-1, ,39, ,
-1, ,40, ,
-4, ,41, ,
-7, ,40, ,
-2, ,39, ,
1, ,40, ,
1, ,40, ,
-6, ,40, ,
-1, ,40, ,
-2, ,40, ,
-5, ,39, ,
-5, ,41, ,
-2, ,40, ,
-2, ,40, ,
3, ,40, ,
-4, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,40, ,
-5, ,40, ,
-1, ,40, ,
-4, ,40, ,
-4, ,39, ,
-4, ,41, ,
0, ,40, ,
1, ,40, ,
5, ,40, ,
0, ,40, ,
4, ,39, ,
4, ,40, ,
0, ,40, ,
-1, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
-5, ,41, ,
-1, ,39, ,
-4, ,40, ,
0, ,40, ,
-5, ,40, ,
-2, ,39, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
6, ,40, ,
4, ,40, ,
4, ,39, ,
-1, ,41, ,
1, ,39, ,
3, ,40, ,
-2, ,40, ,
-2, ,40, ,
1, ,39, ,
3, ,40, ,
4, ,40, ,
-4, ,40, ,
4, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
5, ,40, ,
-1, ,40, ,
1, ,39, ,
5, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,40, ,
-1, ,40, ,
1, ,39, ,
0, ,41, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
-2, ,40, ,
4, ,39, ,
4, ,40, ,
3, ,40, ,
0, ,39, ,
4, ,40, ,
4, ,40, ,
4, ,39, ,
1, ,40, ,
3, ,39, ,
3, ,40, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
8, ,40, ,
5, ,40, ,
4, ,40, ,
8, ,40, ,
5, ,40, ,
4, ,39, ,
1, ,40, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
-2, ,40, ,
4, ,39, ,
6, ,40, ,
5, ,40, ,
4, ,40, ,
9, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
1, ,40, ,
4, ,39, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,39, ,
4, ,40, ,
4, ,39, ,
5, ,40, ,
4, ,40, ,
-4, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,39, ,
5, ,40, ,
6, ,40, ,
5, ,39, ,
5, ,40, ,
6, ,39, ,
3, ,40, ,
5, ,40, ,
-4, ,40, ,
1, ,39, ,
6, ,40, ,
3, ,40, ,
3, ,39, ,
8, ,40, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
4, ,39, ,
5, ,40, ,
6, ,40, ,
3, ,40, ,
4, ,39, ,
5, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
4, ,39, ,
0, ,40, ,
5, ,39, ,
5, ,40, ,
4, ,40, ,
-1, ,40, ,
3, ,39, ,
8, ,40, ,
1, ,40, ,
0, ,40, ,
8, ,40, ,
1, ,40, ,
6, ,39, ,
8, ,40, ,
6, ,39, ,
5, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
4, ,40, ,
-2, ,39, ,
4, ,40, ,
4, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,39, ,
3, ,40, ,
5, ,40, ,
1, ,40, ,
5, ,39, ,
5, ,40, ,
1, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
0, ,40, ,
8, ,39, ,
5, ,40, ,
4, ,40, ,
0, ,40, ,
1, ,38, ,
0, ,40, ,
-2, ,40, ,
-6, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
6, ,39, ,
4, ,40, ,
8, ,40, ,
-1, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,40, ,
-5, ,39, ,
0, ,40, ,
3, ,40, ,
4, ,39, ,
-9, ,41, ,
0, ,39, ,
0, ,40, ,
-2, ,40, ,
-4, ,40, ,
-1, ,39, ,
0, ,40, ,
1, ,40, ,
-4, ,40, ,
-1, ,40, ,
-5, ,39, ,
-2, ,39, ,
-6, ,40, ,
-4, ,40, ,
-1, ,39, ,
1, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,40, ,
-2, ,40, ,
-9, ,40, ,
-1, ,40, ,
-2, ,40, ,
-1, ,39, ,
-2, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
-6, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,40, ,
-4, ,39, ,
3, ,40, ,
0, ,39, ,
-4, ,39, ,
1, ,40, ,
4, ,39, ,
-2, ,40, ,
5, ,40, ,
-5, ,40, ,
-1, ,39, ,
-1, ,40, ,
-2, ,40, ,
-5, ,40, ,
-2, ,40, ,
-4, ,40, ,
-2, ,39, ,
-6, ,40, ,
-4, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
-2, ,39, ,
3, ,40, ,
-2, ,40, ,
-4, ,39, ,
-4, ,40, ,
-2, ,39, ,
-1, ,40, ,
0, ,40, ,
-4, ,40, ,
-2, ,39, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
1, ,39, ,
5, ,39, ,
-2, ,40, ,
0, ,39, ,
3, ,40, ,
-1, ,40, ,
-5, ,40, ,
-1, ,39, ,
-2, ,40, ,
-2, ,40, ,
-6, ,39, ,
1, ,40, ,
1, ,40, ,
0, ,39, ,
-1, ,40, ,
0, ,39, ,
0, ,39, ,
3, ,40, ,
-4, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
-1, ,39, ,
-2, ,40, ,
-1, ,40, ,
-7, ,39, ,
0, ,40, ,
-2, ,40, ,
1, ,38, ,
5, ,40, ,
3, ,40, ,
-4, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
4, ,39, ,
4, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
0, ,40, ,
6, ,40, ,
5, ,40, ,
5, ,39, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,39, ,
6, ,40, ,
5, ,40, ,
0, ,40, ,
8, ,40, ,
3, ,40, ,
5, ,39, ,
0, ,40, ,
3, ,39, ,
3, ,40, ,
8, ,40, ,
3, ,40, ,
6, ,39, ,
9, ,40, ,
9, ,40, ,
5, ,40, ,
6, ,40, ,
6, ,40, ,
6, ,39, ,
-1, ,40, ,
1, ,39, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
4, ,39, ,
5, ,40, ,
4, ,40, ,
0, ,39, ,
4, ,40, ,
5, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,39, ,
0, ,40, ,
5, ,40, ,
-2, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
-2, ,39, ,
5, ,40, ,
4, ,40, ,
8, ,39, ,
3, ,40, ,
5, ,40, ,
6, ,40, ,
6, ,40, ,
1, ,40, ,
3, ,39, ,
8, ,40, ,
8, ,40, ,
5, ,39, ,
9, ,40, ,
5, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
1, ,40, ,
8, ,39, ,
9, ,40, ,
8, ,40, ,
3, ,40, ,
8, ,40, ,
5, ,40, ,
6, ,39, ,
5, ,41, ,
5, ,39, ,
6, ,40, ,
4, ,40, ,
0, ,40, ,
5, ,39, ,
3, ,40, ,
3, ,40, ,
1, ,39, ,
8, ,40, ,
5, ,40, ,
5, ,39, ,
5, ,40, ,
6, ,39, ,
5, ,40, ,
5, ,40, ,
-2, ,40, ,
4, ,39, ,
5, ,40, ,
6, ,40, ,
3, ,40, ,
8, ,40, ,
6, ,40, ,
3, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
6, ,40, ,
0, ,40, ,
4, ,39, ,
4, ,40, ,
3, ,39, ,
-4, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,39, ,
3, ,40, ,
5, ,39, ,
5, ,40, ,
6, ,40, ,
0, ,40, ,
3, ,39, ,
5, ,40, ,
0, ,40, ,
-4, ,39, ,
1, ,40, ,
-2, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,40, ,
0, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
4, ,40, ,
5, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,39, ,
3, ,40, ,
1, ,40, ,
-5, ,40, ,
3, ,39, ,
3, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,40, ,
1, ,40, ,
1, ,39, ,
-2, ,40, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
-4, ,40, ,
3, ,39, ,
1, ,40, ,
-4, ,40, ,
-6, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
5, ,40, ,
5, ,40, ,
4, ,39, ,
5, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,39, ,
-7, ,40, ,
0, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,40, ,
0, ,39, ,
3, ,40, ,
1, ,40, ,
-4, ,39, ,
0, ,40, ,
-1, ,40, ,
0, ,39, ,
-5, ,40, ,
-4, ,39, ,
-1, ,40, ,
0, ,40, ,
-5, ,40, ,
0, ,39, ,
3, ,40, ,
-2, ,39, ,
-6, ,39, ,
1, ,40, ,
-4, ,40, ,
-2, ,39, ,
-5, ,40, ,
-1, ,40, ,
3, ,40, ,
3, ,40, ,
-5, ,40, ,
-2, ,39, ,
-4, ,40, ,
-1, ,40, ,
-7, ,40, ,
-1, ,40, ,
-1, ,40, ,
-4, ,39, ,
-4, ,40, ,
-1, ,40, ,
-4, ,40, ,
0, ,40, ,
-6, ,40, ,
0, ,39, ,
4, ,40, ,
0, ,40, ,
-4, ,39, ,
3, ,40, ,
0, ,39, ,
1, ,39, ,
-1, ,40, ,
-1, ,40, ,
-4, ,40, ,
-1, ,40, ,
-5, ,40, ,
-1, ,39, ,
1, ,40, ,
0, ,40, ,
-5, ,39, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
-6, ,41, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
4, ,39, ,
5, ,40, ,
3, ,40, ,
-4, ,40, ,
0, ,40, ,
-4, ,40, ,
0, ,39, ,
-4, ,40, ,
0, ,39, ,
3, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,39, ,
-6, ,39, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,39, ,
1, ,40, ,
5, ,40, ,
-2, ,40, ,
4, ,39, ,
4, ,40, ,
3, ,40, ,
-1, ,39, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
1, ,40, ,
1, ,40, ,
-4, ,40, ,
3, ,39, ,
4, ,40, ,
6, ,40, ,
1, ,39, ,
6, ,40, ,
6, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
4, ,40, ,
-2, ,40, ,
1, ,39, ,
4, ,40, ,
-1, ,40, ,
-5, ,40, ,
0, ,40, ,
0, ,40, ,
3, ,39, ,
0, ,40, ,
5, ,39, ,
5, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
5, ,40, ,
3, ,40, ,
4, ,39, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,39, ,
9, ,40, ,
8, ,40, ,
1, ,40, ,
9, ,40, ,
6, ,40, ,
5, ,39, ,
3, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,40, ,
0, ,40, ,
5, ,39, ,
5, ,40, ,
6, ,40, ,
1, ,39, ,
8, ,40, ,
5, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,39, ,
6, ,40, ,
8, ,40, ,
0, ,40, ,
3, ,39, ,
5, ,40, ,
4, ,39, ,
1, ,40, ,
11, ,40, ,
8, ,40, ,
3, ,39, ,
5, ,40, ,
4, ,40, ,
5, ,40, ,
6, ,40, ,
-4, ,40, ,
1, ,39, ,
4, ,40, ,
4, ,40, ,
3, ,39, ,
5, ,40, ,
6, ,40, ,
6, ,39, ,
0, ,40, ,
3, ,39, ,
1, ,40, ,
4, ,40, ,
-1, ,40, ,
8, ,38, ,
6, ,36, ,
1, ,28, ,
-5, ,17, ,
-4, ,8, ,
-7, ,-1, ,
-1, ,-8, ,
-5, ,-13, ,
1, ,-20, ,
1, ,-24, ,
-4, ,-28, ,
-7, ,-31, ,
0, ,-35, ,
-1, ,-38, ,
-2, ,-40, ,
-4, ,-41, ,
1, ,-43, ,
1, ,-45, ,
4, ,-45, ,
1, ,-47, ,
3, ,-48, ,
5, ,-48, ,
6, ,-49, ,
0, ,-50, ,
0, ,-50, ,
3, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
5, ,-51, ,
1, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-54, ,
0, ,-52, ,
1, ,-54, ,
4, ,-54, ,
1, ,-52, ,
1, ,-54, ,
3, ,-54, ,
4, ,-52, ,
5, ,-54, ,
0, ,-54, ,
3, ,-52, ,
5, ,-54, ,
-1, ,-54, ,
-5, ,-52, ,
3, ,-54, ,
3, ,-52, ,
3, ,-52, ,
4, ,-54, ,
9, ,-52, ,
10, ,-52, ,
8, ,-52, ,
4, ,-52, ,
5, ,-52, ,
4, ,-54, ,
0, ,-54, ,
-2, ,-52, ,
3, ,-54, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-54, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
3, ,-54, ,
1, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-54, ,
0, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-2, ,-54, ,
3, ,-51, ,
1, ,-54, ,
0, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-2, ,-54, ,
-1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
1, ,-54, ,
0, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-54, ,
1, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
-1, ,-51, ,
1, ,-54, ,
-4, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-54, ,
1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
4, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-4, ,-54, ,
-1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
0, ,-52, ,
4, ,-51, ,
5, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-1, ,-54, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
3, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-6, ,-54, ,
4, ,-51, ,
1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
4, ,-52, ,
3, ,-51, ,
3, ,-54, ,
4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
3, ,-51, ,
3, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
4, ,-51, ,
4, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-2, ,-51, ,
-1, ,-54, ,
0, ,-52, ,
4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
4, ,-51, ,
5, ,-52, ,
5, ,-52, ,
0, ,-52, ,
5, ,-52, ,
5, ,-52, ,
5, ,-52, ,
1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
6, ,-52, ,
3, ,-52, ,
6, ,-52, ,
8, ,-52, ,
3, ,-52, ,
1, ,-54, ,
3, ,-52, ,
1, ,-51, ,
5, ,-52, ,
0, ,-52, ,
5, ,-51, ,
9, ,-52, ,
5, ,-52, ,
3, ,-52, ,
4, ,-52, ,
4, ,-52, ,
3, ,-52, ,
0, ,-52, ,
4, ,-52, ,
4, ,-52, ,
5, ,-52, ,
-4, ,-52, ,
1, ,-51, ,
0, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
3, ,-51, ,
0, ,-52, ,
3, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
0, ,-51, ,
5, ,-52, ,
3, ,-52, ,
0, ,-52, ,
8, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-2, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
0, ,-54, ,
4, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
4, ,-51, ,
6, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
4, ,-51, ,
5, ,-52, ,
0, ,-52, ,
6, ,-51, ,
4, ,-52, ,
4, ,-52, ,
3, ,-52, ,
8, ,-52, ,
8, ,-52, ,
3, ,-52, ,
3, ,-54, ,
0, ,-52, ,
-5, ,-51, ,
-1, ,-52, ,
-6, ,-52, ,
-1, ,-51, ,
