Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-42, ,
4, ,-43, ,
0, ,-42, ,
1, ,-42, ,
3, ,-42, ,
5, ,-42, ,
8, ,-43, ,
5, ,-43, ,
1, ,-42, ,
6, ,-42, ,
5, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-5, ,-42, ,
0, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
4, ,-43, ,
5, ,-42, ,
-4, ,-42, ,
4, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
4, ,-43, ,
4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-43, ,
0, ,-42, ,
3, ,-42, ,
6, ,-43, ,
8, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
-2, ,-42, ,
-7, ,-42, ,
0, ,-43, ,
0, ,-42, ,
0, ,-43, ,
1, ,-42, ,
5, ,-42, ,
5, ,-43, ,
5, ,-43, ,
0, ,-42, ,
1, ,-42, ,
6, ,-42, ,
0, ,-41, ,
-9, ,-37, ,
5, ,-27, ,
5, ,-17, ,
5, ,-7, ,
10, ,0, ,
6, ,8, ,
8, ,14, ,
9, ,18, ,
0, ,22, ,
6, ,27, ,
8, ,30, ,
5, ,32, ,
5, ,35, ,
6, ,38, ,
6, ,39, ,
4, ,41, ,
0, ,42, ,
3, ,42, ,
1, ,46, ,
5, ,46, ,
1, ,47, ,
4, ,48, ,
6, ,49, ,
0, ,47, ,
-4, ,49, ,
-1, ,49, ,
-2, ,49, ,
-1, ,50, ,
-2, ,50, ,
1, ,49, ,
1, ,51, ,
3, ,50, ,
-4, ,51, ,
-1, ,51, ,
1, ,51, ,
-1, ,49, ,
-5, ,51, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,51, ,
0, ,50, ,
0, ,51, ,
1, ,50, ,
-4, ,51, ,
3, ,51, ,
4, ,51, ,
1, ,49, ,
-2, ,52, ,
4, ,50, ,
-1, ,51, ,
1, ,51, ,
-1, ,51, ,
0, ,50, ,
0, ,51, ,
0, ,50, ,
-2, ,51, ,
0, ,51, ,
4, ,51, ,
3, ,50, ,
1, ,51, ,
0, ,51, ,
1, ,50, ,
0, ,51, ,
-6, ,51, ,
-2, ,50, ,
-4, ,51, ,
3, ,50, ,
-4, ,50, ,
1, ,51, ,
3, ,51, ,
-1, ,49, ,
-4, ,51, ,
3, ,51, ,
-1, ,50, ,
0, ,51, ,
1, ,50, ,
0, ,49, ,
1, ,51, ,
6, ,50, ,
-4, ,50, ,
3, ,51, ,
4, ,51, ,
-1, ,49, ,
1, ,51, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
-1, ,51, ,
0, ,50, ,
-4, ,51, ,
-4, ,50, ,
-1, ,51, ,
-1, ,51, ,
1, ,51, ,
4, ,49, ,
0, ,51, ,
6, ,51, ,
1, ,50, ,
1, ,50, ,
-2, ,51, ,
0, ,49, ,
0, ,51, ,
-2, ,50, ,
-5, ,50, ,
-1, ,51, ,
0, ,51, ,
-1, ,49, ,
-7, ,51, ,
1, ,51, ,
-4, ,50, ,
-1, ,50, ,
1, ,51, ,
1, ,49, ,
0, ,51, ,
3, ,50, ,
-4, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,49, ,
0, ,51, ,
8, ,50, ,
1, ,50, ,
0, ,50, ,
-1, ,51, ,
-1, ,50, ,
0, ,51, ,
3, ,50, ,
-7, ,50, ,
1, ,51, ,
0, ,50, ,
-1, ,49, ,
0, ,51, ,
5, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,51, ,
0, ,49, ,
-1, ,51, ,
3, ,49, ,
-6, ,50, ,
0, ,51, ,
1, ,51, ,
0, ,49, ,
-1, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
0, ,49, ,
0, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,51, ,
5, ,50, ,
4, ,49, ,
3, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,49, ,
5, ,51, ,
5, ,50, ,
1, ,50, ,
4, ,51, ,
5, ,51, ,
0, ,49, ,
-1, ,51, ,
4, ,50, ,
1, ,50, ,
1, ,51, ,
4, ,51, ,
3, ,49, ,
5, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,51, ,
4, ,50, ,
1, ,49, ,
-1, ,51, ,
4, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,49, ,
0, ,51, ,
3, ,49, ,
-5, ,50, ,
1, ,51, ,
4, ,50, ,
3, ,49, ,
-1, ,51, ,
5, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,49, ,
4, ,51, ,
8, ,49, ,
0, ,50, ,
4, ,51, ,
6, ,50, ,
0, ,49, ,
-1, ,51, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,51, ,
3, ,50, ,
-1, ,50, ,
0, ,51, ,
1, ,51, ,
-1, ,49, ,
-1, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,50, ,
5, ,50, ,
3, ,49, ,
5, ,51, ,
4, ,49, ,
-1, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,49, ,
-5, ,51, ,
4, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,50, ,
4, ,51, ,
9, ,49, ,
4, ,50, ,
6, ,50, ,
6, ,50, ,
1, ,49, ,
-2, ,51, ,
3, ,51, ,
-1, ,50, ,
-1, ,50, ,
0, ,51, ,
1, ,49, ,
4, ,51, ,
5, ,49, ,
-1, ,50, ,
3, ,51, ,
1, ,51, ,
-1, ,49, ,
-4, ,51, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
5, ,49, ,
3, ,51, ,
5, ,50, ,
-2, ,50, ,
0, ,51, ,
0, ,51, ,
-1, ,49, ,
-2, ,51, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
0, ,49, ,
0, ,51, ,
4, ,50, ,
-4, ,50, ,
1, ,51, ,
3, ,50, ,
-1, ,49, ,
-5, ,51, ,
1, ,50, ,
-4, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,49, ,
1, ,50, ,
4, ,49, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
-4, ,49, ,
-7, ,51, ,
0, ,50, ,
-5, ,50, ,
0, ,50, ,
5, ,51, ,
3, ,49, ,
5, ,51, ,
5, ,49, ,
-4, ,50, ,
1, ,51, ,
-2, ,50, ,
-1, ,49, ,
-1, ,51, ,
6, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,49, ,
-1, ,51, ,
4, ,49, ,
-4, ,50, ,
3, ,51, ,
3, ,50, ,
0, ,49, ,
-1, ,51, ,
3, ,50, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
-1, ,49, ,
0, ,51, ,
4, ,50, ,
-2, ,50, ,
4, ,51, ,
3, ,50, ,
1, ,49, ,
-1, ,51, ,
0, ,51, ,
-2, ,50, ,
-2, ,50, ,
-4, ,51, ,
-1, ,50, ,
-5, ,51, ,
1, ,49, ,
-4, ,50, ,
-1, ,51, ,
1, ,50, ,
0, ,49, ,
1, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
-2, ,51, ,
-1, ,49, ,
-2, ,51, ,
0, ,49, ,
-5, ,50, ,
-1, ,50, ,
0, ,50, ,
-2, ,49, ,
-6, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
-2, ,49, ,
-1, ,51, ,
0, ,50, ,
-6, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,49, ,
1, ,50, ,
4, ,50, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
-5, ,50, ,
-2, ,51, ,
1, ,49, ,
-4, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,49, ,
0, ,51, ,
6, ,49, ,
-4, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,49, ,
0, ,51, ,
8, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,49, ,
-1, ,51, ,
3, ,50, ,
-5, ,50, ,
0, ,51, ,
4, ,50, ,
3, ,49, ,
4, ,51, ,
8, ,50, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
-1, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,50, ,
4, ,51, ,
1, ,50, ,
1, ,49, ,
0, ,51, ,
5, ,51, ,
3, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
4, ,51, ,
8, ,50, ,
-2, ,50, ,
1, ,51, ,
-1, ,50, ,
-2, ,49, ,
-6, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,49, ,
3, ,51, ,
3, ,49, ,
-4, ,50, ,
4, ,50, ,
6, ,50, ,
-1, ,49, ,
-2, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
1, ,51, ,
5, ,50, ,
-1, ,50, ,
5, ,51, ,
9, ,50, ,
8, ,49, ,
3, ,51, ,
8, ,50, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
1, ,50, ,
1, ,50, ,
8, ,50, ,
1, ,50, ,
5, ,51, ,
8, ,50, ,
4, ,49, ,
0, ,51, ,
5, ,50, ,
3, ,50, ,
5, ,50, ,
5, ,51, ,
5, ,49, ,
5, ,51, ,
5, ,50, ,
0, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,49, ,
-4, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
8, ,49, ,
3, ,51, ,
5, ,49, ,
3, ,50, ,
4, ,51, ,
6, ,50, ,
6, ,49, ,
-1, ,50, ,
6, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,51, ,
-2, ,49, ,
4, ,51, ,
9, ,49, ,
-2, ,50, ,
4, ,51, ,
3, ,50, ,
-1, ,49, ,
-2, ,51, ,
6, ,50, ,
5, ,50, ,
3, ,50, ,
5, ,51, ,
3, ,50, ,
1, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,51, ,
3, ,51, ,
0, ,49, ,
-5, ,51, ,
0, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,49, ,
4, ,51, ,
4, ,49, ,
1, ,50, ,
-1, ,51, ,
0, ,50, ,
5, ,48, ,
-4, ,51, ,
6, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,49, ,
3, ,51, ,
3, ,49, ,
-2, ,50, ,
0, ,50, ,
5, ,51, ,
-1, ,49, ,
-2, ,51, ,
5, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,49, ,
4, ,51, ,
6, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,49, ,
-2, ,51, ,
4, ,50, ,
1, ,50, ,
-2, ,50, ,
5, ,50, ,
8, ,49, ,
4, ,51, ,
6, ,50, ,
-1, ,50, ,
0, ,51, ,
1, ,51, ,
0, ,49, ,
0, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,51, ,
5, ,50, ,
3, ,49, ,
5, ,51, ,
4, ,50, ,
-2, ,50, ,
3, ,51, ,
1, ,50, ,
-1, ,49, ,
-2, ,51, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
-4, ,51, ,
-2, ,49, ,
-2, ,51, ,
4, ,50, ,
-5, ,50, ,
1, ,50, ,
6, ,51, ,
0, ,49, ,
-1, ,51, ,
8, ,50, ,
0, ,50, ,
1, ,50, ,
-7, ,50, ,
3, ,49, ,
6, ,51, ,
1, ,49, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
-5, ,49, ,
-6, ,51, ,
-1, ,50, ,
-5, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,49, ,
3, ,51, ,
3, ,49, ,
-4, ,50, ,
-1, ,51, ,
0, ,51, ,
-4, ,49, ,
-4, ,50, ,
3, ,51, ,
-2, ,50, ,
-2, ,50, ,
-4, ,51, ,
-2, ,49, ,
-2, ,51, ,
1, ,50, ,
-2, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,49, ,
0, ,51, ,
4, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,51, ,
0, ,49, ,
-2, ,51, ,
3, ,50, ,
-4, ,50, ,
-1, ,50, ,
3, ,50, ,
-1, ,49, ,
0, ,51, ,
4, ,50, ,
-1, ,50, ,
-1, ,50, ,
-1, ,51, ,
-1, ,49, ,
-2, ,51, ,
1, ,50, ,
-2, ,50, ,
5, ,51, ,
3, ,50, ,
1, ,49, ,
-1, ,51, ,
4, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
-2, ,49, ,
-2, ,51, ,
-1, ,49, ,
-5, ,50, ,
-2, ,50, ,
0, ,50, ,
0, ,49, ,
-2, ,51, ,
4, ,50, ,
-2, ,50, ,
1, ,51, ,
-1, ,50, ,
-1, ,49, ,
1, ,51, ,
1, ,50, ,
-6, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,49, ,
1, ,51, ,
4, ,50, ,
-1, ,50, ,
-4, ,50, ,
-6, ,51, ,
-2, ,49, ,
-4, ,51, ,
3, ,49, ,
-1, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,49, ,
-5, ,51, ,
-2, ,50, ,
-2, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,51, ,
3, ,49, ,
-5, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,49, ,
-2, ,51, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-2, ,51, ,
0, ,49, ,
-1, ,50, ,
3, ,51, ,
6, ,50, ,
4, ,49, ,
3, ,51, ,
6, ,50, ,
1, ,50, ,
4, ,50, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
4, ,50, ,
-1, ,50, ,
3, ,51, ,
3, ,50, ,
1, ,49, ,
-2, ,51, ,
5, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,51, ,
3, ,50, ,
3, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,49, ,
-5, ,51, ,
3, ,50, ,
-4, ,50, ,
-1, ,50, ,
-1, ,51, ,
0, ,49, ,
5, ,51, ,
5, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
-1, ,49, ,
-1, ,51, ,
6, ,50, ,
6, ,50, ,
5, ,50, ,
4, ,51, ,
1, ,50, ,
-1, ,51, ,
3, ,49, ,
-6, ,50, ,
1, ,51, ,
4, ,51, ,
1, ,49, ,
0, ,51, ,
6, ,50, ,
-1, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,49, ,
4, ,51, ,
8, ,49, ,
3, ,50, ,
5, ,51, ,
5, ,50, ,
-1, ,49, ,
-5, ,51, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,49, ,
4, ,51, ,
4, ,49, ,
-4, ,50, ,
-1, ,51, ,
1, ,50, ,
3, ,49, ,
0, ,51, ,
8, ,50, ,
5, ,50, ,
5, ,50, ,
6, ,50, ,
5, ,49, ,
4, ,51, ,
3, ,49, ,
-2, ,50, ,
5, ,51, ,
4, ,51, ,
1, ,49, ,
-2, ,51, ,
8, ,47, ,
4, ,38, ,
-2, ,29, ,
-2, ,18, ,
-4, ,10, ,
-1, ,2, ,
0, ,-3, ,
-5, ,-8, ,
-1, ,-13, ,
-1, ,-18, ,
-4, ,-22, ,
-5, ,-24, ,
0, ,-27, ,
1, ,-29, ,
1, ,-31, ,
3, ,-32, ,
1, ,-35, ,
1, ,-36, ,
5, ,-37, ,
-4, ,-37, ,
3, ,-39, ,
3, ,-39, ,
1, ,-40, ,
-2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-5, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-43, ,
0, ,-43, ,
3, ,-43, ,
-2, ,-43, ,
-6, ,-43, ,
-11, ,-43, ,
-12, ,-43, ,
-12, ,-44, ,
-12, ,-43, ,
-15, ,-43, ,
-7, ,-43, ,
-2, ,-44, ,
0, ,-43, ,
0, ,-43, ,
11, ,-43, ,
13, ,-43, ,
11, ,-43, ,
13, ,-43, ,
9, ,-42, ,
9, ,-44, ,
5, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
-5, ,-43, ,
1, ,-43, ,
-4, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-2, ,-43, ,
0, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-43, ,
5, ,-43, ,
-7, ,-42, ,
1, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
8, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
5, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
-6, ,-43, ,
-5, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-42, ,
-5, ,-43, ,
3, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
4, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-5, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-5, ,-42, ,
3, ,-43, ,
6, ,-43, ,
3, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
-5, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
5, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
4, ,-42, ,
-6, ,-43, ,
-4, ,-43, ,
4, ,-42, ,
0, ,-43, ,
4, ,-43, ,
0, ,-42, ,
3, ,-43, ,
5, ,-43, ,
0, ,-42, ,
1, ,-43, ,
5, ,-43, ,
4, ,-42, ,
6, ,-42, ,
5, ,-42, ,
4, ,-42, ,
5, ,-43, ,
4, ,-42, ,
-5, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
4, ,-43, ,
0, ,-42, ,
5, ,-43, ,
4, ,-42, ,
4, ,-42, ,
6, ,-43, ,
6, ,-42, ,
0, ,-42, ,
6, ,-43, ,
6, ,-42, ,
1, ,-42, ,
0, ,-43, ,
5, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-7, ,-42, ,
-4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
5, ,-43, ,
4, ,-43, ,
1, ,-42, ,
-4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
6, ,-42, ,
8, ,-42, ,
4, ,-43, ,
5, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
0, ,-43, ,
5, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
5, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
5, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
6, ,-43, ,
3, ,-42, ,
5, ,-43, ,
3, ,-42, ,
1, ,-42, ,
4, ,-43, ,
5, ,-43, ,
-4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
-6, ,-43, ,
3, ,-43, ,
1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
3, ,-42, ,
6, ,-43, ,
8, ,-42, ,
1, ,-42, ,
5, ,-42, ,
6, ,-43, ,
5, ,-42, ,
4, ,-42, ,
9, ,-43, ,
9, ,-42, ,
6, ,-42, ,
4, ,-42, ,
3, ,-42, ,
1, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
4, ,-42, ,
6, ,-42, ,
5, ,-42, ,
3, ,-43, ,
9, ,-43, ,
9, ,-42, ,
5, ,-43, ,
0, ,-42, ,
3, ,-42, ,
4, ,-43, ,
6, ,-42, ,
1, ,-42, ,
3, ,-42, ,
8, ,-43, ,
4, ,-42, ,
4, ,-43, ,
9, ,-42, ,
6, ,-42, ,
8, ,-42, ,
5, ,-42, ,
4, ,-42, ,
4, ,-43, ,
0, ,-42, ,
-6, ,-42, ,
0, ,-42, ,
