Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
1, ,-38, ,
4, ,-38, ,
4, ,-38, ,
6, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-37, ,
3, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
3, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
5, ,-37, ,
3, ,-38, ,
5, ,-38, ,
5, ,-38, ,
5, ,-38, ,
9, ,-37, ,
-1, ,-38, ,
6, ,-38, ,
6, ,-37, ,
1, ,-38, ,
0, ,-38, ,
4, ,-37, ,
-2, ,-37, ,
6, ,-38, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
8, ,-37, ,
1, ,-38, ,
3, ,-37, ,
4, ,-38, ,
-1, ,-37, ,
-7, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
4, ,-38, ,
3, ,-38, ,
5, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
6, ,-37, ,
4, ,-38, ,
4, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
-7, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-6, ,-33, ,
-4, ,-26, ,
5, ,-16, ,
4, ,-6, ,
6, ,2, ,
5, ,10, ,
6, ,16, ,
8, ,21, ,
5, ,26, ,
0, ,31, ,
6, ,34, ,
6, ,37, ,
4, ,40, ,
-2, ,42, ,
3, ,42, ,
1, ,46, ,
1, ,47, ,
3, ,49, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
-4, ,53, ,
4, ,52, ,
4, ,53, ,
-1, ,53, ,
1, ,54, ,
5, ,53, ,
4, ,54, ,
6, ,55, ,
3, ,54, ,
5, ,55, ,
0, ,55, ,
4, ,54, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
3, ,56, ,
-1, ,55, ,
0, ,54, ,
-4, ,56, ,
1, ,56, ,
-2, ,55, ,
0, ,56, ,
3, ,56, ,
4, ,54, ,
-2, ,57, ,
1, ,55, ,
3, ,55, ,
-2, ,56, ,
-5, ,56, ,
-1, ,54, ,
-4, ,57, ,
-1, ,55, ,
-5, ,55, ,
-2, ,56, ,
0, ,56, ,
-1, ,54, ,
-4, ,56, ,
0, ,55, ,
3, ,54, ,
1, ,56, ,
-4, ,56, ,
3, ,53, ,
-2, ,56, ,
-1, ,56, ,
-2, ,55, ,
-2, ,55, ,
-1, ,56, ,
-4, ,53, ,
-9, ,56, ,
-2, ,54, ,
0, ,56, ,
0, ,55, ,
-1, ,56, ,
3, ,54, ,
-2, ,57, ,
-1, ,55, ,
-5, ,55, ,
-1, ,55, ,
-5, ,56, ,
0, ,54, ,
-6, ,56, ,
1, ,55, ,
4, ,55, ,
0, ,55, ,
-4, ,55, ,
0, ,53, ,
-1, ,56, ,
0, ,56, ,
-5, ,55, ,
-2, ,55, ,
-2, ,55, ,
4, ,53, ,
-2, ,56, ,
1, ,55, ,
1, ,54, ,
-1, ,55, ,
-7, ,55, ,
0, ,53, ,
-2, ,56, ,
3, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,56, ,
4, ,53, ,
0, ,56, ,
4, ,55, ,
4, ,55, ,
8, ,55, ,
0, ,56, ,
8, ,53, ,
3, ,56, ,
4, ,55, ,
-2, ,55, ,
-2, ,55, ,
-2, ,56, ,
-2, ,53, ,
-6, ,56, ,
-1, ,54, ,
3, ,54, ,
3, ,55, ,
0, ,55, ,
5, ,53, ,
4, ,56, ,
-2, ,55, ,
-4, ,54, ,
-2, ,55, ,
-1, ,56, ,
6, ,54, ,
0, ,56, ,
6, ,55, ,
6, ,55, ,
5, ,56, ,
0, ,56, ,
1, ,53, ,
1, ,56, ,
-1, ,54, ,
-2, ,55, ,
0, ,55, ,
-2, ,55, ,
10, ,53, ,
-5, ,56, ,
-1, ,54, ,
1, ,55, ,
-1, ,55, ,
1, ,56, ,
5, ,53, ,
5, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
0, ,55, ,
0, ,54, ,
-6, ,56, ,
-2, ,54, ,
1, ,55, ,
0, ,55, ,
-5, ,55, ,
5, ,53, ,
-1, ,56, ,
1, ,55, ,
-1, ,55, ,
3, ,55, ,
5, ,56, ,
5, ,53, ,
3, ,56, ,
4, ,54, ,
4, ,55, ,
3, ,56, ,
1, ,55, ,
10, ,54, ,
0, ,56, ,
1, ,56, ,
-1, ,55, ,
0, ,55, ,
3, ,56, ,
3, ,53, ,
-4, ,56, ,
5, ,54, ,
5, ,55, ,
5, ,55, ,
-1, ,56, ,
4, ,53, ,
4, ,56, ,
5, ,55, ,
4, ,55, ,
6, ,55, ,
5, ,55, ,
6, ,53, ,
-2, ,57, ,
1, ,55, ,
-1, ,54, ,
0, ,56, ,
-2, ,56, ,
4, ,53, ,
4, ,56, ,
4, ,55, ,
5, ,55, ,
6, ,55, ,
3, ,56, ,
6, ,54, ,
0, ,56, ,
4, ,55, ,
6, ,55, ,
3, ,55, ,
1, ,55, ,
5, ,53, ,
3, ,56, ,
4, ,54, ,
1, ,55, ,
4, ,55, ,
5, ,55, ,
5, ,54, ,
3, ,56, ,
3, ,54, ,
5, ,55, ,
3, ,55, ,
-4, ,55, ,
4, ,53, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,53, ,
0, ,56, ,
1, ,55, ,
3, ,54, ,
0, ,55, ,
-5, ,55, ,
5, ,54, ,
0, ,56, ,
4, ,55, ,
4, ,55, ,
3, ,55, ,
5, ,56, ,
3, ,53, ,
-4, ,56, ,
3, ,54, ,
3, ,55, ,
3, ,55, ,
-1, ,56, ,
6, ,54, ,
5, ,56, ,
3, ,55, ,
4, ,54, ,
5, ,56, ,
4, ,55, ,
6, ,53, ,
-1, ,56, ,
4, ,54, ,
3, ,54, ,
1, ,56, ,
-1, ,54, ,
3, ,53, ,
1, ,56, ,
3, ,55, ,
1, ,54, ,
3, ,55, ,
4, ,55, ,
4, ,53, ,
-4, ,57, ,
4, ,54, ,
4, ,55, ,
5, ,56, ,
0, ,56, ,
5, ,54, ,
5, ,56, ,
8, ,55, ,
1, ,55, ,
6, ,55, ,
5, ,55, ,
8, ,54, ,
-1, ,56, ,
3, ,55, ,
1, ,55, ,
-1, ,55, ,
-4, ,55, ,
3, ,53, ,
1, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,54, ,
-2, ,56, ,
0, ,54, ,
3, ,54, ,
1, ,56, ,
-6, ,56, ,
4, ,53, ,
0, ,55, ,
0, ,55, ,
-4, ,55, ,
-4, ,55, ,
-4, ,56, ,
1, ,53, ,
-5, ,56, ,
5, ,54, ,
1, ,55, ,
1, ,55, ,
-2, ,55, ,
1, ,53, ,
-2, ,56, ,
1, ,55, ,
-6, ,55, ,
-2, ,55, ,
-2, ,55, ,
4, ,53, ,
-5, ,56, ,
0, ,54, ,
-2, ,54, ,
-5, ,55, ,
-6, ,56, ,
-1, ,54, ,
1, ,55, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
0, ,55, ,
4, ,54, ,
-2, ,56, ,
1, ,54, ,
3, ,55, ,
0, ,56, ,
-2, ,55, ,
3, ,53, ,
0, ,56, ,
-1, ,55, ,
-7, ,55, ,
-4, ,55, ,
-1, ,55, ,
0, ,53, ,
-4, ,56, ,
0, ,54, ,
1, ,55, ,
-2, ,55, ,
-4, ,55, ,
1, ,53, ,
-5, ,55, ,
-4, ,55, ,
-4, ,55, ,
-1, ,55, ,
0, ,55, ,
3, ,54, ,
-1, ,56, ,
3, ,54, ,
4, ,55, ,
3, ,55, ,
0, ,55, ,
3, ,53, ,
0, ,56, ,
0, ,55, ,
-4, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,53, ,
-4, ,56, ,
3, ,54, ,
0, ,54, ,
1, ,56, ,
-5, ,55, ,
3, ,53, ,
4, ,56, ,
-1, ,55, ,
-4, ,54, ,
-1, ,55, ,
-4, ,55, ,
-1, ,53, ,
-6, ,56, ,
3, ,54, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
1, ,54, ,
-1, ,56, ,
-2, ,55, ,
-5, ,55, ,
-1, ,55, ,
-1, ,55, ,
3, ,54, ,
-4, ,56, ,
3, ,54, ,
3, ,54, ,
3, ,55, ,
-4, ,55, ,
3, ,53, ,
1, ,56, ,
-1, ,55, ,
-4, ,55, ,
1, ,55, ,
-1, ,55, ,
3, ,54, ,
-2, ,56, ,
3, ,54, ,
4, ,55, ,
-1, ,55, ,
-4, ,56, ,
-1, ,53, ,
-5, ,56, ,
0, ,55, ,
0, ,54, ,
0, ,55, ,
3, ,55, ,
3, ,54, ,
1, ,56, ,
0, ,55, ,
0, ,54, ,
3, ,56, ,
0, ,55, ,
5, ,53, ,
4, ,56, ,
1, ,55, ,
-1, ,55, ,
-2, ,55, ,
-6, ,55, ,
-1, ,53, ,
-4, ,56, ,
6, ,54, ,
5, ,55, ,
6, ,55, ,
3, ,55, ,
5, ,53, ,
5, ,56, ,
3, ,55, ,
1, ,55, ,
6, ,55, ,
6, ,55, ,
8, ,53, ,
0, ,56, ,
1, ,54, ,
3, ,55, ,
-1, ,55, ,
-1, ,55, ,
4, ,53, ,
3, ,56, ,
5, ,55, ,
4, ,54, ,
8, ,55, ,
6, ,55, ,
8, ,54, ,
0, ,56, ,
1, ,55, ,
0, ,55, ,
0, ,55, ,
-2, ,56, ,
5, ,53, ,
-4, ,56, ,
-2, ,55, ,
-1, ,55, ,
3, ,55, ,
5, ,55, ,
8, ,53, ,
0, ,55, ,
1, ,54, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
6, ,53, ,
8, ,56, ,
8, ,55, ,
6, ,55, ,
5, ,55, ,
3, ,56, ,
1, ,54, ,
-7, ,56, ,
-2, ,54, ,
0, ,55, ,
1, ,55, ,
0, ,55, ,
5, ,53, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
3, ,55, ,
8, ,55, ,
9, ,54, ,
-1, ,56, ,
6, ,54, ,
8, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,54, ,
-2, ,55, ,
0, ,55, ,
3, ,54, ,
4, ,55, ,
8, ,55, ,
10, ,53, ,
0, ,56, ,
-1, ,54, ,
1, ,55, ,
0, ,55, ,
-2, ,56, ,
6, ,53, ,
8, ,56, ,
9, ,54, ,
4, ,55, ,
6, ,55, ,
1, ,56, ,
1, ,54, ,
-5, ,56, ,
3, ,54, ,
5, ,55, ,
1, ,55, ,
3, ,56, ,
8, ,53, ,
5, ,56, ,
8, ,55, ,
4, ,55, ,
5, ,55, ,
4, ,55, ,
6, ,53, ,
3, ,56, ,
4, ,54, ,
3, ,54, ,
0, ,55, ,
-1, ,55, ,
1, ,53, ,
-1, ,56, ,
4, ,55, ,
-2, ,55, ,
1, ,55, ,
5, ,56, ,
5, ,54, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,56, ,
-4, ,56, ,
3, ,53, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,54, ,
-4, ,56, ,
0, ,54, ,
0, ,55, ,
0, ,55, ,
-2, ,55, ,
4, ,53, ,
4, ,55, ,
4, ,55, ,
3, ,54, ,
1, ,55, ,
0, ,55, ,
1, ,53, ,
-7, ,56, ,
-1, ,54, ,
-2, ,55, ,
0, ,55, ,
-1, ,55, ,
1, ,53, ,
3, ,56, ,
3, ,54, ,
-1, ,55, ,
3, ,55, ,
10, ,55, ,
3, ,53, ,
-6, ,56, ,
6, ,54, ,
8, ,54, ,
-1, ,55, ,
3, ,56, ,
4, ,54, ,
-1, ,56, ,
0, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,56, ,
5, ,53, ,
-1, ,56, ,
1, ,54, ,
-1, ,55, ,
-1, ,55, ,
-6, ,55, ,
4, ,53, ,
5, ,56, ,
4, ,55, ,
0, ,55, ,
3, ,55, ,
-1, ,56, ,
0, ,53, ,
-7, ,56, ,
0, ,55, ,
6, ,55, ,
5, ,55, ,
-2, ,55, ,
4, ,54, ,
-4, ,55, ,
-1, ,55, ,
-7, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,53, ,
1, ,56, ,
4, ,54, ,
3, ,55, ,
3, ,55, ,
-5, ,55, ,
1, ,53, ,
0, ,56, ,
-2, ,55, ,
-2, ,55, ,
0, ,55, ,
-2, ,55, ,
5, ,54, ,
-5, ,56, ,
3, ,54, ,
0, ,55, ,
-1, ,55, ,
-4, ,55, ,
-1, ,53, ,
0, ,56, ,
-1, ,55, ,
-4, ,54, ,
-1, ,55, ,
0, ,55, ,
1, ,53, ,
-5, ,56, ,
1, ,54, ,
0, ,55, ,
3, ,55, ,
-5, ,55, ,
1, ,53, ,
0, ,55, ,
-2, ,55, ,
-6, ,55, ,
-2, ,55, ,
-1, ,56, ,
3, ,54, ,
0, ,56, ,
1, ,54, ,
3, ,55, ,
0, ,55, ,
-5, ,56, ,
0, ,53, ,
-4, ,56, ,
-1, ,55, ,
-5, ,55, ,
0, ,55, ,
0, ,55, ,
4, ,53, ,
3, ,56, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,53, ,
0, ,57, ,
-2, ,55, ,
-4, ,55, ,
-4, ,55, ,
-1, ,56, ,
-1, ,53, ,
-1, ,56, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
-1, ,55, ,
5, ,53, ,
3, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,55, ,
3, ,54, ,
-4, ,56, ,
0, ,55, ,
1, ,54, ,
4, ,55, ,
0, ,55, ,
5, ,53, ,
3, ,56, ,
1, ,55, ,
-2, ,55, ,
0, ,55, ,
-2, ,55, ,
0, ,53, ,
-4, ,56, ,
3, ,54, ,
4, ,55, ,
1, ,55, ,
-1, ,55, ,
1, ,53, ,
-5, ,56, ,
-2, ,54, ,
-5, ,55, ,
0, ,55, ,
0, ,55, ,
1, ,53, ,
-5, ,56, ,
0, ,54, ,
3, ,55, ,
-1, ,55, ,
-5, ,55, ,
5, ,53, ,
1, ,55, ,
4, ,54, ,
3, ,55, ,
4, ,55, ,
1, ,55, ,
3, ,54, ,
-2, ,56, ,
1, ,54, ,
3, ,54, ,
1, ,55, ,
-2, ,56, ,
3, ,53, ,
1, ,56, ,
3, ,55, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,54, ,
-2, ,56, ,
5, ,54, ,
4, ,55, ,
5, ,56, ,
-1, ,55, ,
6, ,54, ,
4, ,56, ,
1, ,55, ,
1, ,54, ,
1, ,55, ,
1, ,55, ,
5, ,54, ,
-4, ,56, ,
1, ,54, ,
3, ,55, ,
0, ,55, ,
-2, ,56, ,
5, ,53, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
4, ,55, ,
5, ,55, ,
4, ,54, ,
0, ,56, ,
4, ,54, ,
3, ,55, ,
3, ,55, ,
-4, ,55, ,
4, ,53, ,
3, ,56, ,
4, ,55, ,
5, ,55, ,
8, ,55, ,
5, ,55, ,
5, ,52, ,
-2, ,56, ,
-1, ,54, ,
3, ,54, ,
1, ,55, ,
-4, ,55, ,
5, ,53, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,54, ,
-1, ,56, ,
3, ,55, ,
4, ,54, ,
5, ,56, ,
-2, ,55, ,
3, ,52, ,
0, ,56, ,
3, ,54, ,
-4, ,55, ,
0, ,55, ,
3, ,55, ,
3, ,52, ,
-1, ,56, ,
5, ,54, ,
3, ,55, ,
3, ,55, ,
0, ,53, ,
6, ,44, ,
0, ,35, ,
1, ,26, ,
-2, ,16, ,
0, ,9, ,
0, ,2, ,
-1, ,-3, ,
-6, ,-8, ,
-4, ,-12, ,
-10, ,-16, ,
-9, ,-19, ,
-7, ,-21, ,
0, ,-24, ,
1, ,-26, ,
0, ,-27, ,
-1, ,-28, ,
1, ,-30, ,
-1, ,-31, ,
0, ,-32, ,
-4, ,-33, ,
1, ,-33, ,
5, ,-35, ,
3, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
1, ,-37, ,
4, ,-37, ,
1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
5, ,-38, ,
6, ,-38, ,
6, ,-38, ,
3, ,-38, ,
5, ,-38, ,
5, ,-38, ,
5, ,-38, ,
-1, ,-39, ,
1, ,-38, ,
5, ,-38, ,
1, ,-38, ,
-6, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
3, ,-39, ,
0, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
-2, ,-39, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
4, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
-5, ,-39, ,
0, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
0, ,-38, ,
4, ,-38, ,
0, ,-38, ,
4, ,-38, ,
8, ,-38, ,
5, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
3, ,-38, ,
1, ,-38, ,
4, ,-37, ,
1, ,-38, ,
1, ,-38, ,
5, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
3, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
5, ,-38, ,
4, ,-37, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-37, ,
-7, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-12, ,-38, ,
-17, ,-38, ,
-19, ,-37, ,
-14, ,-38, ,
-9, ,-38, ,
-9, ,-37, ,
-1, ,-38, ,
5, ,-38, ,
8, ,-38, ,
6, ,-38, ,
13, ,-38, ,
15, ,-38, ,
6, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
-5, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-5, ,-38, ,
-4, ,-38, ,
-10, ,-37, ,
-6, ,-38, ,
-4, ,-38, ,
-5, ,-37, ,
-6, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
-6, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
4, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
1, ,-37, ,
1, ,-37, ,
4, ,-38, ,
5, ,-37, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
1, ,-37, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
3, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
4, ,-37, ,
4, ,-37, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
4, ,-37, ,
1, ,-38, ,
5, ,-38, ,
6, ,-38, ,
4, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
-4, ,-37, ,
1, ,-37, ,
-6, ,-38, ,
1, ,-38, ,
6, ,-37, ,
4, ,-38, ,
1, ,-38, ,
5, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
5, ,-38, ,
5, ,-37, ,
3, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
4, ,-38, ,
1, ,-38, ,
1, ,-37, ,
3, ,-38, ,
4, ,-37, ,
4, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
1, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
3, ,-38, ,
10, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
5, ,-37, ,
0, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
0, ,-38, ,
5, ,-38, ,
5, ,-38, ,
5, ,-38, ,
1, ,-37, ,
1, ,-38, ,
3, ,-37, ,
4, ,-38, ,
