Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-48, ,
-4, ,-47, ,
0, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-6, ,-46, ,
3, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-1, ,-46, ,
1, ,-48, ,
-5, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-1, ,-46, ,
-2, ,-48, ,
-11, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-7, ,-47, ,
-1, ,-48, ,
1, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-4, ,-46, ,
-1, ,-48, ,
-10, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
-4, ,-48, ,
-5, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
-4, ,-47, ,
0, ,-46, ,
-2, ,-48, ,
-6, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-2, ,-48, ,
-5, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
3, ,-46, ,
3, ,-48, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
3, ,-48, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-4, ,-46, ,
-2, ,-39, ,
5, ,-28, ,
6, ,-19, ,
8, ,-9, ,
1, ,-2, ,
6, ,4, ,
6, ,11, ,
3, ,15, ,
5, ,19, ,
9, ,22, ,
8, ,26, ,
8, ,29, ,
1, ,31, ,
6, ,33, ,
9, ,35, ,
4, ,37, ,
-2, ,37, ,
3, ,39, ,
-1, ,40, ,
0, ,40, ,
1, ,41, ,
1, ,42, ,
4, ,41, ,
5, ,44, ,
-1, ,42, ,
1, ,44, ,
4, ,45, ,
0, ,45, ,
-1, ,44, ,
5, ,46, ,
4, ,46, ,
3, ,45, ,
0, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,46, ,
-5, ,46, ,
0, ,46, ,
4, ,46, ,
3, ,46, ,
-4, ,45, ,
5, ,46, ,
1, ,46, ,
4, ,46, ,
0, ,46, ,
3, ,47, ,
6, ,45, ,
5, ,47, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,47, ,
-4, ,45, ,
4, ,47, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
3, ,45, ,
6, ,47, ,
0, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
-2, ,45, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,46, ,
5, ,46, ,
5, ,45, ,
5, ,46, ,
-2, ,45, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,45, ,
6, ,46, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,45, ,
8, ,47, ,
0, ,46, ,
1, ,46, ,
5, ,46, ,
1, ,46, ,
-2, ,45, ,
5, ,46, ,
1, ,46, ,
5, ,45, ,
3, ,46, ,
1, ,46, ,
3, ,45, ,
5, ,46, ,
-1, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
5, ,45, ,
9, ,46, ,
3, ,45, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
-6, ,44, ,
0, ,46, ,
-5, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,45, ,
4, ,46, ,
-1, ,45, ,
1, ,46, ,
0, ,46, ,
-2, ,46, ,
-2, ,45, ,
5, ,46, ,
4, ,45, ,
0, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,44, ,
6, ,46, ,
0, ,45, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
-1, ,45, ,
5, ,46, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
1, ,45, ,
8, ,45, ,
8, ,46, ,
5, ,46, ,
3, ,45, ,
5, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
-2, ,45, ,
-6, ,45, ,
3, ,46, ,
0, ,45, ,
3, ,45, ,
-4, ,45, ,
1, ,46, ,
5, ,45, ,
1, ,46, ,
-4, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,46, ,
-5, ,45, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,44, ,
-1, ,46, ,
-6, ,45, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
-1, ,44, ,
4, ,46, ,
-1, ,46, ,
-4, ,45, ,
-5, ,46, ,
-5, ,46, ,
-4, ,45, ,
4, ,46, ,
-5, ,45, ,
0, ,46, ,
1, ,46, ,
-2, ,46, ,
-5, ,44, ,
0, ,46, ,
-2, ,45, ,
-1, ,46, ,
-4, ,45, ,
-2, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,45, ,
-1, ,45, ,
-2, ,46, ,
0, ,46, ,
-1, ,44, ,
1, ,46, ,
3, ,46, ,
4, ,45, ,
0, ,46, ,
0, ,46, ,
-1, ,45, ,
-1, ,46, ,
-4, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
-2, ,44, ,
5, ,46, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,46, ,
1, ,45, ,
4, ,46, ,
-2, ,45, ,
0, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,44, ,
4, ,46, ,
-2, ,46, ,
-1, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,45, ,
3, ,46, ,
-2, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
-4, ,44, ,
3, ,46, ,
1, ,46, ,
-1, ,45, ,
0, ,46, ,
1, ,45, ,
-1, ,44, ,
4, ,46, ,
-4, ,45, ,
0, ,45, ,
6, ,46, ,
-4, ,46, ,
-5, ,44, ,
4, ,46, ,
-2, ,45, ,
-1, ,45, ,
-5, ,46, ,
-1, ,46, ,
-2, ,45, ,
3, ,46, ,
-2, ,45, ,
0, ,46, ,
8, ,46, ,
4, ,46, ,
5, ,44, ,
8, ,46, ,
4, ,46, ,
0, ,45, ,
-6, ,45, ,
-4, ,46, ,
-2, ,45, ,
0, ,46, ,
-4, ,45, ,
-4, ,45, ,
-2, ,46, ,
1, ,46, ,
0, ,44, ,
5, ,46, ,
4, ,45, ,
4, ,46, ,
3, ,45, ,
3, ,46, ,
5, ,45, ,
6, ,46, ,
0, ,45, ,
5, ,46, ,
6, ,46, ,
8, ,45, ,
-1, ,44, ,
4, ,46, ,
0, ,45, ,
-1, ,45, ,
0, ,46, ,
0, ,46, ,
0, ,45, ,
4, ,46, ,
-4, ,45, ,
4, ,46, ,
5, ,46, ,
5, ,46, ,
4, ,44, ,
9, ,46, ,
4, ,46, ,
3, ,45, ,
1, ,46, ,
0, ,46, ,
-1, ,44, ,
0, ,46, ,
-6, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,44, ,
5, ,46, ,
3, ,45, ,
0, ,45, ,
-2, ,46, ,
3, ,46, ,
-1, ,44, ,
5, ,46, ,
0, ,45, ,
4, ,45, ,
5, ,46, ,
0, ,46, ,
0, ,44, ,
6, ,46, ,
3, ,45, ,
5, ,45, ,
0, ,46, ,
0, ,46, ,
-1, ,44, ,
0, ,46, ,
-5, ,45, ,
0, ,45, ,
3, ,46, ,
0, ,45, ,
-1, ,44, ,
8, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
4, ,46, ,
1, ,46, ,
-2, ,44, ,
4, ,46, ,
1, ,45, ,
3, ,45, ,
-1, ,45, ,
0, ,46, ,
4, ,44, ,
3, ,46, ,
-2, ,45, ,
0, ,46, ,
3, ,46, ,
3, ,45, ,
-1, ,44, ,
5, ,46, ,
0, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
5, ,44, ,
9, ,46, ,
0, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,46, ,
-5, ,44, ,
3, ,46, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
3, ,46, ,
4, ,45, ,
3, ,47, ,
-4, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,45, ,
0, ,44, ,
8, ,46, ,
5, ,45, ,
4, ,46, ,
-1, ,45, ,
1, ,46, ,
-2, ,45, ,
-4, ,46, ,
-4, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,45, ,
-4, ,44, ,
1, ,46, ,
-5, ,45, ,
0, ,45, ,
-2, ,45, ,
0, ,46, ,
5, ,45, ,
4, ,46, ,
-2, ,45, ,
-1, ,45, ,
0, ,46, ,
-5, ,45, ,
-9, ,44, ,
-1, ,46, ,
-1, ,45, ,
-1, ,45, ,
-4, ,46, ,
-1, ,46, ,
1, ,45, ,
1, ,46, ,
-7, ,45, ,
-2, ,45, ,
0, ,46, ,
-2, ,46, ,
-2, ,44, ,
4, ,46, ,
-1, ,46, ,
0, ,45, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,46, ,
-2, ,45, ,
0, ,45, ,
0, ,46, ,
0, ,45, ,
-2, ,44, ,
3, ,46, ,
-1, ,46, ,
0, ,45, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,45, ,
3, ,45, ,
5, ,46, ,
0, ,46, ,
-4, ,44, ,
3, ,46, ,
-2, ,46, ,
1, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,45, ,
3, ,46, ,
-2, ,45, ,
-1, ,45, ,
0, ,46, ,
-2, ,45, ,
-4, ,44, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,44, ,
4, ,46, ,
-5, ,45, ,
-1, ,45, ,
0, ,46, ,
-2, ,45, ,
-6, ,44, ,
1, ,46, ,
0, ,46, ,
1, ,45, ,
0, ,46, ,
-2, ,46, ,
-1, ,44, ,
-1, ,46, ,
-6, ,45, ,
-2, ,45, ,
0, ,46, ,
-1, ,46, ,
-6, ,44, ,
3, ,46, ,
-1, ,46, ,
-2, ,46, ,
-2, ,46, ,
0, ,45, ,
3, ,45, ,
4, ,46, ,
0, ,45, ,
4, ,46, ,
3, ,46, ,
-2, ,45, ,
-5, ,44, ,
-2, ,46, ,
0, ,45, ,
-1, ,46, ,
-1, ,45, ,
0, ,46, ,
0, ,45, ,
1, ,46, ,
-5, ,45, ,
-2, ,45, ,
3, ,46, ,
-1, ,45, ,
0, ,44, ,
5, ,46, ,
3, ,45, ,
1, ,45, ,
-1, ,45, ,
0, ,46, ,
-2, ,44, ,
0, ,46, ,
-6, ,45, ,
0, ,45, ,
4, ,46, ,
-1, ,46, ,
-4, ,44, ,
4, ,46, ,
1, ,45, ,
0, ,45, ,
0, ,46, ,
3, ,46, ,
5, ,45, ,
8, ,46, ,
1, ,45, ,
4, ,45, ,
6, ,46, ,
1, ,45, ,
0, ,44, ,
4, ,46, ,
3, ,45, ,
3, ,45, ,
0, ,46, ,
3, ,46, ,
1, ,45, ,
4, ,46, ,
1, ,46, ,
6, ,46, ,
6, ,46, ,
4, ,46, ,
1, ,44, ,
3, ,46, ,
-1, ,46, ,
1, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
4, ,46, ,
3, ,45, ,
0, ,44, ,
3, ,46, ,
4, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
-1, ,45, ,
5, ,46, ,
-1, ,45, ,
4, ,46, ,
8, ,46, ,
4, ,46, ,
1, ,44, ,
6, ,46, ,
0, ,45, ,
1, ,45, ,
-1, ,45, ,
-1, ,46, ,
0, ,45, ,
5, ,46, ,
-1, ,45, ,
3, ,45, ,
6, ,46, ,
4, ,46, ,
-1, ,44, ,
5, ,46, ,
3, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
0, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,44, ,
5, ,46, ,
4, ,45, ,
6, ,45, ,
5, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,46, ,
-4, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
4, ,44, ,
6, ,46, ,
5, ,46, ,
3, ,45, ,
1, ,45, ,
4, ,46, ,
4, ,44, ,
8, ,46, ,
4, ,45, ,
6, ,45, ,
9, ,46, ,
4, ,46, ,
0, ,44, ,
4, ,46, ,
-2, ,46, ,
-1, ,45, ,
-2, ,45, ,
1, ,46, ,
3, ,45, ,
5, ,46, ,
-2, ,45, ,
4, ,45, ,
4, ,46, ,
3, ,45, ,
-1, ,44, ,
6, ,46, ,
4, ,46, ,
1, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,44, ,
3, ,46, ,
-5, ,45, ,
0, ,46, ,
4, ,46, ,
0, ,46, ,
-1, ,44, ,
6, ,46, ,
-1, ,45, ,
5, ,45, ,
4, ,46, ,
1, ,46, ,
3, ,45, ,
5, ,46, ,
-2, ,46, ,
0, ,45, ,
3, ,46, ,
3, ,45, ,
0, ,44, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
-5, ,45, ,
-5, ,46, ,
-4, ,45, ,
3, ,46, ,
-11, ,45, ,
4, ,45, ,
13, ,46, ,
0, ,46, ,
1, ,44, ,
0, ,46, ,
-1, ,46, ,
1, ,46, ,
-2, ,46, ,
-1, ,46, ,
1, ,44, ,
4, ,46, ,
-6, ,45, ,
0, ,45, ,
1, ,46, ,
-1, ,45, ,
-5, ,44, ,
1, ,46, ,
3, ,45, ,
3, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,44, ,
3, ,46, ,
-5, ,45, ,
0, ,45, ,
5, ,46, ,
-1, ,46, ,
-1, ,44, ,
8, ,46, ,
0, ,45, ,
4, ,45, ,
-2, ,45, ,
-4, ,46, ,
-2, ,45, ,
-4, ,46, ,
-5, ,45, ,
-1, ,45, ,
1, ,46, ,
-1, ,46, ,
-1, ,44, ,
0, ,46, ,
-1, ,45, ,
-1, ,46, ,
-5, ,46, ,
-2, ,46, ,
-2, ,45, ,
3, ,46, ,
-5, ,45, ,
1, ,46, ,
3, ,46, ,
-1, ,46, ,
-9, ,44, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,45, ,
-2, ,46, ,
-9, ,46, ,
-2, ,45, ,
-4, ,46, ,
-5, ,46, ,
-2, ,44, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
-4, ,46, ,
-2, ,46, ,
-4, ,45, ,
4, ,46, ,
-5, ,45, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
-2, ,45, ,
-1, ,46, ,
-1, ,45, ,
-1, ,45, ,
-2, ,46, ,
-1, ,46, ,
0, ,44, ,
0, ,46, ,
-5, ,45, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,44, ,
5, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
-6, ,46, ,
-4, ,45, ,
-1, ,46, ,
-4, ,45, ,
-6, ,44, ,
1, ,46, ,
-2, ,45, ,
1, ,45, ,
-1, ,46, ,
3, ,46, ,
5, ,45, ,
4, ,46, ,
-5, ,45, ,
-2, ,46, ,
-1, ,46, ,
-4, ,46, ,
-6, ,44, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
4, ,46, ,
1, ,44, ,
-2, ,39, ,
-1, ,30, ,
-6, ,20, ,
-10, ,10, ,
-1, ,2, ,
0, ,-4, ,
-4, ,-10, ,
-2, ,-16, ,
-4, ,-20, ,
-4, ,-24, ,
-4, ,-27, ,
-11, ,-30, ,
-6, ,-32, ,
-6, ,-36, ,
-9, ,-37, ,
-12, ,-38, ,
-4, ,-40, ,
0, ,-41, ,
0, ,-42, ,
0, ,-43, ,
5, ,-43, ,
4, ,-44, ,
4, ,-45, ,
-5, ,-45, ,
-4, ,-46, ,
0, ,-46, ,
-2, ,-47, ,
-2, ,-46, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
3, ,-47, ,
3, ,-48, ,
0, ,-48, ,
4, ,-47, ,
6, ,-48, ,
3, ,-48, ,
0, ,-47, ,
4, ,-48, ,
3, ,-48, ,
1, ,-48, ,
4, ,-48, ,
4, ,-47, ,
8, ,-47, ,
4, ,-48, ,
-1, ,-48, ,
1, ,-47, ,
3, ,-48, ,
0, ,-48, ,
-2, ,-47, ,
4, ,-48, ,
3, ,-48, ,
3, ,-48, ,
3, ,-48, ,
1, ,-48, ,
4, ,-47, ,
5, ,-48, ,
-1, ,-48, ,
5, ,-47, ,
4, ,-48, ,
1, ,-48, ,
0, ,-47, ,
4, ,-48, ,
6, ,-48, ,
1, ,-47, ,
3, ,-48, ,
6, ,-47, ,
5, ,-47, ,
8, ,-48, ,
3, ,-47, ,
4, ,-47, ,
5, ,-48, ,
3, ,-48, ,
-2, ,-47, ,
1, ,-48, ,
1, ,-48, ,
1, ,-47, ,
-1, ,-48, ,
1, ,-47, ,
0, ,-47, ,
4, ,-48, ,
-2, ,-48, ,
3, ,-47, ,
10, ,-47, ,
4, ,-48, ,
4, ,-47, ,
6, ,-48, ,
4, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-47, ,
8, ,-48, ,
1, ,-47, ,
6, ,-47, ,
8, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-48, ,
-4, ,-47, ,
5, ,-47, ,
3, ,-48, ,
4, ,-48, ,
8, ,-47, ,
9, ,-48, ,
3, ,-48, ,
3, ,-47, ,
4, ,-48, ,
3, ,-48, ,
-1, ,-47, ,
4, ,-48, ,
0, ,-47, ,
3, ,-47, ,
3, ,-48, ,
3, ,-48, ,
4, ,-47, ,
5, ,-48, ,
1, ,-47, ,
3, ,-47, ,
6, ,-47, ,
1, ,-48, ,
1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-46, ,
5, ,-48, ,
0, ,-47, ,
3, ,-46, ,
4, ,-47, ,
3, ,-48, ,
-2, ,-46, ,
0, ,-48, ,
0, ,-47, ,
-4, ,-47, ,
-5, ,-48, ,
1, ,-47, ,
3, ,-46, ,
3, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
-1, ,-48, ,
-5, ,-47, ,
4, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-47, ,
4, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-48, ,
-1, ,-47, ,
3, ,-48, ,
-2, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
3, ,-48, ,
-2, ,-47, ,
0, ,-47, ,
6, ,-47, ,
3, ,-48, ,
-1, ,-47, ,
3, ,-48, ,
3, ,-47, ,
-4, ,-47, ,
-2, ,-48, ,
-1, ,-47, ,
1, ,-46, ,
0, ,-48, ,
-4, ,-47, ,
5, ,-47, ,
6, ,-47, ,
1, ,-47, ,
-4, ,-46, ,
3, ,-48, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-48, ,
3, ,-48, ,
3, ,-46, ,
5, ,-48, ,
-1, ,-47, ,
1, ,-47, ,
5, ,-47, ,
0, ,-48, ,
-4, ,-47, ,
3, ,-47, ,
0, ,-48, ,
0, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
3, ,-48, ,
-4, ,-47, ,
0, ,-47, ,
4, ,-47, ,
3, ,-48, ,
1, ,-47, ,
5, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
3, ,-48, ,
-4, ,-47, ,
-1, ,-46, ,
6, ,-47, ,
-1, ,-48, ,
-5, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
4, ,-48, ,
-2, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-48, ,
-4, ,-47, ,
1, ,-48, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-48, ,
-6, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
-1, ,-48, ,
-6, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
3, ,-46, ,
0, ,-48, ,
-6, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-5, ,-46, ,
3, ,-48, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
-1, ,-48, ,
-1, ,-47, ,
3, ,-47, ,
-1, ,-48, ,
0, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
0, ,-46, ,
0, ,-48, ,
-4, ,-47, ,
1, ,-46, ,
