Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-45, ,
-9, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
-5, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
-2, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-4, ,-44, ,
-5, ,-45, ,
1, ,-45, ,
-1, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
0, ,-46, ,
0, ,-44, ,
-6, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
0, ,-45, ,
5, ,-45, ,
5, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
0, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
4, ,-45, ,
1, ,-44, ,
-1, ,-46, ,
4, ,-45, ,
0, ,-45, ,
4, ,-45, ,
1, ,-45, ,
0, ,-44, ,
4, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-44, ,
0, ,-46, ,
6, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
0, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
1, ,-44, ,
0, ,-46, ,
4, ,-45, ,
4, ,-45, ,
4, ,-45, ,
3, ,-45, ,
0, ,-40, ,
5, ,-32, ,
6, ,-22, ,
1, ,-12, ,
9, ,-4, ,
9, ,3, ,
6, ,10, ,
1, ,15, ,
5, ,19, ,
10, ,23, ,
10, ,27, ,
5, ,30, ,
10, ,31, ,
8, ,35, ,
5, ,37, ,
4, ,38, ,
8, ,39, ,
11, ,40, ,
8, ,40, ,
9, ,45, ,
11, ,44, ,
4, ,45, ,
-1, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,48, ,
8, ,47, ,
5, ,47, ,
4, ,47, ,
4, ,48, ,
1, ,46, ,
-1, ,49, ,
5, ,47, ,
4, ,48, ,
8, ,48, ,
5, ,48, ,
5, ,47, ,
6, ,49, ,
5, ,48, ,
0, ,48, ,
3, ,49, ,
5, ,49, ,
5, ,48, ,
5, ,49, ,
5, ,48, ,
5, ,49, ,
4, ,49, ,
4, ,49, ,
4, ,47, ,
5, ,49, ,
5, ,48, ,
0, ,48, ,
5, ,48, ,
4, ,49, ,
5, ,47, ,
3, ,49, ,
6, ,48, ,
5, ,48, ,
3, ,49, ,
0, ,48, ,
4, ,47, ,
1, ,49, ,
6, ,49, ,
3, ,48, ,
8, ,48, ,
6, ,48, ,
1, ,48, ,
-2, ,49, ,
1, ,47, ,
0, ,48, ,
1, ,49, ,
0, ,48, ,
4, ,47, ,
8, ,48, ,
8, ,49, ,
1, ,48, ,
4, ,49, ,
3, ,49, ,
0, ,47, ,
-2, ,49, ,
1, ,48, ,
0, ,48, ,
0, ,48, ,
-1, ,49, ,
3, ,47, ,
1, ,49, ,
3, ,49, ,
-1, ,48, ,
1, ,48, ,
4, ,49, ,
1, ,47, ,
-4, ,49, ,
4, ,48, ,
0, ,48, ,
1, ,49, ,
6, ,48, ,
-5, ,46, ,
-4, ,49, ,
0, ,48, ,
0, ,48, ,
6, ,48, ,
9, ,48, ,
9, ,46, ,
1, ,49, ,
0, ,48, ,
1, ,48, ,
-6, ,48, ,
-6, ,48, ,
3, ,46, ,
5, ,49, ,
8, ,48, ,
0, ,48, ,
3, ,48, ,
1, ,48, ,
-1, ,46, ,
-1, ,49, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
-1, ,48, ,
-1, ,47, ,
0, ,49, ,
4, ,48, ,
0, ,48, ,
5, ,48, ,
4, ,48, ,
1, ,46, ,
0, ,49, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
-4, ,48, ,
-1, ,46, ,
-2, ,49, ,
0, ,48, ,
-2, ,48, ,
3, ,48, ,
6, ,48, ,
4, ,47, ,
3, ,49, ,
4, ,47, ,
-1, ,48, ,
3, ,48, ,
-2, ,48, ,
-1, ,47, ,
-4, ,48, ,
-2, ,48, ,
-5, ,48, ,
-2, ,48, ,
0, ,49, ,
3, ,47, ,
0, ,49, ,
3, ,47, ,
-1, ,47, ,
-1, ,48, ,
-4, ,48, ,
-1, ,46, ,
-2, ,49, ,
-1, ,48, ,
-6, ,47, ,
0, ,49, ,
1, ,48, ,
-2, ,47, ,
-6, ,49, ,
0, ,47, ,
-1, ,48, ,
0, ,48, ,
0, ,48, ,
0, ,46, ,
-1, ,49, ,
-4, ,48, ,
-9, ,47, ,
0, ,48, ,
1, ,48, ,
0, ,47, ,
-1, ,49, ,
6, ,48, ,
0, ,47, ,
1, ,48, ,
-1, ,48, ,
0, ,46, ,
-4, ,48, ,
-2, ,48, ,
-6, ,47, ,
-1, ,48, ,
1, ,48, ,
-2, ,47, ,
-4, ,49, ,
3, ,48, ,
-1, ,48, ,
-1, ,48, ,
-2, ,48, ,
-2, ,47, ,
0, ,48, ,
-1, ,48, ,
-9, ,47, ,
0, ,48, ,
-1, ,48, ,
-2, ,46, ,
-4, ,49, ,
4, ,48, ,
1, ,48, ,
0, ,48, ,
0, ,49, ,
1, ,46, ,
0, ,49, ,
1, ,48, ,
-4, ,48, ,
1, ,48, ,
1, ,48, ,
-1, ,47, ,
-4, ,49, ,
4, ,47, ,
0, ,48, ,
1, ,48, ,
-1, ,48, ,
-1, ,46, ,
0, ,48, ,
-1, ,48, ,
-2, ,47, ,
3, ,48, ,
1, ,48, ,
4, ,46, ,
3, ,49, ,
4, ,48, ,
3, ,47, ,
-2, ,48, ,
-7, ,48, ,
-2, ,46, ,
1, ,48, ,
-2, ,48, ,
-4, ,47, ,
0, ,48, ,
3, ,48, ,
3, ,47, ,
-1, ,49, ,
4, ,48, ,
1, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,47, ,
1, ,49, ,
1, ,48, ,
-5, ,47, ,
1, ,48, ,
3, ,48, ,
1, ,46, ,
-1, ,49, ,
0, ,47, ,
3, ,47, ,
1, ,48, ,
1, ,48, ,
4, ,46, ,
3, ,49, ,
4, ,48, ,
0, ,47, ,
3, ,48, ,
3, ,48, ,
6, ,47, ,
6, ,49, ,
9, ,47, ,
5, ,48, ,
5, ,48, ,
0, ,48, ,
3, ,47, ,
3, ,49, ,
1, ,48, ,
-1, ,47, ,
1, ,48, ,
4, ,48, ,
5, ,47, ,
3, ,49, ,
6, ,48, ,
1, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,46, ,
3, ,49, ,
3, ,48, ,
3, ,48, ,
9, ,48, ,
9, ,48, ,
5, ,47, ,
3, ,49, ,
6, ,48, ,
3, ,47, ,
5, ,48, ,
4, ,48, ,
4, ,47, ,
6, ,49, ,
5, ,48, ,
1, ,47, ,
3, ,48, ,
3, ,48, ,
4, ,47, ,
1, ,49, ,
6, ,47, ,
6, ,47, ,
8, ,48, ,
6, ,48, ,
8, ,46, ,
3, ,49, ,
4, ,48, ,
-2, ,47, ,
3, ,48, ,
4, ,48, ,
1, ,47, ,
3, ,49, ,
5, ,47, ,
4, ,48, ,
3, ,48, ,
3, ,49, ,
5, ,46, ,
6, ,48, ,
5, ,48, ,
4, ,47, ,
6, ,48, ,
8, ,49, ,
4, ,47, ,
-1, ,49, ,
3, ,48, ,
1, ,47, ,
1, ,48, ,
1, ,48, ,
6, ,46, ,
8, ,48, ,
5, ,48, ,
4, ,48, ,
4, ,48, ,
4, ,48, ,
1, ,47, ,
-4, ,49, ,
3, ,47, ,
0, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,46, ,
5, ,48, ,
5, ,48, ,
1, ,48, ,
5, ,48, ,
5, ,48, ,
4, ,47, ,
0, ,49, ,
8, ,47, ,
3, ,48, ,
1, ,48, ,
1, ,48, ,
3, ,46, ,
4, ,49, ,
5, ,48, ,
0, ,47, ,
3, ,48, ,
4, ,48, ,
3, ,47, ,
1, ,49, ,
5, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,48, ,
4, ,47, ,
5, ,49, ,
6, ,48, ,
4, ,48, ,
8, ,48, ,
5, ,48, ,
3, ,47, ,
-1, ,49, ,
0, ,47, ,
-1, ,47, ,
0, ,48, ,
-1, ,48, ,
3, ,46, ,
3, ,49, ,
5, ,48, ,
1, ,48, ,
4, ,48, ,
5, ,48, ,
0, ,46, ,
-1, ,49, ,
3, ,47, ,
-1, ,48, ,
1, ,48, ,
-1, ,48, ,
0, ,46, ,
-1, ,48, ,
0, ,48, ,
-4, ,47, ,
-2, ,48, ,
0, ,48, ,
-1, ,46, ,
-4, ,49, ,
5, ,48, ,
3, ,48, ,
0, ,48, ,
-2, ,48, ,
-1, ,46, ,
0, ,48, ,
3, ,48, ,
-1, ,47, ,
4, ,48, ,
6, ,48, ,
0, ,47, ,
-5, ,49, ,
3, ,48, ,
-2, ,48, ,
-1, ,48, ,
-2, ,48, ,
-2, ,47, ,
0, ,49, ,
1, ,48, ,
-5, ,48, ,
0, ,48, ,
1, ,48, ,
-1, ,47, ,
0, ,49, ,
4, ,47, ,
4, ,47, ,
0, ,48, ,
0, ,48, ,
-1, ,46, ,
-1, ,48, ,
0, ,47, ,
-4, ,47, ,
-1, ,48, ,
1, ,48, ,
-1, ,46, ,
-1, ,49, ,
3, ,47, ,
1, ,47, ,
1, ,48, ,
-1, ,48, ,
-1, ,46, ,
-1, ,48, ,
-2, ,48, ,
-6, ,47, ,
-2, ,48, ,
0, ,48, ,
-1, ,46, ,
0, ,49, ,
3, ,48, ,
-1, ,47, ,
0, ,48, ,
-2, ,48, ,
0, ,46, ,
-1, ,48, ,
0, ,48, ,
-4, ,47, ,
0, ,48, ,
0, ,48, ,
-1, ,46, ,
-2, ,48, ,
1, ,47, ,
-2, ,48, ,
-1, ,48, ,
-1, ,48, ,
-2, ,46, ,
-4, ,49, ,
-4, ,48, ,
-4, ,48, ,
-1, ,48, ,
-1, ,48, ,
-2, ,46, ,
-2, ,49, ,
3, ,48, ,
1, ,47, ,
0, ,48, ,
-4, ,48, ,
-4, ,45, ,
-5, ,49, ,
-2, ,48, ,
-7, ,48, ,
-2, ,48, ,
0, ,48, ,
-1, ,46, ,
0, ,48, ,
4, ,48, ,
1, ,47, ,
1, ,48, ,
0, ,48, ,
-1, ,46, ,
-1, ,49, ,
1, ,48, ,
-5, ,48, ,
-1, ,48, ,
1, ,48, ,
-1, ,46, ,
-4, ,48, ,
0, ,47, ,
-1, ,48, ,
-1, ,48, ,
-4, ,48, ,
-1, ,46, ,
-1, ,49, ,
1, ,48, ,
-1, ,47, ,
1, ,48, ,
3, ,48, ,
3, ,46, ,
-2, ,49, ,
6, ,48, ,
1, ,48, ,
4, ,48, ,
0, ,48, ,
3, ,47, ,
3, ,49, ,
1, ,48, ,
-2, ,48, ,
1, ,48, ,
1, ,48, ,
3, ,47, ,
-1, ,49, ,
8, ,48, ,
4, ,48, ,
3, ,48, ,
1, ,47, ,
0, ,46, ,
0, ,48, ,
1, ,48, ,
0, ,48, ,
8, ,48, ,
5, ,48, ,
4, ,47, ,
1, ,49, ,
6, ,48, ,
1, ,48, ,
0, ,48, ,
-2, ,48, ,
-1, ,46, ,
3, ,49, ,
3, ,48, ,
-1, ,48, ,
5, ,48, ,
1, ,48, ,
4, ,47, ,
-1, ,49, ,
3, ,48, ,
5, ,48, ,
3, ,48, ,
1, ,48, ,
5, ,46, ,
1, ,48, ,
3, ,48, ,
-1, ,47, ,
4, ,48, ,
3, ,48, ,
0, ,47, ,
-5, ,49, ,
3, ,48, ,
3, ,48, ,
4, ,48, ,
4, ,48, ,
6, ,46, ,
5, ,48, ,
5, ,48, ,
-1, ,48, ,
1, ,48, ,
1, ,48, ,
3, ,46, ,
0, ,49, ,
9, ,48, ,
6, ,48, ,
5, ,48, ,
1, ,48, ,
3, ,46, ,
3, ,49, ,
4, ,48, ,
0, ,48, ,
6, ,48, ,
6, ,48, ,
5, ,47, ,
1, ,49, ,
6, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,48, ,
5, ,46, ,
6, ,48, ,
9, ,48, ,
4, ,47, ,
6, ,48, ,
5, ,48, ,
4, ,46, ,
-4, ,49, ,
1, ,47, ,
4, ,47, ,
3, ,48, ,
4, ,48, ,
6, ,46, ,
8, ,49, ,
8, ,48, ,
0, ,48, ,
3, ,48, ,
1, ,48, ,
1, ,47, ,
-1, ,49, ,
5, ,47, ,
5, ,48, ,
4, ,48, ,
4, ,48, ,
3, ,46, ,
4, ,49, ,
6, ,49, ,
1, ,48, ,
6, ,48, ,
6, ,48, ,
4, ,46, ,
3, ,49, ,
6, ,47, ,
0, ,47, ,
3, ,48, ,
1, ,48, ,
4, ,46, ,
4, ,49, ,
8, ,48, ,
4, ,48, ,
4, ,48, ,
6, ,48, ,
4, ,47, ,
-4, ,49, ,
4, ,47, ,
4, ,48, ,
1, ,48, ,
1, ,48, ,
4, ,47, ,
4, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,48, ,
0, ,48, ,
0, ,47, ,
-4, ,49, ,
5, ,48, ,
3, ,48, ,
4, ,48, ,
3, ,48, ,
1, ,46, ,
3, ,49, ,
6, ,48, ,
3, ,47, ,
6, ,48, ,
4, ,48, ,
-1, ,46, ,
-6, ,49, ,
4, ,47, ,
-1, ,48, ,
3, ,48, ,
4, ,49, ,
1, ,46, ,
3, ,49, ,
1, ,48, ,
-1, ,48, ,
3, ,48, ,
6, ,48, ,
5, ,46, ,
4, ,49, ,
8, ,47, ,
3, ,47, ,
-4, ,48, ,
-5, ,48, ,
1, ,46, ,
0, ,48, ,
4, ,48, ,
0, ,48, ,
4, ,48, ,
3, ,48, ,
0, ,47, ,
0, ,49, ,
4, ,47, ,
4, ,48, ,
6, ,48, ,
4, ,48, ,
5, ,46, ,
4, ,49, ,
3, ,48, ,
-2, ,48, ,
-1, ,48, ,
-1, ,48, ,
-1, ,46, ,
-1, ,49, ,
4, ,47, ,
5, ,48, ,
-5, ,48, ,
-5, ,49, ,
3, ,46, ,
-1, ,48, ,
1, ,48, ,
-1, ,48, ,
1, ,48, ,
5, ,48, ,
5, ,47, ,
0, ,49, ,
3, ,47, ,
-2, ,48, ,
-1, ,48, ,
-2, ,48, ,
-4, ,47, ,
-1, ,49, ,
-1, ,48, ,
-2, ,47, ,
1, ,48, ,
-1, ,48, ,
-1, ,47, ,
-2, ,49, ,
5, ,47, ,
3, ,48, ,
-1, ,48, ,
-1, ,48, ,
-2, ,46, ,
-2, ,49, ,
-1, ,48, ,
-6, ,48, ,
-2, ,48, ,
3, ,48, ,
1, ,47, ,
-2, ,49, ,
5, ,47, ,
0, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,46, ,
-1, ,49, ,
1, ,48, ,
-2, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,47, ,
0, ,49, ,
4, ,47, ,
3, ,48, ,
0, ,48, ,
-2, ,48, ,
0, ,46, ,
-4, ,49, ,
-2, ,48, ,
-4, ,47, ,
1, ,48, ,
3, ,48, ,
1, ,47, ,
4, ,49, ,
10, ,47, ,
3, ,48, ,
0, ,48, ,
-1, ,48, ,
0, ,46, ,
1, ,48, ,
1, ,49, ,
-1, ,48, ,
3, ,48, ,
3, ,49, ,
1, ,47, ,
-5, ,49, ,
0, ,47, ,
0, ,48, ,
0, ,48, ,
3, ,48, ,
1, ,46, ,
1, ,48, ,
4, ,48, ,
-1, ,47, ,
4, ,48, ,
5, ,48, ,
3, ,47, ,
0, ,49, ,
5, ,47, ,
1, ,48, ,
0, ,48, ,
-2, ,48, ,
-2, ,47, ,
-2, ,49, ,
-2, ,48, ,
-7, ,47, ,
0, ,48, ,
1, ,48, ,
5, ,46, ,
1, ,49, ,
8, ,48, ,
3, ,48, ,
0, ,48, ,
-4, ,48, ,
1, ,46, ,
3, ,47, ,
4, ,38, ,
-4, ,28, ,
1, ,18, ,
-2, ,9, ,
-5, ,1, ,
-7, ,-5, ,
-2, ,-10, ,
-4, ,-16, ,
-2, ,-20, ,
-7, ,-23, ,
-5, ,-26, ,
-4, ,-29, ,
-2, ,-31, ,
-4, ,-33, ,
0, ,-35, ,
0, ,-37, ,
-2, ,-37, ,
-2, ,-40, ,
4, ,-40, ,
4, ,-41, ,
1, ,-41, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-44, ,
0, ,-43, ,
-1, ,-44, ,
0, ,-44, ,
3, ,-44, ,
1, ,-44, ,
-4, ,-45, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
4, ,-45, ,
5, ,-45, ,
3, ,-46, ,
-1, ,-46, ,
3, ,-45, ,
3, ,-46, ,
3, ,-45, ,
-1, ,-46, ,
8, ,-45, ,
3, ,-45, ,
1, ,-46, ,
0, ,-46, ,
3, ,-45, ,
4, ,-46, ,
6, ,-45, ,
-1, ,-45, ,
4, ,-46, ,
4, ,-45, ,
1, ,-45, ,
-5, ,-46, ,
1, ,-45, ,
0, ,-45, ,
0, ,-46, ,
1, ,-45, ,
5, ,-45, ,
5, ,-45, ,
4, ,-46, ,
-2, ,-45, ,
1, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
-2, ,-46, ,
4, ,-46, ,
5, ,-45, ,
3, ,-45, ,
0, ,-46, ,
4, ,-44, ,
3, ,-46, ,
4, ,-45, ,
-2, ,-45, ,
1, ,-46, ,
4, ,-45, ,
1, ,-45, ,
1, ,-46, ,
4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
6, ,-44, ,
6, ,-45, ,
5, ,-45, ,
1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-4, ,-44, ,
-9, ,-46, ,
-1, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
1, ,-46, ,
8, ,-44, ,
8, ,-45, ,
9, ,-45, ,
4, ,-45, ,
4, ,-45, ,
4, ,-45, ,
0, ,-45, ,
-2, ,-46, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
5, ,-45, ,
3, ,-45, ,
3, ,-44, ,
-2, ,-46, ,
3, ,-45, ,
3, ,-45, ,
0, ,-45, ,
3, ,-45, ,
4, ,-44, ,
3, ,-46, ,
8, ,-45, ,
0, ,-45, ,
3, ,-45, ,
5, ,-45, ,
0, ,-44, ,
-4, ,-46, ,
3, ,-45, ,
0, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
3, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
-2, ,-46, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
4, ,-44, ,
4, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
-2, ,-44, ,
-5, ,-46, ,
5, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
0, ,-45, ,
0, ,-45, ,
-6, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-44, ,
-2, ,-46, ,
3, ,-45, ,
1, ,-44, ,
-2, ,-45, ,
-4, ,-45, ,
-1, ,-44, ,
-1, ,-46, ,
3, ,-45, ,
-2, ,-45, ,
4, ,-45, ,
4, ,-45, ,
1, ,-44, ,
-2, ,-46, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
3, ,-45, ,
9, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
5, ,-45, ,
-4, ,-44, ,
-4, ,-45, ,
9, ,-45, ,
5, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
6, ,-45, ,
1, ,-44, ,
1, ,-45, ,
5, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
3, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
1, ,-45, ,
0, ,-44, ,
-2, ,-46, ,
4, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-1, ,-44, ,
-1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
4, ,-45, ,
4, ,-45, ,
3, ,-44, ,
-4, ,-46, ,
3, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
0, ,-45, ,
1, ,-44, ,
1, ,-46, ,
6, ,-45, ,
5, ,-44, ,
1, ,-45, ,
0, ,-45, ,
0, ,-44, ,
0, ,-45, ,
1, ,-45, ,
-5, ,-45, ,
1, ,-45, ,
4, ,-44, ,
3, ,-45, ,
1, ,-45, ,
5, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
4, ,-45, ,
15, ,-45, ,
0, ,-44, ,
3, ,-45, ,
3, ,-45, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
9, ,-44, ,
4, ,-45, ,
3, ,-45, ,
0, ,-45, ,
1, ,-45, ,
1, ,-45, ,
3, ,-44, ,
0, ,-45, ,
4, ,-45, ,
3, ,-45, ,
6, ,-45, ,
3, ,-45, ,
3, ,-44, ,
6, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
4, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
3, ,-45, ,
3, ,-44, ,
1, ,-45, ,
3, ,-45, ,
