Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-37, ,
9, ,-37, ,
5, ,-38, ,
3, ,-38, ,
6, ,-37, ,
3, ,-38, ,
4, ,-37, ,
0, ,-38, ,
4, ,-38, ,
5, ,-38, ,
6, ,-37, ,
0, ,-38, ,
3, ,-37, ,
5, ,-38, ,
3, ,-38, ,
0, ,-38, ,
4, ,-38, ,
4, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
6, ,-37, ,
6, ,-38, ,
3, ,-38, ,
6, ,-37, ,
4, ,-38, ,
1, ,-37, ,
3, ,-38, ,
0, ,-38, ,
3, ,-38, ,
5, ,-37, ,
-2, ,-38, ,
5, ,-37, ,
5, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
0, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-37, ,
1, ,-38, ,
4, ,-38, ,
8, ,-37, ,
0, ,-38, ,
3, ,-37, ,
8, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
5, ,-37, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
5, ,-37, ,
4, ,-38, ,
0, ,-38, ,
5, ,-37, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-4, ,-31, ,
5, ,-22, ,
10, ,-11, ,
9, ,-3, ,
5, ,6, ,
6, ,13, ,
4, ,18, ,
4, ,23, ,
4, ,28, ,
6, ,31, ,
10, ,35, ,
10, ,38, ,
5, ,40, ,
3, ,42, ,
4, ,44, ,
4, ,47, ,
3, ,48, ,
11, ,49, ,
1, ,50, ,
4, ,51, ,
6, ,50, ,
1, ,53, ,
3, ,53, ,
6, ,53, ,
-2, ,54, ,
3, ,54, ,
3, ,53, ,
0, ,55, ,
-2, ,54, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
3, ,54, ,
3, ,56, ,
1, ,56, ,
0, ,55, ,
-5, ,55, ,
1, ,56, ,
3, ,54, ,
3, ,56, ,
-1, ,55, ,
5, ,55, ,
4, ,56, ,
3, ,56, ,
-6, ,54, ,
0, ,56, ,
0, ,55, ,
3, ,55, ,
-5, ,55, ,
-1, ,56, ,
3, ,54, ,
-4, ,56, ,
-5, ,54, ,
0, ,55, ,
-4, ,56, ,
-1, ,56, ,
-4, ,54, ,
-1, ,57, ,
1, ,55, ,
3, ,55, ,
-5, ,55, ,
-2, ,56, ,
-2, ,54, ,
0, ,56, ,
-2, ,55, ,
4, ,56, ,
0, ,55, ,
3, ,56, ,
1, ,54, ,
-1, ,56, ,
-1, ,56, ,
1, ,55, ,
-6, ,55, ,
0, ,56, ,
0, ,54, ,
1, ,56, ,
0, ,54, ,
6, ,55, ,
1, ,55, ,
1, ,56, ,
0, ,54, ,
0, ,56, ,
1, ,55, ,
1, ,55, ,
-6, ,55, ,
-4, ,56, ,
-2, ,54, ,
-1, ,56, ,
-5, ,54, ,
-1, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,54, ,
6, ,56, ,
3, ,55, ,
5, ,55, ,
-1, ,55, ,
1, ,55, ,
3, ,54, ,
-1, ,56, ,
-5, ,54, ,
-2, ,55, ,
-4, ,55, ,
0, ,56, ,
-1, ,54, ,
3, ,56, ,
3, ,55, ,
4, ,55, ,
-4, ,55, ,
-1, ,55, ,
-1, ,54, ,
0, ,56, ,
-2, ,54, ,
4, ,55, ,
1, ,55, ,
3, ,56, ,
0, ,54, ,
1, ,56, ,
1, ,55, ,
3, ,55, ,
-2, ,55, ,
3, ,55, ,
3, ,53, ,
1, ,56, ,
-4, ,54, ,
1, ,55, ,
0, ,55, ,
3, ,56, ,
-1, ,53, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,55, ,
0, ,55, ,
1, ,53, ,
0, ,56, ,
-5, ,54, ,
4, ,55, ,
4, ,55, ,
3, ,55, ,
0, ,53, ,
3, ,56, ,
3, ,55, ,
5, ,55, ,
-2, ,55, ,
3, ,56, ,
3, ,53, ,
0, ,56, ,
-2, ,54, ,
5, ,55, ,
3, ,55, ,
3, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,54, ,
6, ,55, ,
-2, ,55, ,
0, ,55, ,
1, ,54, ,
0, ,56, ,
-2, ,54, ,
3, ,55, ,
1, ,56, ,
0, ,55, ,
0, ,53, ,
1, ,56, ,
0, ,55, ,
6, ,55, ,
-1, ,55, ,
3, ,56, ,
9, ,54, ,
6, ,56, ,
3, ,54, ,
8, ,55, ,
4, ,55, ,
3, ,56, ,
-1, ,54, ,
4, ,56, ,
5, ,55, ,
9, ,55, ,
4, ,55, ,
6, ,55, ,
6, ,54, ,
4, ,56, ,
-4, ,54, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
0, ,54, ,
0, ,56, ,
1, ,55, ,
5, ,55, ,
-2, ,55, ,
3, ,55, ,
1, ,54, ,
3, ,56, ,
-1, ,54, ,
5, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,53, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
-4, ,55, ,
3, ,55, ,
3, ,54, ,
4, ,56, ,
-1, ,54, ,
0, ,55, ,
3, ,55, ,
0, ,55, ,
0, ,54, ,
-1, ,56, ,
0, ,55, ,
8, ,55, ,
1, ,55, ,
6, ,56, ,
9, ,54, ,
5, ,56, ,
-1, ,54, ,
3, ,55, ,
0, ,55, ,
0, ,56, ,
0, ,53, ,
1, ,56, ,
4, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,54, ,
5, ,56, ,
1, ,54, ,
6, ,55, ,
5, ,55, ,
4, ,55, ,
3, ,53, ,
3, ,56, ,
1, ,55, ,
4, ,55, ,
-2, ,55, ,
5, ,55, ,
5, ,54, ,
1, ,56, ,
0, ,54, ,
5, ,54, ,
3, ,55, ,
4, ,56, ,
-1, ,53, ,
1, ,56, ,
3, ,55, ,
8, ,55, ,
1, ,55, ,
5, ,55, ,
11, ,53, ,
10, ,56, ,
5, ,54, ,
10, ,55, ,
5, ,55, ,
-1, ,55, ,
-5, ,53, ,
-1, ,56, ,
0, ,54, ,
3, ,54, ,
-5, ,55, ,
0, ,55, ,
4, ,54, ,
3, ,56, ,
0, ,54, ,
4, ,54, ,
-1, ,55, ,
-1, ,55, ,
-2, ,53, ,
0, ,56, ,
4, ,55, ,
4, ,54, ,
1, ,55, ,
3, ,55, ,
3, ,54, ,
0, ,56, ,
-6, ,54, ,
3, ,55, ,
-1, ,55, ,
1, ,55, ,
-1, ,53, ,
1, ,56, ,
0, ,54, ,
0, ,55, ,
-4, ,55, ,
1, ,55, ,
4, ,54, ,
1, ,56, ,
4, ,55, ,
4, ,55, ,
-2, ,55, ,
-1, ,55, ,
-6, ,53, ,
-4, ,56, ,
0, ,55, ,
3, ,55, ,
-4, ,55, ,
0, ,55, ,
4, ,53, ,
-4, ,56, ,
-11, ,54, ,
1, ,55, ,
1, ,56, ,
-2, ,55, ,
-2, ,53, ,
-1, ,56, ,
-1, ,54, ,
-1, ,55, ,
-6, ,55, ,
1, ,55, ,
4, ,54, ,
1, ,56, ,
0, ,55, ,
6, ,54, ,
3, ,55, ,
3, ,55, ,
-4, ,53, ,
-1, ,56, ,
0, ,54, ,
0, ,54, ,
-7, ,55, ,
-1, ,55, ,
0, ,54, ,
-1, ,56, ,
-4, ,54, ,
1, ,55, ,
4, ,55, ,
6, ,55, ,
5, ,53, ,
1, ,56, ,
-1, ,55, ,
3, ,55, ,
-5, ,55, ,
1, ,55, ,
5, ,54, ,
1, ,56, ,
-4, ,54, ,
3, ,55, ,
-2, ,55, ,
-1, ,55, ,
-5, ,53, ,
-1, ,56, ,
-1, ,55, ,
0, ,54, ,
-5, ,55, ,
0, ,55, ,
-1, ,54, ,
0, ,56, ,
-4, ,54, ,
0, ,55, ,
0, ,55, ,
0, ,55, ,
-1, ,53, ,
3, ,56, ,
-1, ,55, ,
0, ,55, ,
-5, ,55, ,
-4, ,55, ,
1, ,53, ,
0, ,56, ,
-6, ,54, ,
3, ,54, ,
0, ,55, ,
3, ,55, ,
0, ,53, ,
0, ,56, ,
1, ,55, ,
0, ,55, ,
-4, ,55, ,
0, ,55, ,
-16, ,54, ,
-1, ,56, ,
1, ,54, ,
-1, ,55, ,
8, ,55, ,
1, ,55, ,
-2, ,53, ,
-2, ,56, ,
-1, ,55, ,
3, ,55, ,
-4, ,54, ,
0, ,55, ,
1, ,53, ,
4, ,56, ,
-2, ,54, ,
1, ,55, ,
3, ,55, ,
5, ,56, ,
4, ,53, ,
5, ,55, ,
4, ,55, ,
5, ,55, ,
-4, ,55, ,
0, ,55, ,
-2, ,54, ,
-1, ,56, ,
-5, ,54, ,
4, ,55, ,
3, ,55, ,
4, ,56, ,
-1, ,53, ,
1, ,55, ,
0, ,54, ,
5, ,55, ,
-4, ,55, ,
1, ,55, ,
4, ,53, ,
1, ,56, ,
-1, ,54, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
0, ,53, ,
3, ,56, ,
4, ,55, ,
5, ,55, ,
0, ,55, ,
1, ,55, ,
6, ,53, ,
3, ,56, ,
0, ,54, ,
3, ,54, ,
-1, ,55, ,
1, ,56, ,
-1, ,53, ,
0, ,56, ,
4, ,54, ,
8, ,55, ,
1, ,55, ,
5, ,55, ,
4, ,53, ,
3, ,56, ,
-1, ,55, ,
5, ,55, ,
4, ,55, ,
4, ,55, ,
1, ,53, ,
4, ,56, ,
4, ,55, ,
6, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,54, ,
-1, ,56, ,
-2, ,54, ,
3, ,55, ,
5, ,55, ,
3, ,55, ,
3, ,53, ,
4, ,56, ,
1, ,55, ,
4, ,55, ,
-2, ,55, ,
4, ,55, ,
5, ,54, ,
3, ,56, ,
1, ,54, ,
6, ,54, ,
3, ,55, ,
3, ,55, ,
-4, ,53, ,
3, ,56, ,
3, ,55, ,
8, ,54, ,
8, ,55, ,
5, ,55, ,
4, ,54, ,
9, ,56, ,
0, ,54, ,
9, ,55, ,
1, ,55, ,
3, ,55, ,
3, ,53, ,
6, ,56, ,
5, ,55, ,
6, ,55, ,
4, ,55, ,
9, ,56, ,
6, ,53, ,
3, ,56, ,
-4, ,54, ,
5, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,53, ,
3, ,56, ,
4, ,55, ,
6, ,55, ,
5, ,55, ,
8, ,55, ,
9, ,53, ,
9, ,56, ,
6, ,54, ,
9, ,55, ,
6, ,55, ,
3, ,56, ,
0, ,53, ,
3, ,56, ,
-1, ,54, ,
6, ,54, ,
0, ,55, ,
6, ,55, ,
8, ,54, ,
4, ,56, ,
1, ,55, ,
4, ,55, ,
3, ,55, ,
0, ,55, ,
0, ,53, ,
4, ,56, ,
4, ,55, ,
6, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,54, ,
1, ,56, ,
-4, ,54, ,
0, ,55, ,
0, ,55, ,
3, ,56, ,
-1, ,53, ,
5, ,55, ,
4, ,55, ,
6, ,54, ,
-1, ,55, ,
5, ,55, ,
5, ,53, ,
3, ,56, ,
-1, ,54, ,
5, ,54, ,
0, ,55, ,
1, ,55, ,
-1, ,53, ,
1, ,56, ,
1, ,55, ,
0, ,54, ,
-2, ,55, ,
3, ,56, ,
3, ,54, ,
5, ,56, ,
-2, ,54, ,
5, ,54, ,
0, ,55, ,
1, ,55, ,
-2, ,53, ,
0, ,56, ,
1, ,54, ,
1, ,55, ,
-1, ,55, ,
5, ,56, ,
5, ,53, ,
6, ,56, ,
-1, ,54, ,
1, ,55, ,
-1, ,55, ,
-1, ,55, ,
-4, ,53, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
-2, ,55, ,
1, ,55, ,
0, ,54, ,
0, ,56, ,
-6, ,54, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
4, ,53, ,
4, ,56, ,
0, ,55, ,
4, ,55, ,
-4, ,55, ,
3, ,56, ,
3, ,54, ,
1, ,56, ,
-1, ,54, ,
3, ,55, ,
-1, ,55, ,
-1, ,55, ,
-6, ,53, ,
-4, ,56, ,
-1, ,55, ,
1, ,55, ,
-4, ,55, ,
1, ,55, ,
1, ,54, ,
-1, ,56, ,
-5, ,54, ,
1, ,54, ,
-1, ,55, ,
-1, ,55, ,
-4, ,53, ,
0, ,56, ,
-2, ,55, ,
0, ,55, ,
-5, ,55, ,
-1, ,55, ,
1, ,54, ,
-1, ,56, ,
-2, ,54, ,
-1, ,54, ,
-1, ,55, ,
-1, ,55, ,
-2, ,54, ,
-1, ,56, ,
-1, ,55, ,
-1, ,55, ,
-5, ,55, ,
-2, ,55, ,
-1, ,54, ,
1, ,56, ,
-6, ,54, ,
3, ,55, ,
1, ,55, ,
-1, ,55, ,
-2, ,53, ,
-1, ,56, ,
-4, ,55, ,
-1, ,55, ,
-7, ,55, ,
-1, ,55, ,
0, ,54, ,
0, ,56, ,
-1, ,54, ,
4, ,55, ,
4, ,55, ,
5, ,55, ,
1, ,53, ,
4, ,56, ,
0, ,54, ,
0, ,54, ,
-6, ,55, ,
-2, ,55, ,
0, ,54, ,
-1, ,56, ,
-5, ,54, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
-1, ,53, ,
0, ,56, ,
-1, ,55, ,
3, ,55, ,
-2, ,55, ,
1, ,56, ,
3, ,54, ,
0, ,56, ,
0, ,54, ,
5, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,53, ,
3, ,56, ,
1, ,55, ,
0, ,55, ,
-5, ,55, ,
-2, ,55, ,
0, ,54, ,
-1, ,56, ,
-4, ,54, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,53, ,
-1, ,56, ,
-1, ,55, ,
-1, ,55, ,
-5, ,55, ,
3, ,56, ,
1, ,54, ,
4, ,56, ,
-1, ,54, ,
3, ,55, ,
3, ,55, ,
1, ,56, ,
0, ,53, ,
1, ,56, ,
3, ,55, ,
4, ,54, ,
-4, ,55, ,
1, ,55, ,
1, ,53, ,
1, ,56, ,
-4, ,54, ,
1, ,55, ,
1, ,55, ,
3, ,55, ,
3, ,53, ,
4, ,56, ,
1, ,55, ,
4, ,55, ,
-4, ,55, ,
1, ,55, ,
0, ,54, ,
-1, ,56, ,
-2, ,54, ,
3, ,54, ,
4, ,55, ,
5, ,56, ,
1, ,53, ,
1, ,56, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,55, ,
4, ,54, ,
4, ,56, ,
0, ,54, ,
5, ,55, ,
3, ,55, ,
3, ,56, ,
1, ,54, ,
3, ,56, ,
5, ,55, ,
6, ,55, ,
1, ,55, ,
4, ,56, ,
5, ,54, ,
3, ,56, ,
-2, ,55, ,
4, ,55, ,
-1, ,56, ,
1, ,56, ,
0, ,53, ,
3, ,56, ,
4, ,54, ,
6, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,53, ,
5, ,55, ,
-2, ,55, ,
6, ,55, ,
5, ,55, ,
5, ,56, ,
5, ,53, ,
5, ,56, ,
3, ,55, ,
4, ,55, ,
-4, ,55, ,
3, ,55, ,
4, ,54, ,
3, ,56, ,
1, ,54, ,
6, ,55, ,
5, ,55, ,
4, ,55, ,
4, ,53, ,
5, ,56, ,
4, ,54, ,
4, ,55, ,
-1, ,55, ,
4, ,55, ,
4, ,54, ,
3, ,56, ,
-1, ,55, ,
4, ,55, ,
1, ,56, ,
1, ,55, ,
-4, ,53, ,
3, ,56, ,
3, ,55, ,
9, ,54, ,
5, ,55, ,
8, ,55, ,
6, ,54, ,
3, ,56, ,
-4, ,54, ,
0, ,55, ,
-4, ,55, ,
4, ,55, ,
0, ,54, ,
4, ,56, ,
8, ,55, ,
3, ,55, ,
1, ,54, ,
5, ,51, ,
3, ,40, ,
0, ,32, ,
-6, ,21, ,
0, ,13, ,
-1, ,7, ,
1, ,0, ,
-1, ,-5, ,
0, ,-9, ,
-1, ,-13, ,
-1, ,-17, ,
-6, ,-20, ,
1, ,-22, ,
4, ,-24, ,
3, ,-26, ,
-4, ,-28, ,
3, ,-29, ,
1, ,-30, ,
1, ,-31, ,
-4, ,-32, ,
-5, ,-33, ,
0, ,-35, ,
3, ,-35, ,
-5, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-37, ,
-5, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
0, ,-38, ,
6, ,-38, ,
10, ,-38, ,
4, ,-39, ,
4, ,-38, ,
6, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
4, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-39, ,
3, ,-38, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
6, ,-38, ,
3, ,-38, ,
1, ,-38, ,
5, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
6, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
6, ,-38, ,
0, ,-38, ,
0, ,-38, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
-5, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
-2, ,-38, ,
4, ,-38, ,
8, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
5, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-7, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
-5, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
-5, ,-38, ,
-11, ,-38, ,
-16, ,-38, ,
-20, ,-38, ,
-20, ,-37, ,
-17, ,-38, ,
-19, ,-38, ,
-12, ,-38, ,
1, ,-38, ,
5, ,-38, ,
19, ,-38, ,
24, ,-38, ,
19, ,-38, ,
11, ,-38, ,
3, ,-38, ,
-6, ,-38, ,
-7, ,-37, ,
-12, ,-38, ,
-5, ,-38, ,
0, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
4, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
-6, ,-38, ,
0, ,-38, ,
5, ,-37, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
3, ,-38, ,
-2, ,-37, ,
-12, ,-38, ,
-10, ,-37, ,
-6, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
8, ,-37, ,
4, ,-38, ,
3, ,-38, ,
0, ,-38, ,
1, ,-37, ,
5, ,-38, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-7, ,-37, ,
0, ,-37, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-7, ,-38, ,
0, ,-38, ,
4, ,-37, ,
3, ,-38, ,
0, ,-38, ,
3, ,-37, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-37, ,
4, ,-38, ,
1, ,-37, ,
-5, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
4, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
9, ,-37, ,
4, ,-38, ,
3, ,-37, ,
8, ,-37, ,
3, ,-38, ,
0, ,-37, ,
-5, ,-37, ,
-2, ,-37, ,
1, ,-38, ,
1, ,-37, ,
0, ,-38, ,
4, ,-38, ,
5, ,-37, ,
4, ,-38, ,
0, ,-37, ,
3, ,-38, ,
6, ,-38, ,
4, ,-38, ,
5, ,-38, ,
6, ,-38, ,
8, ,-38, ,
6, ,-38, ,
1, ,-38, ,
4, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
6, ,-37, ,
6, ,-37, ,
6, ,-38, ,
4, ,-37, ,
3, ,-38, ,
5, ,-38, ,
5, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
6, ,-38, ,
4, ,-38, ,
1, ,-38, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
6, ,-38, ,
1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
4, ,-38, ,
8, ,-38, ,
4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
1, ,-37, ,
6, ,-38, ,
9, ,-38, ,
