Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-47, ,
-6, ,-46, ,
-7, ,-48, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-48, ,
-1, ,-47, ,
-2, ,-48, ,
0, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
-5, ,-48, ,
0, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-10, ,-47, ,
-6, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
8, ,-47, ,
-1, ,-48, ,
4, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-7, ,-48, ,
0, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
0, ,-48, ,
-2, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-4, ,-48, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-48, ,
-1, ,-48, ,
8, ,-47, ,
-4, ,-48, ,
-2, ,-47, ,
-11, ,-47, ,
0, ,-47, ,
1, ,-47, ,
4, ,-46, ,
4, ,-48, ,
8, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-9, ,-44, ,
5, ,-37, ,
8, ,-27, ,
5, ,-17, ,
5, ,-8, ,
9, ,-1, ,
5, ,6, ,
3, ,12, ,
5, ,16, ,
6, ,19, ,
6, ,23, ,
8, ,27, ,
0, ,30, ,
3, ,32, ,
5, ,33, ,
4, ,35, ,
0, ,37, ,
6, ,38, ,
4, ,39, ,
3, ,40, ,
5, ,41, ,
1, ,40, ,
0, ,42, ,
3, ,42, ,
-4, ,44, ,
-1, ,44, ,
3, ,45, ,
0, ,44, ,
-1, ,45, ,
5, ,45, ,
3, ,45, ,
4, ,46, ,
1, ,46, ,
1, ,44, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,47, ,
5, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,47, ,
1, ,45, ,
4, ,47, ,
3, ,47, ,
-4, ,46, ,
-1, ,46, ,
3, ,46, ,
-1, ,45, ,
-2, ,47, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,47, ,
6, ,45, ,
5, ,46, ,
9, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,45, ,
-1, ,47, ,
4, ,46, ,
1, ,46, ,
5, ,47, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
6, ,46, ,
1, ,46, ,
5, ,46, ,
8, ,46, ,
4, ,45, ,
1, ,47, ,
9, ,45, ,
3, ,46, ,
5, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
4, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,45, ,
-1, ,46, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
6, ,45, ,
9, ,46, ,
8, ,46, ,
4, ,46, ,
6, ,46, ,
6, ,46, ,
3, ,45, ,
-4, ,46, ,
4, ,45, ,
-2, ,46, ,
4, ,46, ,
5, ,46, ,
6, ,44, ,
5, ,46, ,
5, ,46, ,
-1, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
-1, ,46, ,
6, ,45, ,
5, ,46, ,
1, ,46, ,
3, ,46, ,
3, ,44, ,
1, ,46, ,
8, ,46, ,
-2, ,46, ,
1, ,46, ,
6, ,46, ,
1, ,45, ,
-1, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
4, ,46, ,
4, ,46, ,
0, ,45, ,
4, ,45, ,
6, ,46, ,
0, ,45, ,
-2, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,44, ,
5, ,46, ,
6, ,46, ,
1, ,45, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
-2, ,46, ,
5, ,45, ,
1, ,45, ,
6, ,46, ,
4, ,46, ,
3, ,44, ,
3, ,46, ,
1, ,46, ,
-4, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
-1, ,46, ,
5, ,45, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,44, ,
3, ,46, ,
6, ,46, ,
-4, ,45, ,
0, ,46, ,
4, ,46, ,
-1, ,45, ,
-4, ,46, ,
0, ,45, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
4, ,44, ,
4, ,46, ,
5, ,46, ,
-1, ,45, ,
0, ,46, ,
0, ,46, ,
-5, ,45, ,
-2, ,46, ,
0, ,45, ,
-1, ,45, ,
-2, ,46, ,
-2, ,45, ,
0, ,44, ,
-4, ,46, ,
3, ,46, ,
-4, ,45, ,
0, ,45, ,
4, ,46, ,
-1, ,44, ,
0, ,46, ,
5, ,45, ,
-1, ,46, ,
0, ,46, ,
-2, ,46, ,
-1, ,44, ,
0, ,46, ,
-1, ,46, ,
-4, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
-6, ,46, ,
5, ,45, ,
0, ,46, ,
-1, ,46, ,
0, ,46, ,
-2, ,44, ,
-1, ,46, ,
4, ,45, ,
-1, ,45, ,
3, ,45, ,
1, ,46, ,
-1, ,44, ,
-7, ,46, ,
1, ,45, ,
-4, ,45, ,
-2, ,46, ,
-2, ,45, ,
-1, ,44, ,
-1, ,46, ,
1, ,46, ,
-4, ,45, ,
-1, ,45, ,
1, ,46, ,
0, ,45, ,
-2, ,46, ,
4, ,45, ,
3, ,45, ,
-1, ,46, ,
0, ,46, ,
0, ,44, ,
-2, ,46, ,
3, ,45, ,
-2, ,45, ,
1, ,45, ,
4, ,46, ,
3, ,45, ,
0, ,46, ,
4, ,45, ,
-2, ,45, ,
-2, ,46, ,
-5, ,45, ,
0, ,44, ,
-2, ,46, ,
5, ,45, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
3, ,45, ,
0, ,47, ,
5, ,45, ,
3, ,45, ,
0, ,46, ,
-1, ,46, ,
1, ,44, ,
-2, ,46, ,
3, ,45, ,
-5, ,45, ,
-1, ,45, ,
1, ,46, ,
0, ,45, ,
-1, ,46, ,
6, ,46, ,
0, ,45, ,
0, ,46, ,
0, ,46, ,
-4, ,44, ,
-2, ,46, ,
0, ,46, ,
-2, ,45, ,
3, ,46, ,
0, ,46, ,
1, ,44, ,
-2, ,46, ,
4, ,45, ,
1, ,45, ,
0, ,46, ,
-1, ,46, ,
1, ,44, ,
-4, ,46, ,
0, ,45, ,
-7, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,45, ,
-1, ,46, ,
4, ,45, ,
3, ,45, ,
0, ,46, ,
-1, ,46, ,
0, ,44, ,
1, ,46, ,
3, ,46, ,
-1, ,45, ,
4, ,45, ,
6, ,46, ,
3, ,45, ,
-1, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,46, ,
-1, ,45, ,
4, ,44, ,
0, ,46, ,
9, ,46, ,
-1, ,45, ,
4, ,45, ,
3, ,46, ,
3, ,45, ,
0, ,46, ,
9, ,45, ,
5, ,45, ,
5, ,46, ,
3, ,46, ,
3, ,44, ,
3, ,46, ,
1, ,45, ,
-4, ,45, ,
-1, ,45, ,
3, ,46, ,
3, ,45, ,
-1, ,46, ,
5, ,45, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
0, ,44, ,
0, ,46, ,
1, ,46, ,
-1, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,44, ,
-4, ,46, ,
3, ,45, ,
-1, ,45, ,
0, ,46, ,
-2, ,46, ,
0, ,44, ,
0, ,46, ,
3, ,45, ,
-2, ,46, ,
4, ,45, ,
4, ,46, ,
3, ,45, ,
-1, ,46, ,
5, ,45, ,
5, ,46, ,
6, ,46, ,
8, ,46, ,
4, ,44, ,
0, ,46, ,
5, ,45, ,
-5, ,45, ,
0, ,46, ,
3, ,46, ,
1, ,44, ,
-4, ,46, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
4, ,46, ,
8, ,44, ,
8, ,46, ,
5, ,45, ,
-2, ,45, ,
1, ,46, ,
4, ,46, ,
4, ,45, ,
0, ,46, ,
6, ,45, ,
1, ,45, ,
3, ,46, ,
-2, ,46, ,
1, ,44, ,
-1, ,46, ,
3, ,46, ,
-1, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
-4, ,46, ,
5, ,45, ,
1, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,44, ,
4, ,46, ,
4, ,45, ,
-1, ,45, ,
3, ,45, ,
3, ,46, ,
-1, ,45, ,
-2, ,46, ,
5, ,45, ,
3, ,46, ,
4, ,46, ,
4, ,45, ,
4, ,44, ,
3, ,46, ,
3, ,45, ,
0, ,45, ,
5, ,45, ,
-4, ,46, ,
-1, ,45, ,
0, ,46, ,
5, ,45, ,
3, ,45, ,
3, ,46, ,
-1, ,46, ,
1, ,44, ,
1, ,46, ,
4, ,45, ,
-2, ,45, ,
4, ,46, ,
4, ,46, ,
-1, ,44, ,
-2, ,46, ,
0, ,45, ,
-1, ,45, ,
-1, ,46, ,
-2, ,46, ,
1, ,44, ,
0, ,46, ,
3, ,45, ,
-5, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
-6, ,46, ,
1, ,45, ,
-1, ,46, ,
-1, ,46, ,
-2, ,45, ,
3, ,44, ,
1, ,46, ,
-2, ,45, ,
-9, ,45, ,
-4, ,46, ,
-4, ,46, ,
-1, ,45, ,
-4, ,46, ,
6, ,45, ,
1, ,45, ,
-1, ,46, ,
1, ,45, ,
1, ,44, ,
4, ,46, ,
4, ,45, ,
-1, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,44, ,
-5, ,46, ,
3, ,45, ,
-4, ,45, ,
-1, ,46, ,
0, ,46, ,
1, ,44, ,
3, ,46, ,
4, ,45, ,
-2, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,45, ,
-4, ,46, ,
3, ,45, ,
0, ,45, ,
0, ,46, ,
3, ,46, ,
4, ,44, ,
1, ,46, ,
4, ,45, ,
-5, ,45, ,
-2, ,46, ,
1, ,46, ,
-2, ,44, ,
-4, ,46, ,
1, ,45, ,
-1, ,45, ,
3, ,46, ,
-1, ,46, ,
-1, ,44, ,
0, ,46, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
5, ,46, ,
0, ,45, ,
-4, ,46, ,
4, ,45, ,
-2, ,45, ,
-1, ,46, ,
-1, ,46, ,
1, ,44, ,
0, ,46, ,
3, ,46, ,
-4, ,45, ,
1, ,46, ,
4, ,46, ,
1, ,45, ,
0, ,46, ,
4, ,45, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,44, ,
3, ,46, ,
3, ,45, ,
0, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,44, ,
-4, ,46, ,
4, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,46, ,
-1, ,44, ,
1, ,46, ,
5, ,46, ,
-4, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,45, ,
-1, ,46, ,
5, ,45, ,
4, ,45, ,
0, ,46, ,
0, ,45, ,
0, ,44, ,
1, ,46, ,
1, ,46, ,
-2, ,46, ,
4, ,46, ,
8, ,46, ,
3, ,45, ,
1, ,46, ,
4, ,45, ,
0, ,45, ,
-1, ,46, ,
-1, ,46, ,
0, ,44, ,
-1, ,46, ,
5, ,45, ,
1, ,45, ,
5, ,45, ,
8, ,46, ,
4, ,45, ,
1, ,46, ,
8, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,46, ,
3, ,44, ,
3, ,46, ,
4, ,46, ,
0, ,45, ,
3, ,45, ,
4, ,46, ,
5, ,45, ,
0, ,46, ,
9, ,45, ,
5, ,45, ,
6, ,46, ,
4, ,45, ,
1, ,44, ,
0, ,46, ,
4, ,45, ,
-4, ,46, ,
1, ,46, ,
5, ,46, ,
3, ,45, ,
0, ,46, ,
6, ,45, ,
3, ,45, ,
3, ,46, ,
-1, ,46, ,
-1, ,44, ,
0, ,46, ,
1, ,45, ,
-5, ,45, ,
3, ,45, ,
3, ,46, ,
5, ,45, ,
3, ,46, ,
6, ,45, ,
5, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,44, ,
-1, ,46, ,
5, ,46, ,
-1, ,45, ,
3, ,45, ,
4, ,46, ,
0, ,45, ,
0, ,46, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,46, ,
5, ,44, ,
5, ,46, ,
8, ,45, ,
3, ,45, ,
4, ,45, ,
6, ,46, ,
5, ,44, ,
1, ,46, ,
6, ,45, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,44, ,
0, ,46, ,
0, ,45, ,
-5, ,45, ,
1, ,46, ,
4, ,46, ,
4, ,45, ,
3, ,46, ,
8, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,45, ,
0, ,44, ,
4, ,46, ,
3, ,45, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,45, ,
-4, ,46, ,
1, ,45, ,
0, ,46, ,
0, ,46, ,
3, ,46, ,
4, ,44, ,
4, ,46, ,
6, ,46, ,
-2, ,45, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
-5, ,46, ,
1, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,44, ,
0, ,46, ,
4, ,45, ,
-2, ,45, ,
3, ,45, ,
4, ,46, ,
1, ,45, ,
-1, ,46, ,
1, ,45, ,
0, ,45, ,
1, ,46, ,
-1, ,45, ,
0, ,44, ,
-1, ,46, ,
5, ,46, ,
-2, ,45, ,
1, ,46, ,
4, ,46, ,
-1, ,45, ,
-6, ,46, ,
1, ,45, ,
-2, ,45, ,
0, ,46, ,
-5, ,46, ,
-1, ,44, ,
1, ,46, ,
0, ,45, ,
-4, ,45, ,
3, ,46, ,
-5, ,46, ,
-5, ,45, ,
-6, ,46, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
0, ,44, ,
-2, ,46, ,
3, ,46, ,
-6, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,44, ,
-1, ,46, ,
3, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
0, ,44, ,
4, ,46, ,
4, ,45, ,
-1, ,45, ,
3, ,46, ,
1, ,45, ,
0, ,45, ,
-4, ,46, ,
0, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,44, ,
0, ,46, ,
5, ,45, ,
-2, ,45, ,
0, ,46, ,
-1, ,46, ,
-4, ,45, ,
-4, ,46, ,
-1, ,45, ,
-1, ,45, ,
0, ,46, ,
-1, ,46, ,
3, ,44, ,
3, ,46, ,
8, ,46, ,
0, ,45, ,
3, ,46, ,
0, ,46, ,
-5, ,45, ,
-5, ,46, ,
0, ,45, ,
-1, ,45, ,
1, ,46, ,
1, ,46, ,
-2, ,44, ,
-4, ,46, ,
0, ,46, ,
-6, ,45, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
-2, ,46, ,
5, ,45, ,
-2, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,44, ,
3, ,46, ,
4, ,45, ,
-2, ,45, ,
-1, ,45, ,
-2, ,46, ,
-2, ,44, ,
-7, ,46, ,
1, ,45, ,
-1, ,45, ,
0, ,46, ,
1, ,46, ,
4, ,44, ,
5, ,46, ,
-5, ,45, ,
-2, ,45, ,
6, ,46, ,
-4, ,46, ,
5, ,45, ,
0, ,46, ,
0, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,46, ,
1, ,44, ,
4, ,46, ,
6, ,46, ,
1, ,45, ,
5, ,44, ,
4, ,37, ,
-2, ,28, ,
-9, ,17, ,
-2, ,9, ,
-5, ,1, ,
-1, ,-6, ,
-2, ,-11, ,
-1, ,-17, ,
-5, ,-21, ,
-1, ,-25, ,
-9, ,-28, ,
-1, ,-31, ,
5, ,-33, ,
0, ,-36, ,
-1, ,-38, ,
3, ,-39, ,
-2, ,-40, ,
0, ,-41, ,
-2, ,-42, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
5, ,-46, ,
4, ,-46, ,
0, ,-47, ,
5, ,-47, ,
0, ,-46, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
4, ,-48, ,
3, ,-48, ,
-1, ,-48, ,
3, ,-48, ,
5, ,-48, ,
1, ,-47, ,
-1, ,-48, ,
5, ,-48, ,
3, ,-48, ,
3, ,-48, ,
0, ,-48, ,
1, ,-47, ,
3, ,-48, ,
4, ,-48, ,
-4, ,-48, ,
3, ,-48, ,
3, ,-48, ,
5, ,-47, ,
0, ,-48, ,
6, ,-48, ,
5, ,-47, ,
0, ,-48, ,
0, ,-48, ,
-1, ,-47, ,
-2, ,-48, ,
1, ,-48, ,
-2, ,-48, ,
4, ,-48, ,
6, ,-48, ,
3, ,-47, ,
0, ,-48, ,
5, ,-48, ,
-1, ,-47, ,
1, ,-48, ,
0, ,-48, ,
1, ,-47, ,
4, ,-48, ,
8, ,-48, ,
4, ,-47, ,
5, ,-48, ,
13, ,-48, ,
1, ,-47, ,
5, ,-48, ,
5, ,-48, ,
0, ,-47, ,
5, ,-48, ,
1, ,-47, ,
1, ,-47, ,
8, ,-48, ,
9, ,-47, ,
-5, ,-48, ,
0, ,-48, ,
9, ,-47, ,
6, ,-47, ,
8, ,-48, ,
14, ,-48, ,
11, ,-47, ,
10, ,-47, ,
6, ,-48, ,
1, ,-47, ,
0, ,-48, ,
1, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
3, ,-48, ,
0, ,-46, ,
-4, ,-48, ,
6, ,-47, ,
8, ,-47, ,
4, ,-47, ,
4, ,-48, ,
1, ,-47, ,
1, ,-48, ,
6, ,-47, ,
-1, ,-47, ,
8, ,-47, ,
8, ,-47, ,
6, ,-47, ,
4, ,-48, ,
3, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
-4, ,-48, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-6, ,-47, ,
0, ,-48, ,
1, ,-47, ,
1, ,-46, ,
-4, ,-48, ,
5, ,-48, ,
6, ,-47, ,
4, ,-47, ,
3, ,-48, ,
4, ,-46, ,
0, ,-48, ,
5, ,-47, ,
-4, ,-47, ,
-1, ,-48, ,
0, ,-47, ,
-1, ,-47, ,
-5, ,-48, ,
4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
-2, ,-47, ,
0, ,-48, ,
4, ,-47, ,
-4, ,-47, ,
3, ,-48, ,
3, ,-47, ,
1, ,-46, ,
-2, ,-48, ,
4, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
-1, ,-48, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
1, ,-48, ,
1, ,-47, ,
-1, ,-47, ,
-4, ,-48, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-4, ,-48, ,
-12, ,-47, ,
-7, ,-47, ,
-9, ,-47, ,
-7, ,-47, ,
-10, ,-48, ,
-2, ,-47, ,
-6, ,-47, ,
-9, ,-47, ,
-9, ,-48, ,
-6, ,-46, ,
0, ,-48, ,
8, ,-47, ,
5, ,-47, ,
13, ,-48, ,
15, ,-47, ,
5, ,-47, ,
-1, ,-48, ,
-1, ,-47, ,
-6, ,-47, ,
-5, ,-47, ,
-6, ,-48, ,
-1, ,-47, ,
1, ,-48, ,
4, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
-7, ,-48, ,
-1, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
-5, ,-48, ,
-4, ,-46, ,
-5, ,-48, ,
0, ,-47, ,
-7, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
6, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
-6, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-4, ,-48, ,
4, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-4, ,-48, ,
-4, ,-46, ,
-6, ,-47, ,
0, ,-47, ,
-7, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-48, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-48, ,
1, ,-47, ,
1, ,-48, ,
4, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
-6, ,-48, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
4, ,-46, ,
4, ,-48, ,
3, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-48, ,
3, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
5, ,-47, ,
4, ,-48, ,
4, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-2, ,-48, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
0, ,-46, ,
4, ,-48, ,
6, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-5, ,-48, ,
1, ,-47, ,
-1, ,-47, ,
