Format,1.0B,
Memory Length,10000,Memory Length,10000,
-6, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-6, ,-45, ,
-1, ,-44, ,
-1, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-44, ,
-4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
-1, ,-44, ,
1, ,-46, ,
-1, ,-45, ,
0, ,-44, ,
3, ,-45, ,
4, ,-45, ,
1, ,-44, ,
-2, ,-45, ,
4, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
-1, ,-46, ,
0, ,-45, ,
-5, ,-45, ,
1, ,-45, ,
4, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
4, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
0, ,-46, ,
1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-44, ,
-4, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
0, ,-45, ,
3, ,-45, ,
-2, ,-44, ,
1, ,-45, ,
3, ,-45, ,
-1, ,-44, ,
-1, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
4, ,-46, ,
4, ,-45, ,
1, ,-44, ,
3, ,-45, ,
4, ,-44, ,
8, ,-39, ,
-2, ,-30, ,
10, ,-20, ,
13, ,-10, ,
9, ,-2, ,
5, ,4, ,
8, ,11, ,
8, ,16, ,
8, ,20, ,
8, ,25, ,
14, ,28, ,
13, ,31, ,
6, ,32, ,
5, ,35, ,
8, ,37, ,
8, ,38, ,
5, ,39, ,
3, ,41, ,
1, ,41, ,
3, ,44, ,
6, ,44, ,
4, ,45, ,
8, ,46, ,
8, ,47, ,
8, ,45, ,
1, ,47, ,
6, ,47, ,
4, ,47, ,
4, ,47, ,
6, ,48, ,
8, ,46, ,
6, ,49, ,
8, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,49, ,
3, ,47, ,
0, ,49, ,
5, ,49, ,
8, ,48, ,
5, ,49, ,
4, ,48, ,
5, ,47, ,
1, ,49, ,
6, ,49, ,
1, ,48, ,
5, ,49, ,
5, ,49, ,
3, ,46, ,
3, ,50, ,
6, ,48, ,
3, ,48, ,
1, ,49, ,
-1, ,49, ,
3, ,47, ,
1, ,50, ,
3, ,48, ,
0, ,48, ,
5, ,49, ,
5, ,49, ,
1, ,46, ,
-1, ,50, ,
5, ,49, ,
1, ,48, ,
3, ,48, ,
1, ,49, ,
1, ,47, ,
4, ,49, ,
4, ,48, ,
-1, ,48, ,
4, ,49, ,
3, ,49, ,
1, ,46, ,
-2, ,49, ,
4, ,48, ,
5, ,48, ,
4, ,48, ,
6, ,48, ,
0, ,46, ,
-12, ,49, ,
1, ,48, ,
1, ,48, ,
-4, ,48, ,
6, ,48, ,
3, ,47, ,
0, ,49, ,
4, ,48, ,
5, ,48, ,
3, ,48, ,
1, ,49, ,
4, ,46, ,
1, ,49, ,
4, ,48, ,
0, ,48, ,
5, ,48, ,
3, ,48, ,
3, ,46, ,
-1, ,49, ,
0, ,48, ,
4, ,48, ,
5, ,48, ,
4, ,49, ,
5, ,47, ,
5, ,49, ,
5, ,48, ,
1, ,48, ,
0, ,48, ,
3, ,48, ,
0, ,46, ,
0, ,49, ,
6, ,48, ,
4, ,48, ,
6, ,48, ,
4, ,48, ,
4, ,47, ,
5, ,49, ,
0, ,47, ,
-1, ,48, ,
-1, ,48, ,
0, ,48, ,
1, ,46, ,
-1, ,49, ,
3, ,48, ,
1, ,48, ,
1, ,48, ,
1, ,49, ,
0, ,46, ,
1, ,49, ,
1, ,48, ,
-2, ,48, ,
0, ,48, ,
1, ,48, ,
-1, ,46, ,
-5, ,49, ,
1, ,48, ,
-2, ,47, ,
-2, ,48, ,
-4, ,48, ,
-2, ,46, ,
-1, ,49, ,
1, ,48, ,
-5, ,47, ,
3, ,48, ,
0, ,48, ,
-1, ,46, ,
-2, ,49, ,
1, ,48, ,
1, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,46, ,
0, ,49, ,
1, ,47, ,
-5, ,47, ,
-2, ,48, ,
0, ,48, ,
-5, ,46, ,
-4, ,49, ,
0, ,48, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,47, ,
1, ,49, ,
1, ,47, ,
-2, ,48, ,
1, ,48, ,
3, ,48, ,
0, ,46, ,
0, ,49, ,
3, ,48, ,
-1, ,48, ,
-1, ,48, ,
-4, ,48, ,
-2, ,47, ,
-1, ,49, ,
0, ,47, ,
-2, ,47, ,
3, ,48, ,
4, ,48, ,
3, ,46, ,
-2, ,49, ,
1, ,48, ,
-2, ,48, ,
-1, ,48, ,
0, ,49, ,
1, ,47, ,
-1, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,48, ,
-1, ,46, ,
-5, ,49, ,
-1, ,48, ,
0, ,48, ,
1, ,48, ,
-2, ,48, ,
-1, ,47, ,
-5, ,49, ,
-5, ,47, ,
-10, ,48, ,
-5, ,48, ,
-1, ,48, ,
0, ,46, ,
-1, ,49, ,
5, ,48, ,
3, ,47, ,
1, ,48, ,
-1, ,48, ,
3, ,46, ,
-2, ,49, ,
0, ,47, ,
-5, ,48, ,
-4, ,48, ,
1, ,48, ,
0, ,46, ,
-1, ,49, ,
0, ,48, ,
0, ,48, ,
1, ,48, ,
-4, ,48, ,
1, ,46, ,
0, ,49, ,
4, ,48, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,46, ,
-5, ,49, ,
3, ,48, ,
-2, ,48, ,
3, ,48, ,
-2, ,48, ,
0, ,46, ,
-1, ,48, ,
-2, ,47, ,
-5, ,47, ,
-2, ,48, ,
0, ,48, ,
1, ,46, ,
-4, ,49, ,
0, ,48, ,
0, ,48, ,
-1, ,48, ,
1, ,48, ,
4, ,46, ,
6, ,49, ,
6, ,48, ,
1, ,48, ,
5, ,48, ,
4, ,48, ,
6, ,46, ,
0, ,49, ,
8, ,48, ,
5, ,48, ,
-4, ,48, ,
1, ,48, ,
6, ,46, ,
-1, ,49, ,
3, ,47, ,
1, ,47, ,
5, ,48, ,
5, ,48, ,
5, ,46, ,
1, ,49, ,
5, ,47, ,
4, ,47, ,
1, ,48, ,
1, ,48, ,
0, ,46, ,
1, ,49, ,
4, ,47, ,
1, ,47, ,
5, ,48, ,
4, ,48, ,
0, ,46, ,
-4, ,49, ,
3, ,48, ,
-1, ,48, ,
4, ,48, ,
1, ,48, ,
5, ,46, ,
5, ,49, ,
4, ,47, ,
0, ,47, ,
1, ,48, ,
6, ,48, ,
3, ,46, ,
-1, ,49, ,
5, ,48, ,
0, ,47, ,
1, ,48, ,
-1, ,48, ,
0, ,47, ,
0, ,49, ,
0, ,47, ,
1, ,48, ,
1, ,48, ,
8, ,48, ,
5, ,46, ,
1, ,49, ,
6, ,48, ,
0, ,48, ,
1, ,48, ,
0, ,48, ,
0, ,46, ,
4, ,49, ,
3, ,47, ,
1, ,48, ,
6, ,48, ,
5, ,48, ,
6, ,46, ,
0, ,49, ,
5, ,48, ,
1, ,48, ,
0, ,48, ,
-2, ,48, ,
1, ,46, ,
4, ,49, ,
6, ,47, ,
-1, ,48, ,
3, ,48, ,
4, ,48, ,
4, ,46, ,
3, ,48, ,
6, ,48, ,
5, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,47, ,
1, ,49, ,
5, ,47, ,
3, ,47, ,
6, ,48, ,
4, ,49, ,
5, ,46, ,
0, ,49, ,
5, ,48, ,
4, ,47, ,
0, ,48, ,
0, ,48, ,
0, ,47, ,
0, ,48, ,
5, ,47, ,
1, ,47, ,
5, ,48, ,
6, ,48, ,
3, ,46, ,
1, ,49, ,
3, ,48, ,
4, ,48, ,
4, ,48, ,
1, ,48, ,
3, ,47, ,
3, ,49, ,
1, ,47, ,
0, ,47, ,
5, ,48, ,
5, ,49, ,
4, ,46, ,
-1, ,49, ,
0, ,48, ,
-1, ,48, ,
1, ,48, ,
1, ,48, ,
1, ,46, ,
1, ,49, ,
3, ,47, ,
-2, ,48, ,
0, ,48, ,
3, ,48, ,
0, ,46, ,
-1, ,48, ,
4, ,48, ,
1, ,48, ,
0, ,48, ,
-1, ,48, ,
-1, ,46, ,
0, ,49, ,
1, ,47, ,
-5, ,47, ,
3, ,48, ,
3, ,48, ,
5, ,46, ,
3, ,48, ,
8, ,48, ,
5, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,47, ,
-2, ,49, ,
1, ,47, ,
-4, ,48, ,
0, ,48, ,
4, ,48, ,
0, ,46, ,
-4, ,49, ,
1, ,48, ,
0, ,48, ,
4, ,48, ,
3, ,48, ,
5, ,47, ,
3, ,49, ,
5, ,48, ,
-2, ,47, ,
1, ,48, ,
1, ,48, ,
-1, ,46, ,
-1, ,49, ,
3, ,48, ,
4, ,48, ,
6, ,48, ,
3, ,48, ,
1, ,47, ,
1, ,49, ,
-1, ,47, ,
-5, ,48, ,
-2, ,48, ,
3, ,48, ,
0, ,46, ,
-1, ,49, ,
6, ,48, ,
1, ,47, ,
1, ,48, ,
0, ,48, ,
0, ,46, ,
1, ,49, ,
1, ,48, ,
-2, ,47, ,
1, ,48, ,
-1, ,48, ,
0, ,46, ,
-2, ,49, ,
3, ,48, ,
0, ,48, ,
-2, ,48, ,
1, ,48, ,
-1, ,47, ,
0, ,49, ,
3, ,48, ,
-2, ,48, ,
0, ,48, ,
0, ,48, ,
0, ,46, ,
-5, ,49, ,
3, ,48, ,
0, ,47, ,
3, ,48, ,
-1, ,48, ,
0, ,46, ,
1, ,49, ,
1, ,47, ,
-6, ,47, ,
-1, ,48, ,
0, ,48, ,
-1, ,46, ,
0, ,49, ,
4, ,48, ,
1, ,47, ,
1, ,48, ,
-4, ,48, ,
1, ,46, ,
-1, ,49, ,
1, ,47, ,
-2, ,48, ,
-1, ,48, ,
1, ,48, ,
1, ,46, ,
3, ,49, ,
5, ,48, ,
4, ,47, ,
5, ,48, ,
1, ,48, ,
3, ,46, ,
-2, ,49, ,
3, ,48, ,
-1, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,46, ,
-2, ,49, ,
0, ,47, ,
0, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,47, ,
4, ,49, ,
3, ,47, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,46, ,
-2, ,49, ,
5, ,48, ,
4, ,48, ,
3, ,48, ,
3, ,48, ,
4, ,46, ,
3, ,49, ,
1, ,47, ,
-4, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,46, ,
0, ,49, ,
6, ,48, ,
4, ,48, ,
5, ,48, ,
1, ,48, ,
1, ,46, ,
1, ,49, ,
4, ,48, ,
-1, ,47, ,
3, ,48, ,
4, ,48, ,
-2, ,46, ,
-1, ,49, ,
1, ,48, ,
-1, ,48, ,
-1, ,48, ,
0, ,48, ,
1, ,47, ,
4, ,49, ,
5, ,47, ,
0, ,48, ,
3, ,48, ,
1, ,48, ,
0, ,46, ,
-4, ,49, ,
4, ,48, ,
-1, ,48, ,
0, ,48, ,
-1, ,48, ,
4, ,47, ,
3, ,49, ,
-1, ,47, ,
-5, ,47, ,
-1, ,48, ,
1, ,48, ,
0, ,46, ,
-4, ,49, ,
5, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,47, ,
3, ,49, ,
5, ,47, ,
0, ,47, ,
5, ,48, ,
3, ,49, ,
1, ,46, ,
-4, ,49, ,
3, ,48, ,
0, ,48, ,
-1, ,48, ,
1, ,48, ,
3, ,46, ,
1, ,49, ,
3, ,47, ,
-2, ,48, ,
5, ,48, ,
5, ,48, ,
4, ,46, ,
0, ,48, ,
4, ,48, ,
0, ,47, ,
0, ,48, ,
3, ,48, ,
0, ,46, ,
4, ,49, ,
5, ,48, ,
1, ,47, ,
4, ,48, ,
4, ,48, ,
1, ,46, ,
-1, ,49, ,
1, ,48, ,
4, ,47, ,
4, ,48, ,
-1, ,48, ,
3, ,46, ,
0, ,49, ,
5, ,48, ,
-1, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,46, ,
-1, ,49, ,
4, ,48, ,
1, ,47, ,
1, ,48, ,
-1, ,49, ,
-1, ,47, ,
1, ,49, ,
1, ,47, ,
0, ,48, ,
4, ,48, ,
4, ,48, ,
4, ,45, ,
1, ,49, ,
3, ,48, ,
-2, ,48, ,
-2, ,48, ,
-2, ,49, ,
3, ,46, ,
4, ,49, ,
8, ,47, ,
5, ,48, ,
6, ,48, ,
4, ,48, ,
1, ,47, ,
-4, ,49, ,
3, ,48, ,
1, ,47, ,
3, ,48, ,
0, ,48, ,
0, ,47, ,
0, ,49, ,
1, ,47, ,
-4, ,47, ,
3, ,48, ,
4, ,48, ,
3, ,46, ,
4, ,49, ,
4, ,48, ,
1, ,48, ,
3, ,48, ,
-1, ,48, ,
3, ,46, ,
0, ,49, ,
4, ,47, ,
-4, ,48, ,
3, ,48, ,
1, ,48, ,
-1, ,46, ,
-1, ,49, ,
1, ,48, ,
-2, ,47, ,
-1, ,48, ,
-1, ,48, ,
0, ,46, ,
3, ,49, ,
4, ,47, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,46, ,
-2, ,49, ,
4, ,48, ,
1, ,48, ,
1, ,48, ,
-2, ,48, ,
1, ,46, ,
1, ,49, ,
1, ,47, ,
-2, ,48, ,
0, ,48, ,
1, ,48, ,
0, ,46, ,
-2, ,48, ,
4, ,48, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,46, ,
3, ,48, ,
3, ,48, ,
-2, ,47, ,
-1, ,48, ,
0, ,48, ,
-1, ,46, ,
-4, ,49, ,
1, ,48, ,
0, ,48, ,
-2, ,48, ,
-1, ,48, ,
-1, ,46, ,
0, ,49, ,
1, ,47, ,
-1, ,48, ,
4, ,48, ,
5, ,48, ,
0, ,46, ,
-2, ,49, ,
1, ,48, ,
-2, ,47, ,
1, ,48, ,
-1, ,49, ,
0, ,46, ,
0, ,49, ,
0, ,47, ,
-2, ,48, ,
0, ,48, ,
3, ,48, ,
-1, ,46, ,
0, ,49, ,
0, ,48, ,
0, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,46, ,
0, ,49, ,
3, ,47, ,
-1, ,48, ,
0, ,48, ,
4, ,48, ,
-1, ,46, ,
-6, ,49, ,
9, ,48, ,
6, ,48, ,
6, ,48, ,
3, ,48, ,
3, ,47, ,
4, ,49, ,
3, ,47, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
4, ,47, ,
1, ,48, ,
6, ,48, ,
5, ,47, ,
4, ,48, ,
3, ,48, ,
0, ,47, ,
1, ,48, ,
4, ,47, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
-2, ,46, ,
-4, ,48, ,
4, ,48, ,
5, ,47, ,
4, ,48, ,
4, ,48, ,
1, ,47, ,
0, ,49, ,
4, ,48, ,
-2, ,48, ,
3, ,48, ,
4, ,48, ,
4, ,47, ,
1, ,48, ,
3, ,48, ,
4, ,48, ,
0, ,48, ,
-4, ,48, ,
0, ,47, ,
-4, ,49, ,
-1, ,47, ,
-6, ,48, ,
-1, ,48, ,
3, ,48, ,
-2, ,47, ,
1, ,49, ,
5, ,48, ,
5, ,47, ,
8, ,48, ,
5, ,48, ,
6, ,47, ,
5, ,49, ,
3, ,48, ,
-1, ,47, ,
1, ,48, ,
3, ,48, ,
0, ,46, ,
0, ,48, ,
5, ,48, ,
3, ,47, ,
3, ,48, ,
-1, ,48, ,
0, ,46, ,
-1, ,49, ,
0, ,48, ,
-5, ,48, ,
0, ,48, ,
4, ,48, ,
5, ,46, ,
0, ,45, ,
3, ,36, ,
-2, ,26, ,
-2, ,16, ,
-4, ,8, ,
-4, ,0, ,
0, ,-6, ,
1, ,-11, ,
-4, ,-17, ,
-2, ,-21, ,
-4, ,-24, ,
-4, ,-27, ,
-6, ,-29, ,
3, ,-31, ,
3, ,-33, ,
0, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-40, ,
4, ,-40, ,
-4, ,-41, ,
0, ,-42, ,
3, ,-43, ,
0, ,-42, ,
0, ,-44, ,
6, ,-43, ,
4, ,-44, ,
0, ,-44, ,
0, ,-44, ,
0, ,-43, ,
3, ,-45, ,
4, ,-45, ,
-2, ,-45, ,
5, ,-45, ,
4, ,-45, ,
-7, ,-45, ,
-1, ,-46, ,
10, ,-45, ,
5, ,-46, ,
3, ,-45, ,
1, ,-45, ,
5, ,-45, ,
3, ,-46, ,
4, ,-46, ,
1, ,-45, ,
0, ,-46, ,
3, ,-46, ,
3, ,-44, ,
-2, ,-46, ,
3, ,-45, ,
0, ,-45, ,
5, ,-45, ,
3, ,-45, ,
4, ,-45, ,
5, ,-46, ,
0, ,-45, ,
-5, ,-45, ,
0, ,-45, ,
1, ,-46, ,
1, ,-45, ,
-4, ,-46, ,
5, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
0, ,-44, ,
1, ,-46, ,
4, ,-45, ,
-1, ,-45, ,
4, ,-46, ,
3, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
3, ,-45, ,
4, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
6, ,-45, ,
5, ,-45, ,
3, ,-45, ,
0, ,-45, ,
5, ,-45, ,
6, ,-45, ,
3, ,-45, ,
4, ,-45, ,
5, ,-44, ,
4, ,-46, ,
5, ,-46, ,
-1, ,-45, ,
5, ,-45, ,
5, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
3, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
5, ,-45, ,
5, ,-45, ,
1, ,-45, ,
4, ,-45, ,
-10, ,-45, ,
-4, ,-45, ,
4, ,-44, ,
-2, ,-46, ,
5, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
-4, ,-44, ,
-4, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
0, ,-45, ,
4, ,-44, ,
5, ,-45, ,
1, ,-45, ,
-2, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-6, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
3, ,-44, ,
1, ,-46, ,
3, ,-45, ,
-4, ,-44, ,
1, ,-45, ,
0, ,-45, ,
0, ,-44, ,
-2, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
-6, ,-45, ,
-5, ,-44, ,
-5, ,-46, ,
-9, ,-45, ,
-15, ,-45, ,
-12, ,-45, ,
-12, ,-45, ,
-15, ,-44, ,
-17, ,-45, ,
-7, ,-45, ,
6, ,-45, ,
14, ,-45, ,
19, ,-45, ,
23, ,-44, ,
15, ,-45, ,
8, ,-45, ,
-2, ,-44, ,
-11, ,-45, ,
-6, ,-45, ,
-6, ,-44, ,
-4, ,-45, ,
4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
0, ,-46, ,
3, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-4, ,-44, ,
-12, ,-45, ,
-7, ,-45, ,
-9, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
5, ,-44, ,
9, ,-46, ,
9, ,-45, ,
3, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
-10, ,-44, ,
-7, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-44, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
3, ,-45, ,
0, ,-44, ,
-7, ,-45, ,
-5, ,-45, ,
-6, ,-45, ,
-5, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
6, ,-45, ,
-4, ,-44, ,
-4, ,-45, ,
1, ,-45, ,
-5, ,-44, ,
-5, ,-45, ,
1, ,-44, ,
0, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
-1, ,-44, ,
-1, ,-46, ,
-2, ,-45, ,
-4, ,-44, ,
1, ,-45, ,
4, ,-45, ,
3, ,-44, ,
0, ,-45, ,
3, ,-45, ,
4, ,-44, ,
3, ,-45, ,
0, ,-45, ,
3, ,-44, ,
1, ,-46, ,
1, ,-45, ,
-4, ,-44, ,
0, ,-45, ,
4, ,-45, ,
1, ,-44, ,
1, ,-45, ,
6, ,-45, ,
4, ,-45, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
3, ,-46, ,
3, ,-45, ,
0, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-44, ,
0, ,-45, ,
4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
1, ,-44, ,
1, ,-46, ,
3, ,-45, ,
-5, ,-44, ,
1, ,-45, ,
3, ,-45, ,
3, ,-44, ,
0, ,-45, ,
5, ,-45, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
0, ,-44, ,
1, ,-46, ,
3, ,-45, ,
-4, ,-44, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
5, ,-45, ,
4, ,-45, ,
6, ,-44, ,
3, ,-45, ,
-2, ,-45, ,
1, ,-44, ,
0, ,-46, ,
3, ,-45, ,
0, ,-44, ,
3, ,-45, ,
6, ,-45, ,
1, ,-44, ,
1, ,-45, ,
