Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
5, ,-45, ,
8, ,-44, ,
-2, ,-45, ,
3, ,-45, ,
5, ,-44, ,
-4, ,-45, ,
-7, ,-45, ,
0, ,-44, ,
5, ,-45, ,
5, ,-45, ,
3, ,-44, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
8, ,-44, ,
5, ,-45, ,
3, ,-45, ,
6, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-6, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
1, ,-45, ,
1, ,-45, ,
4, ,-45, ,
6, ,-44, ,
4, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
5, ,-45, ,
5, ,-45, ,
6, ,-45, ,
9, ,-45, ,
6, ,-45, ,
4, ,-45, ,
-5, ,-45, ,
-1, ,-45, ,
-2, ,-44, ,
-5, ,-45, ,
-9, ,-45, ,
1, ,-44, ,
-2, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
-4, ,-44, ,
4, ,-45, ,
5, ,-45, ,
0, ,-44, ,
4, ,-45, ,
0, ,-45, ,
-6, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
-7, ,-44, ,
-16, ,-45, ,
-11, ,-45, ,
-11, ,-44, ,
-16, ,-45, ,
-19, ,-45, ,
-7, ,-45, ,
-9, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
6, ,-45, ,
11, ,-45, ,
13, ,-44, ,
8, ,-45, ,
10, ,-45, ,
9, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
4, ,-44, ,
-1, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
-5, ,-45, ,
0, ,-45, ,
4, ,-44, ,
3, ,-45, ,
-2, ,-45, ,
4, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
0, ,-44, ,
-5, ,-46, ,
1, ,-45, ,
4, ,-44, ,
4, ,-45, ,
-1, ,-45, ,
5, ,-44, ,
3, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
1, ,-44, ,
-4, ,-45, ,
4, ,-45, ,
4, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-7, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
-2, ,-44, ,
-7, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
-2, ,-45, ,
-4, ,-45, ,
3, ,-44, ,
3, ,-45, ,
3, ,-45, ,
0, ,-44, ,
3, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-5, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
0, ,-45, ,
0, ,-45, ,
4, ,-44, ,
1, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
4, ,-45, ,
6, ,-44, ,
5, ,-45, ,
0, ,-45, ,
6, ,-44, ,
4, ,-44, ,
1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
3, ,-45, ,
5, ,-44, ,
0, ,-45, ,
5, ,-45, ,
3, ,-44, ,
1, ,-45, ,
-2, ,-45, ,
4, ,-44, ,
1, ,-45, ,
4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
6, ,-44, ,
1, ,-46, ,
4, ,-45, ,
6, ,-44, ,
1, ,-45, ,
1, ,-45, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
0, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
5, ,-44, ,
4, ,-45, ,
4, ,-45, ,
8, ,-44, ,
5, ,-45, ,
4, ,-45, ,
0, ,-45, ,
1, ,-45, ,
4, ,-45, ,
3, ,-44, ,
0, ,-46, ,
6, ,-45, ,
6, ,-45, ,
4, ,-45, ,
-4, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-44, ,
0, ,-46, ,
3, ,-45, ,
8, ,-45, ,
5, ,-45, ,
0, ,-45, ,
9, ,-44, ,
5, ,-45, ,
3, ,-45, ,
3, ,-44, ,
1, ,-45, ,
3, ,-45, ,
1, ,-44, ,
-5, ,-45, ,
1, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
0, ,-45, ,
6, ,-44, ,
6, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
4, ,-45, ,
-2, ,-45, ,
5, ,-45, ,
6, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
5, ,-44, ,
3, ,-45, ,
-4, ,-45, ,
