Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
-5, ,-50, ,
1, ,-49, ,
0, ,-49, ,
0, ,-50, ,
1, ,-49, ,
4, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
-6, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-5, ,-49, ,
0, ,-49, ,
-2, ,-49, ,
-2, ,-50, ,
-5, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
-6, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
-7, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-2, ,-49, ,
-6, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
-4, ,-49, ,
-9, ,-50, ,
0, ,-50, ,
-5, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-7, ,-50, ,
0, ,-50, ,
1, ,-49, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-7, ,-49, ,
-4, ,-50, ,
0, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
5, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-5, ,-45, ,
3, ,-37, ,
6, ,-27, ,
0, ,-18, ,
9, ,-9, ,
5, ,-2, ,
0, ,4, ,
-4, ,10, ,
0, ,15, ,
-1, ,18, ,
3, ,22, ,
4, ,26, ,
5, ,28, ,
5, ,30, ,
5, ,32, ,
0, ,33, ,
0, ,35, ,
3, ,36, ,
-4, ,37, ,
-2, ,38, ,
3, ,39, ,
-2, ,38, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,41, ,
3, ,41, ,
-2, ,41, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,44, ,
5, ,42, ,
-2, ,42, ,
1, ,44, ,
1, ,44, ,
-1, ,42, ,
1, ,44, ,
5, ,44, ,
-1, ,42, ,
3, ,44, ,
4, ,42, ,
3, ,44, ,
-2, ,44, ,
4, ,44, ,
-1, ,42, ,
3, ,44, ,
3, ,44, ,
0, ,42, ,
1, ,44, ,
6, ,44, ,
0, ,42, ,
4, ,44, ,
5, ,44, ,
4, ,44, ,
1, ,44, ,
4, ,44, ,
3, ,42, ,
1, ,44, ,
1, ,44, ,
3, ,44, ,
4, ,44, ,
9, ,44, ,
0, ,42, ,
5, ,44, ,
6, ,42, ,
3, ,44, ,
0, ,44, ,
5, ,42, ,
3, ,41, ,
3, ,44, ,
3, ,44, ,
3, ,42, ,
3, ,44, ,
4, ,44, ,
-2, ,42, ,
1, ,44, ,
5, ,42, ,
3, ,42, ,
3, ,44, ,
8, ,42, ,
4, ,41, ,
0, ,44, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,44, ,
-1, ,42, ,
3, ,44, ,
6, ,42, ,
6, ,42, ,
1, ,44, ,
4, ,42, ,
0, ,41, ,
0, ,44, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,44, ,
0, ,42, ,
4, ,44, ,
6, ,42, ,
4, ,42, ,
3, ,44, ,
5, ,44, ,
4, ,41, ,
3, ,44, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,44, ,
-6, ,42, ,
0, ,44, ,
4, ,44, ,
4, ,42, ,
3, ,44, ,
8, ,42, ,
8, ,41, ,
5, ,44, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
6, ,42, ,
1, ,41, ,
4, ,42, ,
6, ,42, ,
3, ,42, ,
4, ,42, ,
5, ,44, ,
-1, ,41, ,
3, ,44, ,
6, ,44, ,
5, ,42, ,
5, ,42, ,
5, ,42, ,
-1, ,41, ,
11, ,44, ,
9, ,42, ,
8, ,42, ,
6, ,42, ,
8, ,42, ,
6, ,41, ,
8, ,42, ,
4, ,44, ,
8, ,42, ,
6, ,42, ,
4, ,42, ,
0, ,41, ,
0, ,44, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
6, ,42, ,
-1, ,41, ,
0, ,44, ,
4, ,42, ,
4, ,42, ,
5, ,42, ,
8, ,42, ,
-1, ,41, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
1, ,44, ,
4, ,42, ,
5, ,41, ,
5, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
-7, ,42, ,
-1, ,44, ,
-1, ,42, ,
1, ,42, ,
-2, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,42, ,
5, ,42, ,
3, ,42, ,
9, ,42, ,
-1, ,41, ,
0, ,42, ,
4, ,42, ,
-4, ,42, ,
-6, ,42, ,
0, ,42, ,
-4, ,41, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
-4, ,42, ,
-1, ,44, ,
3, ,42, ,
-1, ,42, ,
-1, ,42, ,
6, ,42, ,
4, ,41, ,
3, ,42, ,
0, ,44, ,
-1, ,42, ,
-4, ,42, ,
1, ,42, ,
-4, ,41, ,
-4, ,44, ,
1, ,42, ,
-1, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,41, ,
-1, ,44, ,
-1, ,44, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
-4, ,41, ,
0, ,44, ,
0, ,42, ,
-1, ,42, ,
-7, ,42, ,
0, ,42, ,
-2, ,41, ,
-2, ,44, ,
-2, ,42, ,
-2, ,42, ,
-4, ,42, ,
0, ,42, ,
-6, ,42, ,
0, ,44, ,
1, ,42, ,
-2, ,42, ,
-5, ,42, ,
0, ,42, ,
3, ,41, ,
1, ,44, ,
3, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-9, ,42, ,
-4, ,44, ,
-2, ,42, ,
-5, ,41, ,
-6, ,42, ,
-1, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
-5, ,41, ,
-1, ,44, ,
3, ,42, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
-6, ,41, ,
-1, ,44, ,
-4, ,44, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
-4, ,41, ,
-2, ,44, ,
1, ,42, ,
-1, ,42, ,
-6, ,44, ,
1, ,42, ,
-2, ,41, ,
0, ,42, ,
1, ,44, ,
3, ,42, ,
3, ,42, ,
4, ,44, ,
-1, ,41, ,
0, ,44, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
-6, ,41, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
-2, ,41, ,
1, ,44, ,
4, ,42, ,
0, ,42, ,
-2, ,44, ,
1, ,42, ,
-2, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
-2, ,41, ,
0, ,44, ,
0, ,41, ,
-1, ,42, ,
-2, ,42, ,
3, ,42, ,
0, ,41, ,
0, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
-4, ,41, ,
0, ,44, ,
5, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
-5, ,41, ,
-1, ,44, ,
-4, ,44, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,41, ,
5, ,44, ,
5, ,42, ,
6, ,42, ,
0, ,42, ,
9, ,42, ,
1, ,41, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,41, ,
5, ,42, ,
6, ,42, ,
5, ,42, ,
3, ,42, ,
8, ,42, ,
5, ,41, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
-2, ,41, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,41, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,41, ,
6, ,44, ,
11, ,42, ,
8, ,42, ,
3, ,42, ,
6, ,42, ,
3, ,41, ,
4, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,41, ,
3, ,44, ,
4, ,42, ,
5, ,42, ,
0, ,42, ,
6, ,42, ,
1, ,41, ,
1, ,42, ,
1, ,44, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
6, ,42, ,
4, ,41, ,
3, ,44, ,
3, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
-4, ,41, ,
1, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
6, ,42, ,
5, ,41, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,44, ,
-4, ,41, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
1, ,41, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
4, ,44, ,
8, ,42, ,
0, ,41, ,
1, ,44, ,
4, ,42, ,
-1, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
4, ,44, ,
4, ,42, ,
5, ,42, ,
6, ,42, ,
8, ,42, ,
1, ,41, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
3, ,44, ,
3, ,44, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
-1, ,41, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
5, ,42, ,
1, ,41, ,
-4, ,44, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,44, ,
-4, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
-4, ,42, ,
-2, ,42, ,
-1, ,41, ,
0, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
6, ,42, ,
-2, ,41, ,
-1, ,44, ,
-2, ,42, ,
-5, ,42, ,
-7, ,44, ,
1, ,42, ,
0, ,41, ,
1, ,42, ,
1, ,44, ,
3, ,42, ,
3, ,42, ,
5, ,44, ,
-2, ,42, ,
0, ,44, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
4, ,42, ,
0, ,41, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,44, ,
3, ,42, ,
0, ,42, ,
-5, ,44, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,41, ,
5, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,42, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
-4, ,42, ,
1, ,44, ,
-1, ,42, ,
0, ,42, ,
-4, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,44, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
-5, ,42, ,
0, ,44, ,
4, ,42, ,
-1, ,42, ,
-6, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,41, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,41, ,
1, ,42, ,
-1, ,44, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
-4, ,41, ,
0, ,44, ,
1, ,42, ,
-2, ,42, ,
-9, ,42, ,
0, ,42, ,
0, ,41, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-4, ,41, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
5, ,42, ,
3, ,41, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
-7, ,42, ,
3, ,42, ,
4, ,41, ,
3, ,42, ,
6, ,42, ,
8, ,42, ,
1, ,42, ,
5, ,42, ,
1, ,41, ,
3, ,44, ,
3, ,44, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
0, ,42, ,
4, ,44, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
0, ,41, ,
-1, ,44, ,
-1, ,44, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
-4, ,41, ,
1, ,44, ,
4, ,42, ,
0, ,42, ,
3, ,42, ,
10, ,42, ,
3, ,41, ,
0, ,42, ,
0, ,44, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-5, ,41, ,
0, ,44, ,
1, ,42, ,
4, ,42, ,
1, ,44, ,
4, ,42, ,
-2, ,41, ,
-1, ,44, ,
-5, ,42, ,
-5, ,42, ,
-4, ,42, ,
4, ,42, ,
3, ,41, ,
6, ,44, ,
8, ,42, ,
5, ,42, ,
0, ,42, ,
4, ,42, ,
-1, ,41, ,
0, ,42, ,
3, ,44, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
-5, ,41, ,
1, ,44, ,
4, ,42, ,
13, ,42, ,
3, ,44, ,
3, ,42, ,
4, ,41, ,
1, ,44, ,
1, ,42, ,
6, ,42, ,
5, ,42, ,
3, ,42, ,
-7, ,41, ,
-1, ,44, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
9, ,42, ,
6, ,41, ,
4, ,42, ,
1, ,44, ,
-4, ,42, ,
-1, ,42, ,
0, ,44, ,
-5, ,41, ,
1, ,44, ,
5, ,42, ,
1, ,42, ,
-2, ,42, ,
8, ,42, ,
1, ,41, ,
4, ,44, ,
1, ,44, ,
4, ,42, ,
6, ,42, ,
5, ,42, ,
-1, ,41, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
-4, ,44, ,
1, ,42, ,
0, ,41, ,
-1, ,42, ,
3, ,44, ,
1, ,42, ,
3, ,42, ,
6, ,44, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
-4, ,44, ,
1, ,42, ,
4, ,41, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,44, ,
-9, ,41, ,
-2, ,44, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
0, ,41, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,41, ,
1, ,44, ,
0, ,42, ,
-1, ,42, ,
-14, ,44, ,
-1, ,42, ,
4, ,41, ,
-5, ,44, ,
4, ,44, ,
1, ,42, ,
0, ,42, ,
4, ,42, ,
-1, ,42, ,
3, ,44, ,
4, ,41, ,
0, ,42, ,
-5, ,42, ,
3, ,42, ,
-2, ,41, ,
3, ,44, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
-2, ,41, ,
1, ,44, ,
0, ,42, ,
-1, ,42, ,
-4, ,42, ,
4, ,42, ,
1, ,41, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,44, ,
3, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,41, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,44, ,
-1, ,41, ,
3, ,44, ,
3, ,42, ,
1, ,42, ,
-2, ,44, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
4, ,40, ,
4, ,33, ,
-7, ,22, ,
-5, ,13, ,
-5, ,4, ,
-9, ,-4, ,
-9, ,-10, ,
-1, ,-16, ,
-1, ,-21, ,
-1, ,-24, ,
-5, ,-28, ,
-5, ,-31, ,
-4, ,-33, ,
-4, ,-37, ,
-9, ,-38, ,
-5, ,-40, ,
-1, ,-42, ,
-2, ,-42, ,
-5, ,-44, ,
4, ,-45, ,
0, ,-45, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-48, ,
3, ,-48, ,
0, ,-48, ,
1, ,-49, ,
4, ,-49, ,
-1, ,-49, ,
-5, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
5, ,-50, ,
6, ,-51, ,
3, ,-49, ,
3, ,-51, ,
3, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
5, ,-50, ,
3, ,-49, ,
3, ,-50, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-4, ,-50, ,
3, ,-50, ,
6, ,-50, ,
1, ,-50, ,
3, ,-50, ,
5, ,-50, ,
3, ,-50, ,
4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
5, ,-50, ,
3, ,-50, ,
6, ,-51, ,
9, ,-50, ,
3, ,-50, ,
0, ,-50, ,
5, ,-50, ,
3, ,-49, ,
0, ,-50, ,
1, ,-50, ,
4, ,-50, ,
1, ,-50, ,
6, ,-50, ,
1, ,-49, ,
3, ,-50, ,
5, ,-50, ,
1, ,-50, ,
0, ,-50, ,
6, ,-50, ,
3, ,-49, ,
1, ,-50, ,
0, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-51, ,
3, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
3, ,-49, ,
3, ,-50, ,
1, ,-50, ,
4, ,-50, ,
4, ,-49, ,
4, ,-50, ,
0, ,-49, ,
3, ,-51, ,
6, ,-49, ,
4, ,-49, ,
0, ,-50, ,
6, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
6, ,-50, ,
9, ,-49, ,
5, ,-49, ,
3, ,-50, ,
4, ,-50, ,
3, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-50, ,
3, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
8, ,-50, ,
4, ,-49, ,
3, ,-50, ,
5, ,-49, ,
4, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
3, ,-49, ,
0, ,-50, ,
-6, ,-49, ,
0, ,-50, ,
4, ,-50, ,
0, ,-49, ,
0, ,-50, ,
5, ,-50, ,
3, ,-49, ,
1, ,-50, ,
0, ,-50, ,
1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
4, ,-49, ,
1, ,-49, ,
-2, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
1, ,-50, ,
0, ,-49, ,
5, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-4, ,-49, ,
3, ,-50, ,
1, ,-49, ,
1, ,-49, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-5, ,-49, ,
0, ,-50, ,
3, ,-49, ,
-2, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
-4, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-6, ,-49, ,
-1, ,-50, ,
4, ,-49, ,
1, ,-49, ,
0, ,-50, ,
5, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
1, ,-50, ,
0, ,-49, ,
3, ,-50, ,
0, ,-50, ,
-4, ,-49, ,
-6, ,-50, ,
1, ,-49, ,
0, ,-49, ,
0, ,-50, ,
4, ,-50, ,
3, ,-49, ,
5, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-7, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
-5, ,-50, ,
0, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
-5, ,-49, ,
0, ,-50, ,
3, ,-49, ,
-5, ,-49, ,
-6, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
0, ,-49, ,
0, ,-49, ,
-6, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-5, ,-49, ,
-5, ,-49, ,
5, ,-49, ,
-1, ,-49, ,
4, ,-50, ,
1, ,-49, ,
6, ,-49, ,
0, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
0, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
-4, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
1, ,-50, ,
0, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
4, ,-49, ,
3, ,-49, ,
0, ,-50, ,
