Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
6, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-9, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
-2, ,-41, ,
1, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
0, ,-41, ,
4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
6, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
3, ,-40, ,
6, ,-40, ,
3, ,-40, ,
0, ,-40, ,
6, ,-40, ,
1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-39, ,
-2, ,-33, ,
0, ,-25, ,
9, ,-14, ,
10, ,-5, ,
8, ,2, ,
5, ,10, ,
4, ,16, ,
3, ,20, ,
5, ,26, ,
0, ,29, ,
6, ,33, ,
10, ,35, ,
8, ,38, ,
6, ,40, ,
8, ,42, ,
6, ,42, ,
5, ,46, ,
3, ,47, ,
1, ,47, ,
1, ,48, ,
3, ,49, ,
-2, ,48, ,
3, ,51, ,
6, ,51, ,
5, ,51, ,
3, ,52, ,
4, ,52, ,
0, ,51, ,
0, ,53, ,
-2, ,52, ,
4, ,52, ,
5, ,53, ,
9, ,53, ,
4, ,52, ,
3, ,54, ,
6, ,52, ,
1, ,53, ,
-1, ,53, ,
6, ,53, ,
0, ,51, ,
4, ,54, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
5, ,53, ,
3, ,53, ,
1, ,53, ,
10, ,53, ,
4, ,52, ,
6, ,54, ,
4, ,54, ,
1, ,53, ,
0, ,53, ,
5, ,53, ,
0, ,52, ,
5, ,54, ,
8, ,52, ,
8, ,53, ,
4, ,53, ,
10, ,53, ,
1, ,52, ,
4, ,54, ,
1, ,53, ,
0, ,53, ,
4, ,53, ,
1, ,53, ,
-2, ,52, ,
4, ,54, ,
5, ,52, ,
3, ,53, ,
1, ,53, ,
6, ,53, ,
4, ,52, ,
4, ,54, ,
5, ,52, ,
6, ,53, ,
5, ,53, ,
9, ,53, ,
1, ,51, ,
4, ,54, ,
3, ,52, ,
-4, ,52, ,
-4, ,53, ,
3, ,53, ,
1, ,52, ,
5, ,53, ,
5, ,53, ,
6, ,52, ,
5, ,53, ,
8, ,53, ,
0, ,52, ,
4, ,53, ,
5, ,52, ,
4, ,53, ,
4, ,53, ,
9, ,53, ,
5, ,51, ,
4, ,54, ,
1, ,52, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
-4, ,52, ,
1, ,54, ,
4, ,52, ,
0, ,52, ,
-5, ,53, ,
3, ,53, ,
-4, ,52, ,
3, ,53, ,
1, ,53, ,
3, ,52, ,
5, ,53, ,
6, ,53, ,
-1, ,52, ,
1, ,53, ,
0, ,52, ,
-2, ,52, ,
-6, ,53, ,
1, ,53, ,
1, ,51, ,
1, ,53, ,
4, ,53, ,
6, ,52, ,
5, ,53, ,
10, ,53, ,
3, ,52, ,
9, ,54, ,
6, ,52, ,
3, ,53, ,
1, ,53, ,
9, ,53, ,
6, ,51, ,
9, ,53, ,
8, ,53, ,
8, ,52, ,
5, ,53, ,
5, ,53, ,
1, ,52, ,
3, ,53, ,
4, ,52, ,
5, ,52, ,
4, ,53, ,
4, ,53, ,
8, ,51, ,
3, ,53, ,
0, ,52, ,
0, ,52, ,
3, ,52, ,
8, ,52, ,
3, ,52, ,
3, ,54, ,
3, ,52, ,
1, ,53, ,
-1, ,53, ,
4, ,53, ,
-1, ,51, ,
3, ,53, ,
3, ,52, ,
3, ,52, ,
4, ,53, ,
4, ,53, ,
0, ,52, ,
3, ,53, ,
3, ,52, ,
3, ,52, ,
-2, ,53, ,
1, ,53, ,
-2, ,51, ,
-4, ,53, ,
-4, ,52, ,
-2, ,52, ,
-4, ,53, ,
0, ,53, ,
-6, ,51, ,
-2, ,54, ,
0, ,52, ,
0, ,53, ,
0, ,53, ,
3, ,53, ,
0, ,51, ,
-1, ,53, ,
-4, ,53, ,
-2, ,52, ,
0, ,53, ,
0, ,53, ,
-5, ,52, ,
-2, ,53, ,
-4, ,52, ,
-4, ,53, ,
-9, ,53, ,
0, ,53, ,
-2, ,51, ,
-4, ,53, ,
-1, ,53, ,
-1, ,52, ,
-2, ,52, ,
4, ,53, ,
-2, ,52, ,
1, ,53, ,
5, ,52, ,
0, ,53, ,
-2, ,53, ,
1, ,52, ,
-1, ,51, ,
-1, ,53, ,
-2, ,52, ,
0, ,52, ,
1, ,52, ,
5, ,53, ,
-2, ,52, ,
4, ,54, ,
4, ,52, ,
1, ,52, ,
-1, ,53, ,
5, ,53, ,
0, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-5, ,53, ,
0, ,53, ,
-5, ,52, ,
-2, ,54, ,
3, ,51, ,
1, ,52, ,
-1, ,53, ,
3, ,53, ,
-1, ,51, ,
1, ,53, ,
-1, ,53, ,
-1, ,52, ,
0, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,53, ,
5, ,52, ,
1, ,52, ,
-2, ,53, ,
1, ,53, ,
-4, ,51, ,
-1, ,53, ,
-1, ,52, ,
0, ,52, ,
-1, ,52, ,
1, ,53, ,
-5, ,52, ,
1, ,54, ,
3, ,52, ,
-1, ,52, ,
-4, ,53, ,
3, ,52, ,
0, ,51, ,
1, ,53, ,
-1, ,53, ,
0, ,52, ,
-2, ,52, ,
0, ,53, ,
-6, ,52, ,
0, ,53, ,
1, ,52, ,
-2, ,53, ,
-4, ,53, ,
1, ,53, ,
-2, ,51, ,
-2, ,53, ,
-1, ,53, ,
1, ,53, ,
1, ,52, ,
6, ,53, ,
1, ,52, ,
3, ,53, ,
8, ,52, ,
4, ,52, ,
3, ,53, ,
5, ,53, ,
-2, ,51, ,
1, ,53, ,
-2, ,53, ,
1, ,52, ,
0, ,52, ,
4, ,53, ,
0, ,52, ,
6, ,54, ,
6, ,52, ,
6, ,53, ,
1, ,53, ,
5, ,53, ,
1, ,52, ,
1, ,53, ,
0, ,53, ,
0, ,52, ,
1, ,53, ,
6, ,53, ,
1, ,52, ,
3, ,53, ,
3, ,52, ,
0, ,52, ,
-2, ,53, ,
4, ,52, ,
0, ,51, ,
3, ,53, ,
1, ,52, ,
0, ,53, ,
0, ,52, ,
3, ,53, ,
-7, ,51, ,
1, ,54, ,
1, ,52, ,
4, ,52, ,
3, ,53, ,
8, ,53, ,
4, ,51, ,
0, ,53, ,
-1, ,52, ,
-1, ,53, ,
-2, ,53, ,
5, ,53, ,
1, ,52, ,
8, ,54, ,
11, ,52, ,
3, ,53, ,
0, ,53, ,
4, ,53, ,
-1, ,51, ,
3, ,53, ,
3, ,53, ,
4, ,52, ,
5, ,53, ,
3, ,53, ,
-1, ,52, ,
8, ,53, ,
4, ,52, ,
3, ,53, ,
1, ,53, ,
6, ,52, ,
5, ,51, ,
5, ,53, ,
4, ,52, ,
6, ,52, ,
1, ,52, ,
3, ,53, ,
-1, ,52, ,
3, ,53, ,
6, ,52, ,
4, ,52, ,
4, ,53, ,
9, ,53, ,
4, ,51, ,
8, ,53, ,
4, ,52, ,
4, ,52, ,
4, ,53, ,
4, ,53, ,
0, ,52, ,
4, ,54, ,
3, ,52, ,
4, ,53, ,
-1, ,53, ,
4, ,53, ,
3, ,51, ,
4, ,53, ,
-1, ,52, ,
1, ,52, ,
3, ,53, ,
5, ,53, ,
-1, ,51, ,
1, ,53, ,
4, ,52, ,
1, ,52, ,
0, ,53, ,
5, ,53, ,
3, ,51, ,
6, ,53, ,
5, ,52, ,
4, ,52, ,
4, ,52, ,
6, ,53, ,
-1, ,52, ,
0, ,53, ,
0, ,52, ,
-1, ,53, ,
-2, ,53, ,
5, ,53, ,
4, ,51, ,
6, ,53, ,
4, ,52, ,
6, ,52, ,
5, ,53, ,
9, ,53, ,
3, ,52, ,
3, ,53, ,
5, ,52, ,
4, ,52, ,
-2, ,53, ,
1, ,53, ,
-1, ,51, ,
4, ,53, ,
-2, ,52, ,
6, ,52, ,
4, ,52, ,
-1, ,53, ,
-4, ,51, ,
3, ,54, ,
1, ,51, ,
3, ,52, ,
1, ,53, ,
5, ,53, ,
0, ,51, ,
1, ,53, ,
3, ,53, ,
1, ,52, ,
1, ,52, ,
6, ,53, ,
-4, ,51, ,
0, ,54, ,
0, ,52, ,
-5, ,53, ,
-6, ,53, ,
4, ,53, ,
-1, ,51, ,
4, ,53, ,
5, ,53, ,
4, ,52, ,
4, ,52, ,
4, ,53, ,
-2, ,52, ,
0, ,53, ,
3, ,52, ,
-1, ,52, ,
-1, ,53, ,
6, ,53, ,
1, ,51, ,
1, ,53, ,
1, ,53, ,
4, ,52, ,
1, ,53, ,
5, ,53, ,
-1, ,51, ,
1, ,53, ,
6, ,52, ,
1, ,52, ,
-2, ,53, ,
3, ,52, ,
-1, ,51, ,
1, ,53, ,
0, ,52, ,
1, ,52, ,
3, ,52, ,
4, ,53, ,
-1, ,52, ,
1, ,53, ,
3, ,52, ,
0, ,52, ,
-2, ,53, ,
1, ,53, ,
-2, ,51, ,
0, ,53, ,
-1, ,53, ,
-1, ,52, ,
-2, ,52, ,
-1, ,53, ,
-4, ,51, ,
-1, ,53, ,
3, ,52, ,
3, ,53, ,
-2, ,53, ,
4, ,53, ,
-1, ,51, ,
1, ,53, ,
-1, ,53, ,
0, ,52, ,
3, ,52, ,
3, ,53, ,
-1, ,52, ,
0, ,53, ,
0, ,52, ,
0, ,53, ,
-4, ,53, ,
8, ,53, ,
0, ,51, ,
4, ,53, ,
-11, ,53, ,
0, ,52, ,
6, ,53, ,
0, ,53, ,
1, ,52, ,
4, ,53, ,
3, ,52, ,
3, ,52, ,
0, ,53, ,
6, ,53, ,
-1, ,51, ,
1, ,53, ,
0, ,52, ,
0, ,52, ,
-1, ,52, ,
4, ,53, ,
-5, ,52, ,
3, ,53, ,
1, ,52, ,
0, ,52, ,
-4, ,53, ,
0, ,53, ,
-2, ,51, ,
-1, ,53, ,
0, ,53, ,
0, ,52, ,
1, ,53, ,
8, ,53, ,
1, ,52, ,
4, ,53, ,
4, ,52, ,
1, ,52, ,
0, ,53, ,
4, ,53, ,
-1, ,51, ,
1, ,53, ,
-1, ,53, ,
-2, ,52, ,
-4, ,53, ,
-2, ,53, ,
-2, ,52, ,
1, ,53, ,
5, ,52, ,
5, ,53, ,
0, ,53, ,
6, ,53, ,
0, ,51, ,
0, ,53, ,
0, ,53, ,
-2, ,52, ,
1, ,52, ,
4, ,53, ,
0, ,51, ,
4, ,53, ,
4, ,52, ,
1, ,52, ,
-6, ,53, ,
1, ,53, ,
-1, ,51, ,
0, ,53, ,
3, ,52, ,
3, ,52, ,
5, ,53, ,
5, ,53, ,
-2, ,52, ,
3, ,53, ,
3, ,52, ,
1, ,52, ,
-2, ,53, ,
1, ,52, ,
1, ,51, ,
-1, ,53, ,
-2, ,53, ,
-2, ,53, ,
-4, ,53, ,
3, ,53, ,
-2, ,52, ,
3, ,53, ,
5, ,52, ,
1, ,53, ,
1, ,53, ,
1, ,53, ,
1, ,51, ,
1, ,53, ,
-2, ,52, ,
1, ,53, ,
3, ,52, ,
4, ,52, ,
0, ,52, ,
3, ,53, ,
6, ,52, ,
4, ,52, ,
0, ,53, ,
6, ,53, ,
0, ,51, ,
1, ,53, ,
-2, ,53, ,
-1, ,53, ,
1, ,53, ,
6, ,53, ,
0, ,52, ,
5, ,53, ,
9, ,52, ,
3, ,53, ,
0, ,53, ,
3, ,52, ,
-1, ,51, ,
5, ,53, ,
4, ,53, ,
5, ,52, ,
4, ,53, ,
4, ,53, ,
-1, ,52, ,
5, ,53, ,
6, ,52, ,
5, ,53, ,
1, ,53, ,
9, ,53, ,
4, ,51, ,
3, ,53, ,
3, ,52, ,
0, ,52, ,
-2, ,53, ,
1, ,53, ,
-4, ,52, ,
1, ,53, ,
6, ,52, ,
5, ,52, ,
4, ,53, ,
5, ,52, ,
0, ,51, ,
1, ,53, ,
0, ,53, ,
4, ,52, ,
1, ,53, ,
5, ,53, ,
0, ,52, ,
3, ,53, ,
3, ,52, ,
-1, ,52, ,
-4, ,53, ,
0, ,53, ,
1, ,51, ,
1, ,53, ,
3, ,53, ,
4, ,53, ,
3, ,53, ,
8, ,53, ,
-1, ,52, ,
1, ,54, ,
5, ,52, ,
1, ,52, ,
0, ,53, ,
6, ,53, ,
1, ,51, ,
3, ,53, ,
0, ,53, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
0, ,52, ,
3, ,53, ,
5, ,52, ,
3, ,53, ,
-1, ,53, ,
8, ,53, ,
3, ,51, ,
4, ,53, ,
4, ,53, ,
0, ,52, ,
0, ,53, ,
4, ,53, ,
-2, ,52, ,
3, ,53, ,
1, ,52, ,
-2, ,53, ,
-4, ,53, ,
4, ,53, ,
0, ,51, ,
5, ,53, ,
4, ,52, ,
4, ,52, ,
3, ,53, ,
5, ,53, ,
-2, ,51, ,
1, ,54, ,
1, ,52, ,
-2, ,52, ,
-5, ,53, ,
-1, ,53, ,
-2, ,51, ,
0, ,53, ,
5, ,53, ,
6, ,53, ,
6, ,53, ,
8, ,53, ,
-2, ,52, ,
4, ,53, ,
5, ,52, ,
-1, ,52, ,
-2, ,53, ,
5, ,53, ,
1, ,51, ,
4, ,53, ,
4, ,53, ,
5, ,52, ,
1, ,53, ,
6, ,53, ,
0, ,52, ,
1, ,53, ,
5, ,52, ,
4, ,53, ,
3, ,53, ,
5, ,53, ,
-1, ,51, ,
0, ,53, ,
-4, ,52, ,
3, ,52, ,
1, ,53, ,
5, ,53, ,
4, ,52, ,
3, ,53, ,
6, ,52, ,
1, ,53, ,
-5, ,53, ,
1, ,53, ,
-2, ,51, ,
3, ,53, ,
3, ,53, ,
3, ,52, ,
3, ,52, ,
1, ,53, ,
-4, ,52, ,
-2, ,54, ,
0, ,52, ,
-1, ,53, ,
-1, ,53, ,
5, ,53, ,
4, ,52, ,
0, ,53, ,
3, ,53, ,
1, ,52, ,
-4, ,53, ,
4, ,53, ,
-6, ,52, ,
-10, ,53, ,
-9, ,52, ,
-12, ,52, ,
-17, ,53, ,
-12, ,53, ,
-11, ,51, ,
-5, ,53, ,
-4, ,52, ,
1, ,52, ,
3, ,53, ,
11, ,53, ,
10, ,51, ,
11, ,53, ,
13, ,52, ,
9, ,52, ,
5, ,53, ,
5, ,53, ,
1, ,51, ,
0, ,54, ,
0, ,52, ,
4, ,52, ,
1, ,52, ,
6, ,53, ,
1, ,52, ,
4, ,54, ,
4, ,52, ,
1, ,52, ,
-1, ,53, ,
1, ,53, ,
-1, ,51, ,
-1, ,53, ,
-4, ,53, ,
-4, ,52, ,
-2, ,53, ,
-1, ,53, ,
-7, ,51, ,
-1, ,53, ,
1, ,52, ,
1, ,53, ,
-1, ,53, ,
6, ,53, ,
3, ,51, ,
0, ,54, ,
-2, ,53, ,
-2, ,53, ,
-2, ,52, ,
0, ,53, ,
-6, ,51, ,
0, ,54, ,
0, ,52, ,
0, ,52, ,
0, ,50, ,
4, ,42, ,
-4, ,31, ,
-6, ,21, ,
-9, ,13, ,
-6, ,6, ,
-1, ,-1, ,
-1, ,-6, ,
-10, ,-10, ,
3, ,-14, ,
-4, ,-18, ,
-10, ,-22, ,
-7, ,-24, ,
-2, ,-26, ,
-1, ,-28, ,
-4, ,-30, ,
-5, ,-31, ,
0, ,-32, ,
-4, ,-33, ,
1, ,-35, ,
-6, ,-36, ,
-2, ,-37, ,
1, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
-1, ,-39, ,
4, ,-39, ,
5, ,-40, ,
-1, ,-39, ,
3, ,-39, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
1, ,-41, ,
4, ,-41, ,
3, ,-40, ,
-1, ,-41, ,
4, ,-41, ,
0, ,-41, ,
1, ,-41, ,
-2, ,-41, ,
0, ,-40, ,
4, ,-41, ,
5, ,-41, ,
4, ,-41, ,
8, ,-41, ,
11, ,-41, ,
5, ,-40, ,
0, ,-41, ,
5, ,-41, ,
-4, ,-41, ,
-2, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
5, ,-41, ,
8, ,-41, ,
3, ,-40, ,
5, ,-41, ,
6, ,-41, ,
3, ,-41, ,
0, ,-41, ,
6, ,-41, ,
4, ,-40, ,
4, ,-41, ,
3, ,-41, ,
4, ,-40, ,
3, ,-40, ,
6, ,-40, ,
0, ,-40, ,
4, ,-41, ,
8, ,-41, ,
4, ,-40, ,
1, ,-40, ,
6, ,-41, ,
5, ,-40, ,
3, ,-40, ,
0, ,-40, ,
3, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
4, ,-41, ,
6, ,-40, ,
4, ,-40, ,
-2, ,-40, ,
5, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
6, ,-40, ,
1, ,-40, ,
4, ,-41, ,
8, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-41, ,
5, ,-40, ,
4, ,-40, ,
3, ,-40, ,
13, ,-40, ,
9, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
9, ,-40, ,
1, ,-40, ,
3, ,-41, ,
0, ,-40, ,
0, ,-40, ,
4, ,-40, ,
3, ,-40, ,
-4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
0, ,-40, ,
5, ,-40, ,
-1, ,-40, ,
1, ,-41, ,
4, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
5, ,-40, ,
5, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
3, ,-40, ,
5, ,-40, ,
5, ,-40, ,
8, ,-40, ,
4, ,-40, ,
6, ,-41, ,
13, ,-40, ,
5, ,-40, ,
3, ,-40, ,
8, ,-41, ,
1, ,-40, ,
4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
-2, ,-39, ,
0, ,-41, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
9, ,-40, ,
1, ,-40, ,
6, ,-40, ,
10, ,-40, ,
6, ,-40, ,
6, ,-40, ,
8, ,-40, ,
0, ,-40, ,
1, ,-41, ,
5, ,-40, ,
4, ,-40, ,
1, ,-40, ,
5, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
6, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
8, ,-40, ,
3, ,-40, ,
0, ,-40, ,
6, ,-40, ,
1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
5, ,-40, ,
4, ,-40, ,
-6, ,-39, ,
-4, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
-6, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-7, ,-40, ,
-5, ,-41, ,
-4, ,-40, ,
-5, ,-40, ,
-7, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
4, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
-9, ,-40, ,
-4, ,-41, ,
1, ,-40, ,
-4, ,-40, ,
-6, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-6, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-6, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
4, ,-40, ,
