Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,-51, ,
0, ,-52, ,
0, ,-52, ,
0, ,-51, ,
3, ,-54, ,
3, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
4, ,-52, ,
6, ,-51, ,
1, ,-52, ,
0, ,-52, ,
6, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-54, ,
-1, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
4, ,-52, ,
6, ,-51, ,
4, ,-52, ,
0, ,-52, ,
6, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
0, ,-54, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-54, ,
1, ,-52, ,
-1, ,-51, ,
-2, ,-52, ,
4, ,-52, ,
3, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
-1, ,-51, ,
1, ,-54, ,
1, ,-52, ,
1, ,-51, ,
-6, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-51, ,
1, ,-52, ,
3, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
3, ,-52, ,
5, ,-51, ,
3, ,-52, ,
3, ,-52, ,
6, ,-51, ,
5, ,-52, ,
0, ,-52, ,
-2, ,-51, ,
3, ,-52, ,
0, ,-52, ,
3, ,-52, ,
0, ,-52, ,
1, ,-52, ,
8, ,-51, ,
3, ,-52, ,
-2, ,-52, ,
8, ,-51, ,
3, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-54, ,
4, ,-52, ,
3, ,-51, ,
-4, ,-52, ,
3, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
5, ,-52, ,
3, ,-52, ,
4, ,-52, ,
4, ,-51, ,
6, ,-54, ,
5, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
0, ,-52, ,
3, ,-51, ,
3, ,-52, ,
-1, ,-52, ,
6, ,-52, ,
4, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
1, ,-51, ,
-4, ,-52, ,
1, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
1, ,-51, ,
3, ,-54, ,
3, ,-52, ,
4, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
3, ,-51, ,
-2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-51, ,
4, ,-52, ,
1, ,-52, ,
3, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-2, ,-52, ,
-4, ,-52, ,
-2, ,-52, ,
-7, ,-52, ,
-11, ,-52, ,
-2, ,-52, ,
-7, ,-52, ,
-6, ,-52, ,
-5, ,-52, ,
-6, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-7, ,-52, ,
5, ,-52, ,
9, ,-51, ,
9, ,-52, ,
9, ,-52, ,
15, ,-52, ,
11, ,-52, ,
6, ,-52, ,
5, ,-51, ,
4, ,-54, ,
1, ,-52, ,
4, ,-52, ,
-7, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
-6, ,-52, ,
-9, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-51, ,
1, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
3, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-2, ,-54, ,
-5, ,-52, ,
-5, ,-52, ,
-9, ,-52, ,
-5, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-54, ,
3, ,-52, ,
0, ,-51, ,
-9, ,-52, ,
-4, ,-52, ,
-1, ,-51, ,
-2, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-54, ,
3, ,-52, ,
5, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
3, ,-51, ,
-4, ,-52, ,
-6, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
3, ,-51, ,
-4, ,-52, ,
3, ,-52, ,
1, ,-51, ,
