Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-7, ,-52, ,
-4, ,-51, ,
-4, ,-54, ,
-6, ,-52, ,
-7, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-2, ,-51, ,
-4, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
1, ,-51, ,
1, ,-54, ,
-1, ,-52, ,
-5, ,-51, ,
-2, ,-52, ,
-4, ,-52, ,
-5, ,-51, ,
-5, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
5, ,-54, ,
-1, ,-52, ,
-4, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-6, ,-51, ,
-6, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
0, ,-52, ,
-4, ,-52, ,
-7, ,-52, ,
-4, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-1, ,-54, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
4, ,-54, ,
0, ,-52, ,
-1, ,-51, ,
4, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
1, ,-49, ,
3, ,-42, ,
4, ,-31, ,
8, ,-22, ,
10, ,-13, ,
8, ,-6, ,
3, ,1, ,
5, ,7, ,
3, ,11, ,
4, ,15, ,
3, ,18, ,
5, ,22, ,
10, ,25, ,
8, ,27, ,
1, ,29, ,
5, ,30, ,
4, ,32, ,
0, ,33, ,
1, ,34, ,
4, ,35, ,
5, ,36, ,
4, ,35, ,
-1, ,37, ,
0, ,38, ,
-1, ,38, ,
3, ,39, ,
-2, ,39, ,
4, ,39, ,
9, ,40, ,
4, ,39, ,
4, ,40, ,
5, ,40, ,
-1, ,40, ,
-1, ,39, ,
-2, ,40, ,
4, ,40, ,
6, ,40, ,
3, ,40, ,
3, ,41, ,
6, ,40, ,
6, ,41, ,
4, ,40, ,
1, ,40, ,
6, ,41, ,
6, ,41, ,
5, ,40, ,
5, ,41, ,
6, ,41, ,
8, ,40, ,
5, ,41, ,
-1, ,40, ,
3, ,40, ,
3, ,41, ,
3, ,40, ,
1, ,40, ,
6, ,41, ,
3, ,40, ,
4, ,39, ,
4, ,41, ,
8, ,40, ,
4, ,40, ,
4, ,40, ,
-4, ,40, ,
0, ,39, ,
5, ,40, ,
5, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,39, ,
3, ,41, ,
5, ,41, ,
3, ,40, ,
4, ,41, ,
-2, ,40, ,
3, ,40, ,
4, ,41, ,
3, ,40, ,
0, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,39, ,
-2, ,41, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
-1, ,40, ,
1, ,39, ,
1, ,41, ,
0, ,40, ,
-5, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,40, ,
3, ,41, ,
1, ,40, ,
-2, ,40, ,
6, ,40, ,
3, ,40, ,
5, ,39, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
-5, ,40, ,
3, ,40, ,
3, ,40, ,
5, ,39, ,
-1, ,40, ,
4, ,40, ,
1, ,40, ,
0, ,39, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,39, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,40, ,
-6, ,40, ,
0, ,39, ,
0, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,40, ,
-4, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,40, ,
-2, ,40, ,
3, ,40, ,
-1, ,40, ,
-1, ,39, ,
-6, ,40, ,
-5, ,40, ,
-4, ,40, ,
-4, ,40, ,
-7, ,40, ,
-2, ,39, ,
-1, ,40, ,
-1, ,40, ,
-5, ,40, ,
3, ,40, ,
0, ,40, ,
-1, ,38, ,
-2, ,40, ,
-4, ,40, ,
-6, ,40, ,
-5, ,40, ,
-7, ,40, ,
-2, ,39, ,
-4, ,41, ,
-5, ,39, ,
-9, ,40, ,
-1, ,40, ,
-1, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
-6, ,40, ,
-2, ,39, ,
-2, ,41, ,
-2, ,39, ,
-5, ,40, ,
-2, ,40, ,
0, ,40, ,
0, ,39, ,
-4, ,40, ,
-5, ,40, ,
-4, ,40, ,
0, ,40, ,
-10, ,40, ,
3, ,39, ,
4, ,40, ,
-1, ,39, ,
-2, ,40, ,
1, ,40, ,
-1, ,40, ,
-2, ,38, ,
-4, ,40, ,
-2, ,40, ,
1, ,40, ,
5, ,40, ,
-1, ,40, ,
-1, ,39, ,
-1, ,40, ,
-2, ,40, ,
-1, ,40, ,
-5, ,40, ,
-4, ,40, ,
0, ,39, ,
-6, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
-4, ,40, ,
0, ,39, ,
0, ,40, ,
-2, ,39, ,
-6, ,40, ,
4, ,40, ,
-1, ,40, ,
1, ,39, ,
-2, ,40, ,
0, ,40, ,
0, ,39, ,
-1, ,40, ,
-5, ,40, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
-5, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,38, ,
-2, ,40, ,
1, ,40, ,
-5, ,39, ,
4, ,40, ,
3, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
-5, ,40, ,
0, ,40, ,
-2, ,40, ,
-1, ,39, ,
1, ,40, ,
4, ,40, ,
5, ,39, ,
6, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
4, ,39, ,
3, ,40, ,
6, ,40, ,
0, ,40, ,
4, ,39, ,
5, ,40, ,
3, ,39, ,
-5, ,40, ,
5, ,40, ,
0, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
6, ,39, ,
5, ,40, ,
6, ,39, ,
-1, ,39, ,
6, ,40, ,
3, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
5, ,39, ,
8, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,39, ,
3, ,40, ,
6, ,40, ,
6, ,39, ,
5, ,40, ,
0, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,39, ,
-5, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,40, ,
-1, ,40, ,
3, ,39, ,
6, ,40, ,
3, ,39, ,
-1, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
0, ,40, ,
5, ,39, ,
3, ,40, ,
1, ,39, ,
-4, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,39, ,
-1, ,40, ,
5, ,40, ,
5, ,40, ,
8, ,40, ,
0, ,40, ,
3, ,39, ,
5, ,40, ,
4, ,39, ,
-1, ,39, ,
9, ,40, ,
5, ,40, ,
6, ,39, ,
4, ,40, ,
1, ,40, ,
5, ,40, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
1, ,40, ,
4, ,39, ,
0, ,40, ,
5, ,40, ,
5, ,40, ,
5, ,39, ,
0, ,40, ,
3, ,40, ,
3, ,39, ,
4, ,40, ,
-2, ,39, ,
3, ,39, ,
5, ,40, ,
1, ,39, ,
-4, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
1, ,39, ,
4, ,40, ,
-7, ,40, ,
0, ,39, ,
3, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-2, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,39, ,
4, ,40, ,
0, ,39, ,
-1, ,40, ,
4, ,40, ,
-1, ,40, ,
-1, ,39, ,
-5, ,40, ,
-2, ,40, ,
-2, ,39, ,
-1, ,40, ,
-6, ,40, ,
-1, ,39, ,
3, ,40, ,
3, ,39, ,
-1, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,39, ,
-2, ,40, ,
-2, ,40, ,
-1, ,39, ,
-4, ,40, ,
-5, ,39, ,
-1, ,39, ,
0, ,40, ,
-1, ,39, ,
-6, ,39, ,
0, ,40, ,
0, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,40, ,
-4, ,40, ,
0, ,39, ,
-1, ,40, ,
0, ,39, ,
-2, ,40, ,
4, ,40, ,
1, ,40, ,
-1, ,39, ,
-2, ,40, ,
-2, ,40, ,
-5, ,40, ,
-2, ,40, ,
-7, ,40, ,
-1, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,39, ,
-4, ,40, ,
-2, ,40, ,
-2, ,40, ,
-2, ,40, ,
-5, ,40, ,
-2, ,39, ,
0, ,40, ,
-1, ,39, ,
-5, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,38, ,
-4, ,40, ,
-1, ,40, ,
-1, ,39, ,
-1, ,40, ,
-2, ,40, ,
-4, ,39, ,
0, ,40, ,
-2, ,39, ,
-5, ,40, ,
-1, ,40, ,
-2, ,40, ,
-1, ,39, ,
-4, ,40, ,
-4, ,40, ,
-1, ,40, ,
-4, ,40, ,
-6, ,40, ,
-4, ,39, ,
-5, ,40, ,
-1, ,40, ,
-6, ,40, ,
1, ,40, ,
1, ,40, ,
0, ,39, ,
-4, ,40, ,
-2, ,40, ,
0, ,40, ,
-2, ,40, ,
-7, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,39, ,
-4, ,40, ,
3, ,40, ,
1, ,40, ,
-2, ,39, ,
-1, ,40, ,
-1, ,40, ,
-1, ,39, ,
4, ,40, ,
-4, ,40, ,
4, ,39, ,
-2, ,40, ,
-4, ,39, ,
-4, ,40, ,
-2, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
8, ,40, ,
4, ,39, ,
6, ,40, ,
0, ,39, ,
3, ,39, ,
4, ,40, ,
0, ,39, ,
-2, ,39, ,
5, ,40, ,
0, ,40, ,
-1, ,39, ,
-4, ,40, ,
-1, ,40, ,
0, ,39, ,
-1, ,40, ,
-5, ,40, ,
-1, ,39, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
6, ,40, ,
5, ,40, ,
4, ,39, ,
-2, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,40, ,
-2, ,40, ,
3, ,40, ,
4, ,40, ,
3, ,40, ,
-7, ,40, ,
-2, ,40, ,
-6, ,40, ,
-2, ,38, ,
-2, ,40, ,
3, ,40, ,
4, ,40, ,
6, ,40, ,
-1, ,39, ,
4, ,39, ,
1, ,40, ,
-2, ,39, ,
-4, ,40, ,
3, ,40, ,
5, ,40, ,
4, ,39, ,
4, ,40, ,
5, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,40, ,
0, ,39, ,
3, ,40, ,
-1, ,39, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,38, ,
0, ,40, ,
3, ,40, ,
4, ,39, ,
5, ,40, ,
1, ,40, ,
8, ,39, ,
9, ,40, ,
4, ,39, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
3, ,40, ,
5, ,39, ,
9, ,40, ,
4, ,40, ,
-2, ,40, ,
5, ,40, ,
4, ,40, ,
6, ,39, ,
5, ,40, ,
4, ,40, ,
5, ,39, ,
4, ,40, ,
-1, ,40, ,
0, ,39, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
-4, ,40, ,
5, ,39, ,
3, ,40, ,
4, ,39, ,
-2, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
-2, ,39, ,
3, ,39, ,
-1, ,40, ,
-1, ,39, ,
-5, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,39, ,
0, ,40, ,
4, ,40, ,
3, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,40, ,
4, ,40, ,
-1, ,39, ,
-4, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,40, ,
-1, ,39, ,
1, ,40, ,
-4, ,40, ,
4, ,39, ,
5, ,40, ,
6, ,39, ,
1, ,40, ,
5, ,40, ,
4, ,40, ,
3, ,38, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
0, ,40, ,
-2, ,40, ,
-2, ,39, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
6, ,39, ,
-6, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
-1, ,39, ,
-2, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
-6, ,40, ,
3, ,39, ,
4, ,41, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
-5, ,40, ,
-1, ,40, ,
-1, ,39, ,
-1, ,40, ,
-6, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,39, ,
-4, ,40, ,
0, ,40, ,
-2, ,40, ,
-6, ,39, ,
-5, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
-4, ,40, ,
-2, ,39, ,
5, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,40, ,
-2, ,40, ,
-1, ,39, ,
-5, ,40, ,
-4, ,40, ,
-2, ,40, ,
-2, ,40, ,
-6, ,40, ,
1, ,39, ,
0, ,40, ,
0, ,39, ,
-4, ,40, ,
4, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
-1, ,40, ,
-1, ,39, ,
0, ,40, ,
-9, ,39, ,
-1, ,39, ,
3, ,40, ,
0, ,39, ,
1, ,40, ,
4, ,40, ,
0, ,40, ,
-1, ,39, ,
-4, ,40, ,
-2, ,40, ,
-1, ,39, ,
1, ,40, ,
-4, ,40, ,
1, ,39, ,
4, ,40, ,
-1, ,39, ,
-2, ,40, ,
0, ,40, ,
-4, ,40, ,
0, ,39, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
3, ,41, ,
-2, ,40, ,
-6, ,40, ,
1, ,40, ,
-6, ,40, ,
-1, ,39, ,
-4, ,40, ,
-1, ,40, ,
-2, ,40, ,
-2, ,40, ,
-5, ,40, ,
-1, ,39, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
5, ,40, ,
0, ,40, ,
1, ,39, ,
-2, ,40, ,
0, ,40, ,
-2, ,40, ,
-2, ,40, ,
-6, ,40, ,
0, ,40, ,
0, ,40, ,
-2, ,39, ,
-4, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,39, ,
4, ,39, ,
1, ,33, ,
-1, ,22, ,
-1, ,13, ,
-6, ,3, ,
-11, ,-4, ,
-5, ,-10, ,
-2, ,-17, ,
-2, ,-22, ,
-4, ,-26, ,
-1, ,-29, ,
-4, ,-32, ,
-2, ,-36, ,
-7, ,-38, ,
-1, ,-40, ,
1, ,-43, ,
-2, ,-44, ,
-2, ,-45, ,
1, ,-46, ,
0, ,-47, ,
1, ,-48, ,
1, ,-49, ,
3, ,-49, ,
4, ,-49, ,
4, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
1, ,-52, ,
3, ,-51, ,
-1, ,-51, ,
4, ,-52, ,
3, ,-52, ,
1, ,-51, ,
-2, ,-52, ,
1, ,-54, ,
3, ,-52, ,
1, ,-52, ,
0, ,-54, ,
5, ,-52, ,
5, ,-54, ,
0, ,-52, ,
-2, ,-52, ,
1, ,-54, ,
-1, ,-54, ,
3, ,-52, ,
0, ,-54, ,
4, ,-52, ,
5, ,-54, ,
5, ,-52, ,
0, ,-54, ,
3, ,-52, ,
0, ,-54, ,
-1, ,-54, ,
-4, ,-52, ,
4, ,-52, ,
3, ,-54, ,
3, ,-52, ,
4, ,-54, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
1, ,-54, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-54, ,
3, ,-54, ,
3, ,-52, ,
0, ,-54, ,
3, ,-52, ,
1, ,-52, ,
3, ,-54, ,
-2, ,-52, ,
1, ,-54, ,
1, ,-54, ,
1, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
3, ,-54, ,
1, ,-52, ,
4, ,-54, ,
5, ,-52, ,
5, ,-52, ,
6, ,-52, ,
0, ,-52, ,
3, ,-52, ,
6, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
4, ,-52, ,
3, ,-54, ,
4, ,-52, ,
1, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
5, ,-54, ,
3, ,-52, ,
0, ,-52, ,
8, ,-52, ,
9, ,-52, ,
8, ,-52, ,
3, ,-52, ,
4, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
1, ,-54, ,
0, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
0, ,-52, ,
3, ,-52, ,
4, ,-51, ,
4, ,-52, ,
0, ,-52, ,
4, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
-2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-7, ,-52, ,
0, ,-52, ,
0, ,-54, ,
-2, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
0, ,-51, ,
3, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
-6, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
5, ,-52, ,
6, ,-54, ,
1, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
-2, ,-54, ,
-1, ,-51, ,
-2, ,-52, ,
-2, ,-52, ,
0, ,-51, ,
3, ,-52, ,
-2, ,-52, ,
0, ,-51, ,
1, ,-54, ,
-1, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
3, ,-51, ,
3, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
0, ,-51, ,
-4, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
3, ,-54, ,
-1, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
-6, ,-51, ,
-6, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
3, ,-54, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
-10, ,-52, ,
-6, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-5, ,-52, ,
1, ,-51, ,
4, ,-54, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-51, ,
1, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
-6, ,-52, ,
-4, ,-52, ,
0, ,-54, ,
-1, ,-52, ,
-4, ,-51, ,
5, ,-52, ,
-2, ,-52, ,
0, ,-51, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-52, ,
1, ,-52, ,
0, ,-51, ,
1, ,-54, ,
3, ,-52, ,
0, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
5, ,-52, ,
-1, ,-52, ,
-4, ,-51, ,
0, ,-52, ,
1, ,-52, ,
3, ,-51, ,
1, ,-54, ,
1, ,-52, ,
4, ,-51, ,
0, ,-52, ,
-7, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
1, ,-52, ,
