Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-35, ,
5, ,-35, ,
3, ,-35, ,
6, ,-35, ,
0, ,-35, ,
0, ,-35, ,
4, ,-36, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
5, ,-35, ,
5, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-35, ,
3, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
-4, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-1, ,-36, ,
-5, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
0, ,-36, ,
4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
-2, ,-35, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
1, ,-36, ,
0, ,-35, ,
-7, ,-33, ,
4, ,-27, ,
5, ,-18, ,
6, ,-7, ,
5, ,1, ,
6, ,9, ,
5, ,16, ,
3, ,21, ,
1, ,27, ,
5, ,31, ,
8, ,35, ,
10, ,38, ,
5, ,40, ,
8, ,42, ,
5, ,46, ,
3, ,48, ,
0, ,49, ,
4, ,50, ,
0, ,52, ,
3, ,52, ,
3, ,54, ,
1, ,54, ,
4, ,54, ,
3, ,55, ,
-5, ,55, ,
-1, ,54, ,
-1, ,57, ,
0, ,56, ,
-1, ,56, ,
4, ,57, ,
3, ,57, ,
1, ,56, ,
0, ,58, ,
1, ,56, ,
-2, ,57, ,
1, ,58, ,
-6, ,58, ,
-1, ,56, ,
3, ,58, ,
0, ,57, ,
-2, ,58, ,
0, ,58, ,
-5, ,58, ,
-1, ,57, ,
-2, ,59, ,
-2, ,57, ,
0, ,58, ,
0, ,58, ,
-1, ,58, ,
1, ,56, ,
1, ,59, ,
1, ,58, ,
-5, ,57, ,
0, ,58, ,
-1, ,58, ,
-2, ,57, ,
-1, ,59, ,
-1, ,57, ,
-5, ,58, ,
1, ,58, ,
-5, ,58, ,
0, ,56, ,
0, ,58, ,
0, ,58, ,
-4, ,58, ,
4, ,58, ,
-1, ,58, ,
0, ,56, ,
-1, ,59, ,
0, ,57, ,
3, ,57, ,
1, ,58, ,
-5, ,58, ,
3, ,56, ,
-2, ,58, ,
-2, ,58, ,
-6, ,58, ,
-1, ,57, ,
-1, ,58, ,
-2, ,56, ,
-1, ,58, ,
0, ,57, ,
-2, ,57, ,
3, ,58, ,
-5, ,58, ,
3, ,56, ,
6, ,58, ,
3, ,58, ,
1, ,57, ,
6, ,57, ,
1, ,58, ,
4, ,56, ,
-2, ,59, ,
4, ,56, ,
1, ,58, ,
5, ,58, ,
1, ,58, ,
5, ,56, ,
3, ,58, ,
0, ,58, ,
-1, ,57, ,
1, ,57, ,
0, ,57, ,
0, ,56, ,
-2, ,58, ,
4, ,56, ,
4, ,57, ,
4, ,58, ,
-1, ,58, ,
4, ,56, ,
3, ,58, ,
0, ,58, ,
-4, ,57, ,
3, ,57, ,
3, ,58, ,
3, ,56, ,
3, ,58, ,
1, ,56, ,
4, ,57, ,
5, ,58, ,
-1, ,57, ,
1, ,56, ,
3, ,58, ,
3, ,57, ,
-2, ,57, ,
4, ,58, ,
3, ,58, ,
0, ,56, ,
-2, ,58, ,
-1, ,56, ,
-1, ,57, ,
1, ,58, ,
0, ,57, ,
5, ,56, ,
5, ,58, ,
3, ,57, ,
-1, ,57, ,
4, ,57, ,
1, ,58, ,
0, ,56, ,
-2, ,58, ,
0, ,57, ,
3, ,57, ,
5, ,58, ,
1, ,58, ,
8, ,56, ,
5, ,58, ,
4, ,58, ,
4, ,57, ,
9, ,57, ,
5, ,58, ,
5, ,56, ,
3, ,58, ,
3, ,56, ,
4, ,57, ,
8, ,58, ,
-1, ,58, ,
6, ,56, ,
5, ,58, ,
3, ,57, ,
0, ,57, ,
4, ,57, ,
1, ,58, ,
4, ,56, ,
1, ,58, ,
4, ,57, ,
5, ,57, ,
5, ,58, ,
3, ,57, ,
4, ,56, ,
6, ,58, ,
8, ,57, ,
1, ,57, ,
8, ,57, ,
5, ,58, ,
1, ,56, ,
-1, ,58, ,
0, ,57, ,
0, ,57, ,
1, ,58, ,
-1, ,58, ,
9, ,56, ,
5, ,58, ,
4, ,58, ,
-1, ,57, ,
3, ,57, ,
3, ,58, ,
3, ,56, ,
3, ,58, ,
6, ,57, ,
6, ,57, ,
9, ,58, ,
0, ,58, ,
4, ,56, ,
1, ,58, ,
3, ,57, ,
-4, ,57, ,
5, ,57, ,
3, ,57, ,
3, ,56, ,
3, ,58, ,
3, ,57, ,
1, ,57, ,
3, ,57, ,
-2, ,58, ,
4, ,56, ,
4, ,58, ,
3, ,57, ,
3, ,57, ,
8, ,57, ,
1, ,58, ,
3, ,56, ,
0, ,58, ,
0, ,56, ,
1, ,57, ,
3, ,58, ,
-5, ,58, ,
1, ,56, ,
-1, ,59, ,
0, ,57, ,
-4, ,57, ,
-1, ,57, ,
0, ,57, ,
1, ,56, ,
0, ,58, ,
6, ,56, ,
6, ,57, ,
5, ,57, ,
-1, ,58, ,
1, ,55, ,
1, ,58, ,
-1, ,57, ,
-2, ,57, ,
4, ,57, ,
0, ,58, ,
4, ,56, ,
1, ,58, ,
1, ,56, ,
1, ,57, ,
1, ,58, ,
-2, ,58, ,
0, ,56, ,
1, ,58, ,
3, ,57, ,
-1, ,57, ,
4, ,57, ,
3, ,57, ,
5, ,56, ,
0, ,58, ,
-5, ,57, ,
3, ,57, ,
4, ,57, ,
-2, ,57, ,
5, ,56, ,
4, ,58, ,
3, ,58, ,
-1, ,57, ,
4, ,57, ,
3, ,58, ,
3, ,56, ,
-1, ,58, ,
-2, ,56, ,
0, ,57, ,
1, ,57, ,
-5, ,58, ,
0, ,56, ,
-1, ,58, ,
-1, ,57, ,
-4, ,57, ,
-1, ,58, ,
-1, ,57, ,
-1, ,56, ,
-5, ,58, ,
1, ,56, ,
-1, ,57, ,
4, ,58, ,
-5, ,57, ,
-5, ,55, ,
-2, ,58, ,
-5, ,57, ,
0, ,57, ,
1, ,57, ,
-2, ,58, ,
1, ,56, ,
-2, ,58, ,
-2, ,56, ,
-2, ,57, ,
-1, ,58, ,
-6, ,58, ,
-4, ,56, ,
0, ,58, ,
0, ,57, ,
-5, ,57, ,
3, ,57, ,
-1, ,57, ,
0, ,56, ,
-5, ,58, ,
-2, ,56, ,
-2, ,57, ,
-1, ,57, ,
-6, ,58, ,
-1, ,56, ,
0, ,58, ,
1, ,58, ,
-4, ,57, ,
1, ,57, ,
-1, ,58, ,
-1, ,55, ,
-1, ,58, ,
4, ,57, ,
4, ,57, ,
3, ,58, ,
-2, ,58, ,
1, ,56, ,
-2, ,58, ,
-1, ,57, ,
-6, ,57, ,
4, ,57, ,
0, ,58, ,
-1, ,56, ,
-1, ,58, ,
-2, ,57, ,
-5, ,57, ,
-1, ,57, ,
-7, ,57, ,
-1, ,56, ,
0, ,58, ,
-2, ,57, ,
-2, ,57, ,
4, ,57, ,
3, ,58, ,
3, ,56, ,
-2, ,59, ,
5, ,56, ,
-1, ,57, ,
-2, ,58, ,
-5, ,58, ,
-4, ,56, ,
0, ,58, ,
1, ,57, ,
-2, ,57, ,
5, ,57, ,
1, ,57, ,
0, ,56, ,
-1, ,58, ,
1, ,56, ,
0, ,57, ,
3, ,57, ,
-1, ,58, ,
0, ,56, ,
3, ,58, ,
0, ,58, ,
-7, ,57, ,
0, ,57, ,
-5, ,58, ,
-1, ,56, ,
-5, ,58, ,
0, ,57, ,
0, ,57, ,
3, ,58, ,
-1, ,58, ,
0, ,56, ,
1, ,58, ,
-1, ,57, ,
-6, ,57, ,
-1, ,57, ,
0, ,58, ,
-1, ,56, ,
0, ,58, ,
0, ,56, ,
0, ,57, ,
1, ,57, ,
-4, ,58, ,
-2, ,56, ,
0, ,58, ,
0, ,57, ,
-2, ,57, ,
3, ,57, ,
1, ,58, ,
0, ,56, ,
-2, ,58, ,
-2, ,56, ,
-4, ,57, ,
1, ,58, ,
0, ,58, ,
3, ,55, ,
6, ,58, ,
4, ,57, ,
0, ,57, ,
4, ,57, ,
3, ,58, ,
0, ,56, ,
-1, ,58, ,
4, ,57, ,
3, ,57, ,
8, ,57, ,
0, ,58, ,
4, ,56, ,
5, ,58, ,
0, ,57, ,
0, ,57, ,
5, ,57, ,
1, ,57, ,
4, ,56, ,
1, ,58, ,
6, ,56, ,
4, ,57, ,
4, ,57, ,
1, ,58, ,
5, ,56, ,
6, ,58, ,
6, ,58, ,
1, ,57, ,
6, ,57, ,
5, ,58, ,
4, ,56, ,
3, ,58, ,
4, ,57, ,
3, ,57, ,
3, ,58, ,
-1, ,58, ,
4, ,56, ,
8, ,58, ,
5, ,57, ,
-4, ,57, ,
5, ,57, ,
-1, ,58, ,
1, ,56, ,
1, ,58, ,
1, ,56, ,
5, ,57, ,
6, ,57, ,
1, ,58, ,
8, ,56, ,
5, ,58, ,
4, ,57, ,
0, ,57, ,
5, ,57, ,
4, ,57, ,
1, ,56, ,
-1, ,58, ,
-1, ,57, ,
-1, ,57, ,
1, ,58, ,
-2, ,58, ,
1, ,56, ,
0, ,58, ,
3, ,57, ,
4, ,57, ,
9, ,57, ,
9, ,58, ,
5, ,56, ,
1, ,58, ,
1, ,57, ,
0, ,57, ,
3, ,57, ,
-1, ,57, ,
3, ,56, ,
4, ,58, ,
4, ,57, ,
-1, ,57, ,
5, ,57, ,
0, ,57, ,
-4, ,56, ,
-1, ,58, ,
5, ,56, ,
1, ,57, ,
3, ,57, ,
3, ,58, ,
8, ,56, ,
5, ,58, ,
6, ,57, ,
1, ,57, ,
6, ,57, ,
1, ,58, ,
5, ,56, ,
3, ,58, ,
4, ,56, ,
5, ,57, ,
4, ,58, ,
-1, ,58, ,
1, ,56, ,
1, ,58, ,
1, ,57, ,
-4, ,57, ,
1, ,57, ,
0, ,57, ,
3, ,55, ,
1, ,58, ,
4, ,56, ,
4, ,57, ,
5, ,57, ,
-1, ,58, ,
3, ,56, ,
3, ,57, ,
6, ,57, ,
0, ,57, ,
8, ,57, ,
4, ,57, ,
1, ,56, ,
0, ,58, ,
1, ,56, ,
1, ,57, ,
4, ,58, ,
-2, ,57, ,
4, ,56, ,
4, ,58, ,
6, ,57, ,
-1, ,57, ,
3, ,57, ,
0, ,58, ,
0, ,56, ,
0, ,58, ,
0, ,56, ,
-4, ,57, ,
1, ,58, ,
-2, ,58, ,
4, ,56, ,
1, ,58, ,
-1, ,58, ,
-2, ,57, ,
1, ,57, ,
-2, ,57, ,
0, ,56, ,
-2, ,59, ,
0, ,57, ,
1, ,57, ,
0, ,58, ,
-1, ,57, ,
0, ,56, ,
0, ,59, ,
-1, ,57, ,
-4, ,57, ,
4, ,57, ,
1, ,57, ,
1, ,57, ,
-2, ,58, ,
0, ,57, ,
-1, ,57, ,
-2, ,58, ,
-4, ,58, ,
0, ,56, ,
1, ,58, ,
0, ,57, ,
-4, ,57, ,
5, ,57, ,
0, ,58, ,
-2, ,56, ,
-9, ,58, ,
-9, ,56, ,
-12, ,56, ,
-10, ,58, ,
-16, ,57, ,
-6, ,56, ,
-6, ,58, ,
-5, ,57, ,
-6, ,57, ,
3, ,57, ,
4, ,58, ,
6, ,56, ,
9, ,59, ,
10, ,56, ,
8, ,57, ,
4, ,58, ,
0, ,58, ,
6, ,56, ,
0, ,58, ,
3, ,57, ,
-2, ,57, ,
3, ,57, ,
1, ,58, ,
3, ,56, ,
-1, ,58, ,
-2, ,56, ,
-4, ,57, ,
-1, ,58, ,
-7, ,58, ,
-4, ,56, ,
-4, ,58, ,
-5, ,57, ,
-9, ,57, ,
0, ,57, ,
-1, ,57, ,
0, ,56, ,
-1, ,58, ,
1, ,56, ,
-2, ,57, ,
3, ,57, ,
-5, ,58, ,
-4, ,56, ,
-1, ,58, ,
-2, ,57, ,
-7, ,57, ,
1, ,57, ,
-5, ,58, ,
-2, ,56, ,
-6, ,58, ,
-2, ,56, ,
0, ,57, ,
-2, ,57, ,
-4, ,58, ,
1, ,55, ,
-1, ,59, ,
-1, ,57, ,
-4, ,57, ,
3, ,57, ,
-4, ,58, ,
-2, ,56, ,
-2, ,58, ,
-1, ,57, ,
0, ,57, ,
1, ,58, ,
-4, ,58, ,
0, ,56, ,
0, ,58, ,
-4, ,57, ,
-5, ,57, ,
-1, ,57, ,
1, ,57, ,
0, ,56, ,
-5, ,58, ,
0, ,56, ,
0, ,57, ,
-1, ,58, ,
-6, ,57, ,
0, ,56, ,
1, ,58, ,
3, ,57, ,
1, ,57, ,
6, ,57, ,
5, ,57, ,
3, ,56, ,
0, ,58, ,
3, ,56, ,
-1, ,57, ,
4, ,58, ,
-2, ,57, ,
4, ,56, ,
5, ,58, ,
1, ,57, ,
0, ,57, ,
4, ,57, ,
-1, ,57, ,
1, ,56, ,
-1, ,58, ,
1, ,57, ,
3, ,57, ,
1, ,57, ,
-2, ,58, ,
0, ,56, ,
1, ,59, ,
0, ,57, ,
-4, ,57, ,
3, ,57, ,
4, ,58, ,
5, ,56, ,
1, ,58, ,
5, ,57, ,
6, ,57, ,
5, ,57, ,
-1, ,58, ,
3, ,56, ,
4, ,58, ,
1, ,57, ,
-4, ,57, ,
6, ,57, ,
0, ,58, ,
1, ,56, ,
0, ,58, ,
1, ,56, ,
1, ,57, ,
3, ,57, ,
-1, ,57, ,
4, ,55, ,
3, ,58, ,
1, ,57, ,
-4, ,57, ,
4, ,57, ,
1, ,58, ,
-2, ,56, ,
-5, ,58, ,
3, ,56, ,
0, ,57, ,
3, ,57, ,
-1, ,58, ,
4, ,55, ,
8, ,58, ,
3, ,57, ,
0, ,57, ,
4, ,57, ,
3, ,58, ,
4, ,56, ,
0, ,58, ,
4, ,56, ,
4, ,58, ,
6, ,58, ,
1, ,58, ,
4, ,55, ,
0, ,58, ,
4, ,57, ,
-2, ,57, ,
-1, ,57, ,
3, ,57, ,
4, ,56, ,
4, ,58, ,
9, ,56, ,
3, ,57, ,
6, ,57, ,
3, ,57, ,
5, ,56, ,
8, ,58, ,
5, ,57, ,
0, ,57, ,
8, ,57, ,
3, ,58, ,
5, ,57, ,
0, ,58, ,
1, ,57, ,
4, ,57, ,
4, ,58, ,
3, ,58, ,
9, ,55, ,
6, ,58, ,
4, ,57, ,
0, ,57, ,
3, ,57, ,
1, ,58, ,
4, ,56, ,
3, ,58, ,
4, ,56, ,
5, ,57, ,
9, ,57, ,
5, ,58, ,
3, ,56, ,
4, ,58, ,
0, ,58, ,
-6, ,57, ,
0, ,57, ,
0, ,57, ,
1, ,56, ,
4, ,58, ,
4, ,57, ,
4, ,57, ,
4, ,58, ,
-5, ,57, ,
5, ,56, ,
3, ,58, ,
4, ,57, ,
-1, ,57, ,
5, ,57, ,
5, ,58, ,
0, ,56, ,
1, ,58, ,
5, ,57, ,
4, ,57, ,
9, ,57, ,
4, ,58, ,
9, ,56, ,
9, ,58, ,
5, ,57, ,
3, ,57, ,
8, ,57, ,
3, ,58, ,
5, ,57, ,
3, ,58, ,
4, ,57, ,
6, ,57, ,
8, ,58, ,
1, ,58, ,
4, ,56, ,
5, ,58, ,
1, ,57, ,
3, ,57, ,
8, ,57, ,
4, ,57, ,
5, ,56, ,
1, ,58, ,
1, ,56, ,
4, ,57, ,
9, ,58, ,
0, ,58, ,
5, ,55, ,
3, ,53, ,
0, ,42, ,
-6, ,32, ,
-2, ,23, ,
-4, ,15, ,
1, ,8, ,
0, ,2, ,
3, ,-3, ,
0, ,-7, ,
1, ,-11, ,
-5, ,-14, ,
1, ,-18, ,
1, ,-20, ,
3, ,-23, ,
1, ,-24, ,
6, ,-26, ,
3, ,-27, ,
-2, ,-28, ,
0, ,-29, ,
0, ,-30, ,
-1, ,-30, ,
1, ,-31, ,
-5, ,-32, ,
-1, ,-32, ,
5, ,-32, ,
3, ,-33, ,
5, ,-33, ,
5, ,-35, ,
4, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-5, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-6, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-6, ,-36, ,
-5, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-9, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-9, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
-7, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-5, ,-36, ,
-6, ,-36, ,
-4, ,-35, ,
-2, ,-36, ,
-5, ,-36, ,
-1, ,-35, ,
0, ,-36, ,
-2, ,-36, ,
-1, ,-35, ,
1, ,-36, ,
0, ,-35, ,
-1, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
-6, ,-36, ,
-4, ,-36, ,
-7, ,-36, ,
-6, ,-35, ,
-2, ,-36, ,
-2, ,-36, ,
-5, ,-35, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
-6, ,-35, ,
-5, ,-36, ,
-5, ,-36, ,
-5, ,-35, ,
-9, ,-35, ,
-6, ,-35, ,
-4, ,-36, ,
-4, ,-35, ,
-5, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
-4, ,-36, ,
-5, ,-36, ,
-5, ,-36, ,
-1, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-5, ,-36, ,
-7, ,-35, ,
-2, ,-36, ,
-2, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
3, ,-35, ,
0, ,-36, ,
-5, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-5, ,-35, ,
0, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-4, ,-36, ,
-2, ,-36, ,
-6, ,-35, ,
-1, ,-35, ,
-7, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
4, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
5, ,-35, ,
5, ,-35, ,
8, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
5, ,-36, ,
3, ,-35, ,
3, ,-35, ,
4, ,-36, ,
3, ,-35, ,
6, ,-35, ,
5, ,-36, ,
1, ,-36, ,
5, ,-36, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
6, ,-35, ,
4, ,-36, ,
1, ,-35, ,
6, ,-35, ,
6, ,-35, ,
4, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
6, ,-35, ,
-1, ,-35, ,
5, ,-35, ,
8, ,-36, ,
4, ,-35, ,
0, ,-35, ,
0, ,-36, ,
-2, ,-35, ,
3, ,-35, ,
1, ,-36, ,
4, ,-35, ,
4, ,-35, ,
6, ,-35, ,
0, ,-35, ,
4, ,-35, ,
3, ,-36, ,
0, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
4, ,-36, ,
5, ,-35, ,
5, ,-35, ,
8, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-6, ,-35, ,
1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
3, ,-36, ,
4, ,-35, ,
5, ,-35, ,
5, ,-35, ,
3, ,-35, ,
5, ,-35, ,
8, ,-36, ,
9, ,-35, ,
6, ,-35, ,
9, ,-35, ,
6, ,-35, ,
4, ,-35, ,
3, ,-35, ,
5, ,-35, ,
9, ,-35, ,
10, ,-35, ,
9, ,-35, ,
8, ,-35, ,
6, ,-35, ,
1, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
4, ,-36, ,
4, ,-35, ,
8, ,-35, ,
8, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-35, ,
4, ,-35, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-35, ,
0, ,-35, ,
5, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
