Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-55, ,
4, ,-55, ,
5, ,-55, ,
3, ,-55, ,
0, ,-55, ,
3, ,-56, ,
3, ,-55, ,
4, ,-55, ,
-4, ,-56, ,
3, ,-55, ,
5, ,-55, ,
0, ,-55, ,
-2, ,-55, ,
5, ,-55, ,
4, ,-55, ,
6, ,-55, ,
5, ,-55, ,
5, ,-56, ,
9, ,-55, ,
6, ,-55, ,
0, ,-55, ,
4, ,-56, ,
4, ,-54, ,
3, ,-55, ,
-1, ,-55, ,
4, ,-55, ,
4, ,-55, ,
4, ,-55, ,
1, ,-55, ,
3, ,-56, ,
5, ,-55, ,
5, ,-55, ,
3, ,-55, ,
8, ,-55, ,
10, ,-55, ,
8, ,-56, ,
3, ,-56, ,
4, ,-55, ,
3, ,-55, ,
0, ,-55, ,
0, ,-55, ,
4, ,-56, ,
8, ,-55, ,
8, ,-55, ,
0, ,-55, ,
5, ,-56, ,
5, ,-54, ,
4, ,-55, ,
0, ,-55, ,
4, ,-55, ,
5, ,-55, ,
4, ,-55, ,
3, ,-55, ,
6, ,-56, ,
6, ,-55, ,
5, ,-55, ,
0, ,-55, ,
3, ,-56, ,
6, ,-54, ,
4, ,-56, ,
1, ,-55, ,
5, ,-55, ,
3, ,-55, ,
0, ,-56, ,
-1, ,-55, ,
0, ,-56, ,
3, ,-55, ,
1, ,-55, ,
-1, ,-56, ,
4, ,-56, ,
4, ,-55, ,
4, ,-55, ,
-4, ,-50, ,
4, ,-42, ,
8, ,-31, ,
8, ,-22, ,
8, ,-13, ,
9, ,-6, ,
6, ,0, ,
8, ,6, ,
3, ,10, ,
6, ,14, ,
9, ,16, ,
6, ,20, ,
3, ,22, ,
6, ,25, ,
6, ,27, ,
6, ,29, ,
5, ,30, ,
3, ,32, ,
6, ,32, ,
4, ,33, ,
-1, ,34, ,
4, ,34, ,
4, ,34, ,
3, ,36, ,
-1, ,36, ,
5, ,36, ,
1, ,37, ,
0, ,37, ,
-1, ,36, ,
0, ,38, ,
4, ,37, ,
4, ,37, ,
0, ,38, ,
4, ,38, ,
1, ,37, ,
0, ,38, ,
3, ,38, ,
4, ,38, ,
1, ,38, ,
3, ,38, ,
-1, ,38, ,
0, ,39, ,
1, ,38, ,
4, ,38, ,
-5, ,38, ,
4, ,38, ,
5, ,37, ,
5, ,39, ,
-1, ,38, ,
5, ,38, ,
6, ,38, ,
3, ,38, ,
-5, ,37, ,
0, ,39, ,
-1, ,38, ,
0, ,38, ,
-6, ,38, ,
-4, ,38, ,
0, ,37, ,
-2, ,39, ,
-4, ,38, ,
0, ,38, ,
-1, ,38, ,
0, ,38, ,
-2, ,37, ,
-1, ,38, ,
-1, ,37, ,
0, ,38, ,
-6, ,38, ,
-1, ,38, ,
-2, ,37, ,
-4, ,39, ,
-6, ,38, ,
0, ,38, ,
-4, ,38, ,
-2, ,38, ,
-6, ,37, ,
-5, ,38, ,
-4, ,38, ,
-2, ,38, ,
-6, ,38, ,
0, ,38, ,
1, ,37, ,
0, ,38, ,
-4, ,38, ,
-1, ,37, ,
-2, ,38, ,
-2, ,38, ,
-4, ,37, ,
-4, ,38, ,
-4, ,37, ,
-1, ,38, ,
-9, ,38, ,
-2, ,37, ,
-1, ,37, ,
-1, ,38, ,
-4, ,38, ,
1, ,38, ,
0, ,38, ,
-2, ,38, ,
-4, ,37, ,
-1, ,38, ,
-1, ,37, ,
1, ,37, ,
-5, ,38, ,
-2, ,38, ,
-1, ,37, ,
-2, ,38, ,
-2, ,38, ,
1, ,37, ,
1, ,38, ,
1, ,38, ,
-2, ,37, ,
-1, ,38, ,
-1, ,37, ,
-1, ,37, ,
-5, ,38, ,
-1, ,38, ,
1, ,37, ,
1, ,38, ,
1, ,37, ,
3, ,37, ,
3, ,38, ,
3, ,38, ,
-2, ,37, ,
-2, ,38, ,
-4, ,37, ,
-1, ,37, ,
-6, ,38, ,
-2, ,38, ,
1, ,37, ,
-1, ,38, ,
-5, ,37, ,
1, ,37, ,
-1, ,37, ,
0, ,37, ,
-2, ,37, ,
0, ,38, ,
3, ,37, ,
4, ,37, ,
-2, ,38, ,
0, ,38, ,
-1, ,36, ,
-1, ,38, ,
-5, ,37, ,
0, ,37, ,
0, ,38, ,
0, ,38, ,
-1, ,37, ,
0, ,38, ,
3, ,37, ,
1, ,37, ,
-5, ,38, ,
1, ,38, ,
0, ,37, ,
0, ,38, ,
-2, ,37, ,
-1, ,37, ,
1, ,38, ,
-1, ,38, ,
-2, ,37, ,
1, ,38, ,
1, ,37, ,
1, ,37, ,
-4, ,38, ,
1, ,37, ,
3, ,37, ,
1, ,38, ,
3, ,38, ,
5, ,37, ,
3, ,38, ,
-1, ,37, ,
-2, ,37, ,
-1, ,38, ,
-1, ,37, ,
3, ,38, ,
-2, ,38, ,
1, ,38, ,
3, ,37, ,
-2, ,38, ,
-6, ,38, ,
1, ,37, ,
0, ,38, ,
4, ,37, ,
3, ,36, ,
8, ,38, ,
6, ,37, ,
6, ,37, ,
-1, ,38, ,
1, ,38, ,
1, ,36, ,
0, ,38, ,
-2, ,37, ,
4, ,37, ,
5, ,38, ,
6, ,37, ,
4, ,37, ,
5, ,38, ,
4, ,37, ,
5, ,38, ,
1, ,38, ,
4, ,38, ,
4, ,36, ,
4, ,38, ,
-1, ,38, ,
8, ,37, ,
4, ,37, ,
5, ,38, ,
1, ,37, ,
4, ,38, ,
4, ,37, ,
4, ,38, ,
0, ,38, ,
4, ,38, ,
3, ,37, ,
4, ,38, ,
-2, ,37, ,
1, ,37, ,
1, ,38, ,
3, ,37, ,
1, ,36, ,
5, ,38, ,
4, ,37, ,
8, ,37, ,
3, ,38, ,
4, ,37, ,
5, ,36, ,
1, ,37, ,
-1, ,37, ,
1, ,37, ,
0, ,38, ,
1, ,37, ,
-1, ,37, ,
3, ,38, ,
3, ,37, ,
5, ,37, ,
-1, ,38, ,
4, ,38, ,
4, ,36, ,
1, ,38, ,
-1, ,37, ,
6, ,37, ,
4, ,38, ,
5, ,37, ,
-1, ,37, ,
3, ,38, ,
4, ,37, ,
4, ,37, ,
-1, ,38, ,
3, ,37, ,
5, ,37, ,
3, ,38, ,
-1, ,38, ,
8, ,37, ,
4, ,37, ,
3, ,38, ,
4, ,37, ,
4, ,38, ,
10, ,37, ,
10, ,38, ,
-2, ,38, ,
5, ,37, ,
5, ,36, ,
3, ,38, ,
-2, ,37, ,
3, ,38, ,
1, ,37, ,
1, ,37, ,
-1, ,37, ,
3, ,38, ,
8, ,37, ,
4, ,37, ,
3, ,38, ,
8, ,38, ,
3, ,37, ,
3, ,38, ,
0, ,37, ,
5, ,37, ,
3, ,37, ,
4, ,38, ,
4, ,37, ,
4, ,38, ,
6, ,37, ,
5, ,37, ,
1, ,37, ,
8, ,37, ,
10, ,37, ,
8, ,38, ,
4, ,38, ,
1, ,37, ,
4, ,38, ,
4, ,37, ,
-4, ,37, ,
-1, ,38, ,
-5, ,37, ,
-1, ,37, ,
-1, ,38, ,
5, ,37, ,
5, ,37, ,
4, ,38, ,
0, ,37, ,
3, ,37, ,
0, ,37, ,
3, ,37, ,
0, ,37, ,
1, ,38, ,
5, ,37, ,
5, ,37, ,
1, ,38, ,
1, ,38, ,
-2, ,36, ,
-4, ,38, ,
-7, ,37, ,
0, ,37, ,
-4, ,38, ,
-2, ,37, ,
-4, ,37, ,
-1, ,38, ,
-1, ,37, ,
1, ,37, ,
-4, ,37, ,
5, ,37, ,
5, ,37, ,
4, ,38, ,
1, ,38, ,
4, ,37, ,
-1, ,38, ,
-1, ,37, ,
-4, ,36, ,
-5, ,38, ,
-2, ,38, ,
-4, ,37, ,
-7, ,38, ,
-1, ,37, ,
-1, ,36, ,
-1, ,38, ,
-4, ,37, ,
-1, ,37, ,
-2, ,37, ,
0, ,38, ,
-5, ,37, ,
0, ,38, ,
-1, ,37, ,
3, ,37, ,
-2, ,38, ,
4, ,38, ,
4, ,36, ,
-5, ,38, ,
-6, ,38, ,
1, ,37, ,
-2, ,38, ,
-2, ,37, ,
-7, ,37, ,
-2, ,38, ,
-1, ,37, ,
4, ,37, ,
-1, ,38, ,
1, ,38, ,
1, ,37, ,
1, ,38, ,
0, ,37, ,
1, ,37, ,
1, ,38, ,
3, ,37, ,
-2, ,37, ,
1, ,38, ,
-4, ,37, ,
0, ,37, ,
-9, ,38, ,
-2, ,38, ,
1, ,36, ,
-2, ,38, ,
-4, ,37, ,
3, ,37, ,
-1, ,38, ,
-1, ,38, ,
-4, ,37, ,
-2, ,38, ,
0, ,37, ,
-2, ,37, ,
-7, ,38, ,
-1, ,37, ,
-1, ,37, ,
-1, ,38, ,
-6, ,37, ,
-1, ,37, ,
-5, ,38, ,
-4, ,37, ,
-7, ,36, ,
-6, ,38, ,
-4, ,37, ,
-1, ,37, ,
-6, ,38, ,
-1, ,38, ,
-1, ,37, ,
-4, ,38, ,
-5, ,37, ,
-2, ,37, ,
-1, ,37, ,
-1, ,37, ,
-4, ,36, ,
-1, ,38, ,
-2, ,37, ,
0, ,37, ,
-5, ,38, ,
-1, ,37, ,
0, ,37, ,
0, ,38, ,
-1, ,38, ,
4, ,37, ,
3, ,38, ,
1, ,37, ,
-2, ,37, ,
-2, ,38, ,
-6, ,37, ,
-1, ,37, ,
-5, ,38, ,
-1, ,37, ,
4, ,37, ,
0, ,38, ,
-2, ,38, ,
3, ,37, ,
-1, ,37, ,
3, ,37, ,
-11, ,37, ,
0, ,38, ,
4, ,37, ,
-2, ,37, ,
0, ,38, ,
1, ,38, ,
0, ,37, ,
-1, ,38, ,
-5, ,38, ,
4, ,37, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
4, ,38, ,
5, ,37, ,
4, ,37, ,
-1, ,38, ,
4, ,38, ,
3, ,37, ,
0, ,38, ,
-5, ,38, ,
4, ,37, ,
3, ,38, ,
3, ,38, ,
1, ,37, ,
4, ,38, ,
3, ,37, ,
1, ,37, ,
-5, ,38, ,
1, ,38, ,
-1, ,36, ,
0, ,38, ,
-2, ,37, ,
6, ,37, ,
5, ,38, ,
4, ,37, ,
1, ,37, ,
3, ,38, ,
1, ,37, ,
4, ,38, ,
0, ,38, ,
5, ,37, ,
4, ,36, ,
1, ,38, ,
-1, ,38, ,
3, ,37, ,
0, ,38, ,
0, ,38, ,
-2, ,36, ,
1, ,38, ,
4, ,37, ,
4, ,38, ,
0, ,38, ,
5, ,37, ,
4, ,37, ,
3, ,38, ,
-1, ,37, ,
4, ,37, ,
4, ,38, ,
5, ,37, ,
3, ,37, ,
6, ,38, ,
5, ,37, ,
4, ,37, ,
-4, ,38, ,
-1, ,38, ,
3, ,37, ,
1, ,38, ,
-2, ,38, ,
6, ,37, ,
4, ,38, ,
8, ,38, ,
3, ,37, ,
5, ,38, ,
5, ,37, ,
5, ,38, ,
1, ,38, ,
8, ,38, ,
6, ,36, ,
5, ,38, ,
0, ,37, ,
4, ,37, ,
4, ,38, ,
3, ,37, ,
1, ,36, ,
4, ,38, ,
6, ,37, ,
9, ,37, ,
3, ,38, ,
5, ,38, ,
6, ,36, ,
4, ,38, ,
-1, ,37, ,
4, ,37, ,
5, ,38, ,
6, ,38, ,
1, ,37, ,
3, ,38, ,
4, ,37, ,
4, ,37, ,
-1, ,38, ,
3, ,37, ,
3, ,36, ,
3, ,38, ,
4, ,38, ,
4, ,37, ,
4, ,38, ,
5, ,38, ,
1, ,36, ,
1, ,38, ,
-1, ,37, ,
5, ,38, ,
0, ,38, ,
0, ,37, ,
3, ,37, ,
1, ,38, ,
0, ,37, ,
5, ,37, ,
3, ,38, ,
5, ,37, ,
3, ,37, ,
4, ,38, ,
3, ,37, ,
0, ,37, ,
0, ,38, ,
4, ,37, ,
3, ,36, ,
3, ,38, ,
-2, ,37, ,
3, ,37, ,
-2, ,37, ,
-2, ,37, ,
-4, ,37, ,
-1, ,38, ,
4, ,37, ,
3, ,38, ,
0, ,38, ,
1, ,37, ,
3, ,36, ,
-1, ,38, ,
-2, ,38, ,
3, ,37, ,
0, ,38, ,
1, ,38, ,
1, ,37, ,
1, ,38, ,
1, ,37, ,
3, ,37, ,
-6, ,38, ,
0, ,38, ,
-1, ,37, ,
-1, ,38, ,
-5, ,37, ,
0, ,37, ,
1, ,37, ,
1, ,38, ,
-1, ,37, ,
0, ,38, ,
-2, ,37, ,
5, ,37, ,
-1, ,38, ,
3, ,37, ,
3, ,37, ,
0, ,38, ,
-2, ,37, ,
0, ,38, ,
-1, ,38, ,
-2, ,38, ,
-6, ,37, ,
-2, ,38, ,
1, ,37, ,
4, ,37, ,
0, ,38, ,
1, ,38, ,
4, ,36, ,
0, ,38, ,
-1, ,38, ,
3, ,37, ,
1, ,38, ,
3, ,37, ,
0, ,37, ,
0, ,38, ,
0, ,37, ,
1, ,37, ,
-6, ,38, ,
-2, ,38, ,
-1, ,36, ,
-1, ,37, ,
-5, ,37, ,
0, ,37, ,
-1, ,38, ,
-1, ,38, ,
-2, ,37, ,
-1, ,38, ,
3, ,37, ,
0, ,37, ,
-6, ,38, ,
-1, ,37, ,
-1, ,37, ,
-1, ,38, ,
-5, ,38, ,
0, ,37, ,
0, ,38, ,
-4, ,37, ,
-6, ,37, ,
-5, ,38, ,
-2, ,37, ,
-1, ,37, ,
-7, ,38, ,
-2, ,38, ,
1, ,36, ,
-1, ,38, ,
-2, ,38, ,
-2, ,37, ,
-5, ,37, ,
-4, ,37, ,
-6, ,37, ,
-4, ,38, ,
-4, ,37, ,
-1, ,37, ,
-4, ,38, ,
1, ,38, ,
0, ,37, ,
-1, ,38, ,
-2, ,37, ,
-2, ,37, ,
0, ,38, ,
-1, ,37, ,
-4, ,37, ,
3, ,38, ,
-2, ,37, ,
1, ,38, ,
-6, ,38, ,
-1, ,37, ,
-1, ,37, ,
0, ,38, ,
-4, ,38, ,
1, ,37, ,
1, ,38, ,
4, ,37, ,
-2, ,37, ,
-2, ,38, ,
-4, ,37, ,
-1, ,38, ,
-6, ,38, ,
-1, ,37, ,
1, ,36, ,
1, ,38, ,
-1, ,38, ,
3, ,37, ,
-1, ,37, ,
-1, ,37, ,
-1, ,37, ,
-4, ,38, ,
-1, ,37, ,
0, ,37, ,
-1, ,38, ,
1, ,37, ,
3, ,37, ,
1, ,38, ,
-1, ,37, ,
1, ,37, ,
1, ,38, ,
1, ,37, ,
-1, ,37, ,
4, ,38, ,
3, ,37, ,
3, ,37, ,
-4, ,38, ,
1, ,38, ,
-1, ,37, ,
0, ,38, ,
-4, ,37, ,
3, ,37, ,
1, ,38, ,
1, ,38, ,
0, ,37, ,
3, ,38, ,
0, ,37, ,
1, ,37, ,
-4, ,38, ,
0, ,37, ,
1, ,37, ,
-1, ,38, ,
-1, ,37, ,
3, ,37, ,
0, ,38, ,
1, ,38, ,
-6, ,37, ,
-2, ,38, ,
3, ,37, ,
-2, ,37, ,
-4, ,38, ,
1, ,38, ,
3, ,36, ,
3, ,38, ,
3, ,37, ,
4, ,37, ,
3, ,38, ,
4, ,37, ,
1, ,37, ,
1, ,38, ,
1, ,37, ,
5, ,37, ,
-4, ,38, ,
0, ,38, ,
3, ,37, ,
0, ,38, ,
-5, ,37, ,
3, ,37, ,
3, ,38, ,
3, ,37, ,
4, ,37, ,
4, ,38, ,
6, ,37, ,
4, ,37, ,
0, ,38, ,
1, ,38, ,
0, ,36, ,
5, ,38, ,
-2, ,38, ,
3, ,37, ,
4, ,38, ,
1, ,38, ,
0, ,37, ,
3, ,38, ,
3, ,37, ,
3, ,37, ,
0, ,38, ,
5, ,38, ,
5, ,37, ,
5, ,38, ,
1, ,38, ,
5, ,37, ,
6, ,38, ,
5, ,38, ,
3, ,37, ,
4, ,38, ,
5, ,37, ,
6, ,38, ,
0, ,38, ,
3, ,37, ,
5, ,36, ,
4, ,38, ,
1, ,37, ,
3, ,37, ,
-1, ,38, ,
-1, ,37, ,
0, ,37, ,
4, ,38, ,
4, ,37, ,
5, ,38, ,
-2, ,38, ,
1, ,37, ,
3, ,37, ,
0, ,38, ,
-4, ,37, ,
4, ,35, ,
1, ,28, ,
-2, ,17, ,
-5, ,8, ,
-5, ,-1, ,
-6, ,-8, ,
1, ,-14, ,
-4, ,-20, ,
0, ,-25, ,
1, ,-29, ,
-5, ,-33, ,
-6, ,-37, ,
0, ,-39, ,
1, ,-41, ,
0, ,-44, ,
-5, ,-45, ,
-5, ,-47, ,
-4, ,-48, ,
-2, ,-48, ,
-2, ,-50, ,
0, ,-51, ,
5, ,-51, ,
4, ,-52, ,
-2, ,-52, ,
5, ,-52, ,
3, ,-54, ,
1, ,-54, ,
3, ,-54, ,
4, ,-56, ,
6, ,-55, ,
4, ,-55, ,
-2, ,-55, ,
0, ,-55, ,
1, ,-55, ,
0, ,-56, ,
-4, ,-56, ,
3, ,-56, ,
4, ,-56, ,
0, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
3, ,-56, ,
4, ,-56, ,
0, ,-56, ,
3, ,-57, ,
5, ,-55, ,
1, ,-56, ,
-5, ,-56, ,
3, ,-56, ,
3, ,-56, ,
3, ,-56, ,
-1, ,-55, ,
0, ,-56, ,
4, ,-56, ,
5, ,-55, ,
-2, ,-56, ,
4, ,-56, ,
5, ,-55, ,
4, ,-56, ,
1, ,-56, ,
5, ,-56, ,
5, ,-55, ,
0, ,-55, ,
-1, ,-55, ,
1, ,-56, ,
0, ,-56, ,
-1, ,-55, ,
-5, ,-56, ,
0, ,-56, ,
0, ,-55, ,
-1, ,-56, ,
-6, ,-56, ,
0, ,-56, ,
-2, ,-56, ,
-1, ,-55, ,
-1, ,-55, ,
0, ,-56, ,
4, ,-56, ,
5, ,-55, ,
0, ,-55, ,
1, ,-56, ,
0, ,-55, ,
-1, ,-56, ,
-7, ,-56, ,
0, ,-55, ,
-1, ,-56, ,
-4, ,-55, ,
0, ,-55, ,
0, ,-56, ,
0, ,-55, ,
-1, ,-55, ,
-6, ,-56, ,
0, ,-56, ,
1, ,-55, ,
-1, ,-56, ,
-5, ,-55, ,
-1, ,-56, ,
-1, ,-55, ,
-4, ,-56, ,
-5, ,-55, ,
-4, ,-56, ,
-2, ,-55, ,
0, ,-55, ,
-4, ,-56, ,
1, ,-56, ,
0, ,-55, ,
-1, ,-56, ,
-5, ,-56, ,
1, ,-55, ,
-2, ,-55, ,
-4, ,-55, ,
-4, ,-55, ,
-1, ,-56, ,
-1, ,-55, ,
3, ,-55, ,
-1, ,-55, ,
0, ,-55, ,
5, ,-55, ,
-1, ,-56, ,
-4, ,-55, ,
3, ,-55, ,
-1, ,-55, ,
-1, ,-56, ,
-1, ,-55, ,
0, ,-56, ,
0, ,-55, ,
1, ,-55, ,
-5, ,-55, ,
0, ,-56, ,
1, ,-54, ,
-2, ,-55, ,
-5, ,-56, ,
1, ,-55, ,
0, ,-55, ,
0, ,-55, ,
-4, ,-55, ,
-1, ,-56, ,
-2, ,-55, ,
-2, ,-55, ,
-5, ,-55, ,
-2, ,-55, ,
0, ,-55, ,
0, ,-56, ,
-5, ,-55, ,
1, ,-55, ,
-1, ,-56, ,
0, ,-55, ,
-4, ,-55, ,
-2, ,-56, ,
-2, ,-55, ,
-2, ,-55, ,
-6, ,-55, ,
0, ,-56, ,
1, ,-54, ,
1, ,-56, ,
-2, ,-56, ,
0, ,-55, ,
0, ,-55, ,
-2, ,-55, ,
-2, ,-55, ,
1, ,-56, ,
-1, ,-55, ,
4, ,-55, ,
-5, ,-55, ,
0, ,-55, ,
3, ,-55, ,
-4, ,-56, ,
-6, ,-55, ,
0, ,-55, ,
-1, ,-55, ,
-2, ,-55, ,
-2, ,-55, ,
-1, ,-56, ,
-1, ,-55, ,
-1, ,-55, ,
-7, ,-55, ,
-1, ,-56, ,
1, ,-55, ,
0, ,-56, ,
1, ,-55, ,
6, ,-55, ,
8, ,-55, ,
3, ,-55, ,
0, ,-55, ,
1, ,-56, ,
-1, ,-55, ,
-2, ,-55, ,
-6, ,-55, ,
0, ,-56, ,
4, ,-55, ,
4, ,-56, ,
0, ,-55, ,
4, ,-55, ,
4, ,-56, ,
3, ,-55, ,
0, ,-55, ,
1, ,-56, ,
4, ,-55, ,
3, ,-55, ,
1, ,-55, ,
3, ,-55, ,
3, ,-54, ,
3, ,-56, ,
-4, ,-55, ,
0, ,-55, ,
1, ,-55, ,
1, ,-55, ,
1, ,-54, ,
1, ,-56, ,
3, ,-55, ,
3, ,-55, ,
-1, ,-55, ,
4, ,-56, ,
4, ,-55, ,
3, ,-56, ,
1, ,-55, ,
6, ,-55, ,
5, ,-55, ,
5, ,-55, ,
5, ,-55, ,
4, ,-56, ,
4, ,-55, ,
1, ,-55, ,
-2, ,-55, ,
5, ,-55, ,
4, ,-54, ,
3, ,-55, ,
3, ,-55, ,
5, ,-55, ,
4, ,-55, ,
3, ,-55, ,
-2, ,-54, ,
0, ,-56, ,
1, ,-55, ,
1, ,-55, ,
-4, ,-55, ,
1, ,-55, ,
4, ,-55, ,
1, ,-55, ,
-1, ,-55, ,
4, ,-55, ,
1, ,-56, ,
3, ,-55, ,
-1, ,-54, ,
0, ,-56, ,
3, ,-55, ,
3, ,-55, ,
-1, ,-55, ,
1, ,-56, ,
3, ,-54, ,
0, ,-56, ,
-2, ,-55, ,
4, ,-55, ,
3, ,-55, ,
0, ,-55, ,
0, ,-55, ,
3, ,-56, ,
3, ,-55, ,
4, ,-55, ,
-4, ,-55, ,
0, ,-55, ,
1, ,-55, ,
3, ,-55, ,
1, ,-55, ,
5, ,-55, ,
6, ,-55, ,
1, ,-55, ,
0, ,-55, ,
3, ,-56, ,
4, ,-55, ,
3, ,-55, ,
-5, ,-55, ,
3, ,-55, ,
4, ,-55, ,
0, ,-55, ,
-1, ,-55, ,
