Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
-2, ,-40, ,
4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
3, ,-41, ,
0, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
0, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
6, ,-40, ,
4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
5, ,-40, ,
8, ,-40, ,
5, ,-40, ,
0, ,-40, ,
6, ,-40, ,
4, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
5, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
-1, ,-41, ,
1, ,-40, ,
-2, ,-40, ,
5, ,-40, ,
5, ,-40, ,
5, ,-40, ,
6, ,-40, ,
4, ,-40, ,
3, ,-39, ,
3, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
6, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
5, ,-40, ,
5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
5, ,-40, ,
5, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
0, ,-40, ,
5, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
6, ,-40, ,
6, ,-40, ,
9, ,-40, ,
6, ,-40, ,
6, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-41, ,
5, ,-40, ,
3, ,-40, ,
6, ,-40, ,
4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
5, ,-40, ,
3, ,-40, ,
4, ,-40, ,
8, ,-40, ,
5, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
6, ,-40, ,
-7, ,-40, ,
-1, ,-40, ,
6, ,-40, ,
-6, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
8, ,-40, ,
3, ,-40, ,
5, ,-40, ,
8, ,-41, ,
1, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
0, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-7, ,-40, ,
-1, ,-40, ,
5, ,-41, ,
0, ,-40, ,
0, ,-40, ,
3, ,-40, ,
4, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
5, ,-40, ,
1, ,-40, ,
5, ,-39, ,
4, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
6, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
-7, ,-40, ,
0, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
1, ,-41, ,
1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
3, ,-41, ,
-2, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
-6, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
-9, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
