Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-43, ,
5, ,-42, ,
4, ,-42, ,
0, ,-43, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
3, ,-42, ,
9, ,-43, ,
5, ,-42, ,
4, ,-42, ,
1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
10, ,-43, ,
8, ,-42, ,
6, ,-42, ,
11, ,-43, ,
8, ,-43, ,
4, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
1, ,-43, ,
4, ,-42, ,
5, ,-43, ,
4, ,-42, ,
3, ,-42, ,
5, ,-43, ,
5, ,-42, ,
5, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
4, ,-43, ,
0, ,-42, ,
3, ,-42, ,
6, ,-43, ,
3, ,-42, ,
1, ,-42, ,
8, ,-43, ,
6, ,-42, ,
6, ,-42, ,
5, ,-42, ,
6, ,-43, ,
6, ,-42, ,
6, ,-43, ,
3, ,-42, ,
5, ,-42, ,
5, ,-43, ,
4, ,-42, ,
1, ,-42, ,
9, ,-43, ,
8, ,-42, ,
4, ,-42, ,
4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
6, ,-43, ,
3, ,-42, ,
8, ,-42, ,
11, ,-43, ,
8, ,-42, ,
6, ,-42, ,
13, ,-43, ,
8, ,-42, ,
5, ,-42, ,
4, ,-42, ,
1, ,-42, ,
5, ,-36, ,
10, ,-26, ,
5, ,-17, ,
13, ,-7, ,
14, ,1, ,
10, ,8, ,
5, ,14, ,
11, ,18, ,
10, ,23, ,
10, ,27, ,
14, ,31, ,
15, ,33, ,
13, ,35, ,
13, ,38, ,
5, ,40, ,
6, ,41, ,
10, ,42, ,
6, ,44, ,
4, ,44, ,
6, ,46, ,
8, ,46, ,
5, ,47, ,
5, ,48, ,
4, ,49, ,
4, ,48, ,
8, ,49, ,
3, ,49, ,
4, ,50, ,
9, ,50, ,
5, ,50, ,
4, ,49, ,
5, ,50, ,
3, ,50, ,
4, ,50, ,
1, ,51, ,
3, ,51, ,
4, ,49, ,
4, ,52, ,
3, ,51, ,
1, ,51, ,
6, ,51, ,
3, ,51, ,
-2, ,50, ,
3, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,51, ,
5, ,49, ,
8, ,52, ,
1, ,51, ,
3, ,50, ,
5, ,51, ,
1, ,51, ,
-4, ,50, ,
3, ,52, ,
0, ,50, ,
0, ,51, ,
1, ,51, ,
1, ,51, ,
1, ,49, ,
4, ,51, ,
-2, ,51, ,
3, ,50, ,
1, ,51, ,
1, ,51, ,
-2, ,50, ,
3, ,52, ,
0, ,50, ,
-1, ,51, ,
1, ,51, ,
-1, ,51, ,
-2, ,49, ,
4, ,51, ,
-6, ,51, ,
0, ,50, ,
0, ,51, ,
-1, ,51, ,
-4, ,50, ,
1, ,51, ,
0, ,50, ,
-1, ,51, ,
-1, ,51, ,
-1, ,51, ,
-1, ,49, ,
5, ,51, ,
-2, ,50, ,
-1, ,50, ,
0, ,51, ,
-4, ,51, ,
-6, ,50, ,
-1, ,51, ,
-5, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,51, ,
3, ,49, ,
1, ,51, ,
-5, ,50, ,
-4, ,50, ,
-2, ,51, ,
-6, ,51, ,
-6, ,49, ,
0, ,51, ,
-2, ,50, ,
-2, ,51, ,
-2, ,51, ,
-2, ,50, ,
0, ,49, ,
0, ,52, ,
-7, ,50, ,
-2, ,50, ,
-1, ,50, ,
-2, ,50, ,
-5, ,50, ,
0, ,51, ,
-6, ,50, ,
-5, ,50, ,
-4, ,51, ,
-5, ,51, ,
-5, ,49, ,
-2, ,51, ,
-9, ,50, ,
-4, ,50, ,
-1, ,50, ,
-7, ,50, ,
-9, ,49, ,
1, ,51, ,
-2, ,49, ,
-2, ,50, ,
-2, ,51, ,
-2, ,51, ,
0, ,49, ,
4, ,51, ,
-5, ,50, ,
-1, ,50, ,
-1, ,50, ,
-5, ,51, ,
-9, ,49, ,
-1, ,51, ,
-4, ,50, ,
-1, ,50, ,
-1, ,51, ,
-1, ,51, ,
0, ,49, ,
0, ,51, ,
-6, ,50, ,
-1, ,50, ,
-1, ,50, ,
-1, ,50, ,
-4, ,49, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
-2, ,51, ,
-1, ,51, ,
-1, ,49, ,
3, ,51, ,
-4, ,51, ,
1, ,50, ,
4, ,50, ,
0, ,51, ,
-5, ,50, ,
1, ,51, ,
-2, ,49, ,
0, ,50, ,
1, ,51, ,
-1, ,51, ,
4, ,49, ,
6, ,51, ,
-1, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
-4, ,49, ,
1, ,51, ,
-2, ,50, ,
-1, ,51, ,
-2, ,51, ,
-1, ,51, ,
-2, ,49, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,50, ,
5, ,51, ,
1, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,51, ,
-4, ,49, ,
1, ,51, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
0, ,50, ,
-2, ,49, ,
4, ,51, ,
0, ,50, ,
5, ,50, ,
5, ,50, ,
6, ,51, ,
3, ,49, ,
3, ,50, ,
-2, ,50, ,
1, ,51, ,
1, ,51, ,
3, ,50, ,
4, ,49, ,
6, ,51, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,49, ,
6, ,51, ,
5, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,50, ,
0, ,49, ,
3, ,51, ,
-1, ,51, ,
5, ,50, ,
8, ,50, ,
8, ,51, ,
6, ,49, ,
13, ,51, ,
6, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,51, ,
4, ,49, ,
8, ,51, ,
1, ,50, ,
8, ,50, ,
10, ,50, ,
8, ,50, ,
6, ,50, ,
8, ,51, ,
5, ,49, ,
5, ,50, ,
6, ,51, ,
6, ,51, ,
6, ,49, ,
10, ,51, ,
1, ,50, ,
6, ,50, ,
9, ,50, ,
4, ,50, ,
3, ,49, ,
4, ,51, ,
6, ,50, ,
5, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,49, ,
5, ,50, ,
-1, ,50, ,
4, ,50, ,
6, ,50, ,
4, ,51, ,
1, ,50, ,
9, ,51, ,
6, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,49, ,
5, ,51, ,
0, ,50, ,
3, ,50, ,
6, ,50, ,
3, ,51, ,
0, ,49, ,
5, ,51, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,50, ,
5, ,49, ,
8, ,51, ,
3, ,51, ,
6, ,50, ,
9, ,50, ,
6, ,50, ,
3, ,49, ,
8, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,49, ,
6, ,51, ,
1, ,50, ,
8, ,50, ,
6, ,50, ,
5, ,51, ,
-1, ,49, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
6, ,51, ,
4, ,51, ,
4, ,49, ,
3, ,51, ,
-4, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
4, ,51, ,
5, ,49, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,49, ,
5, ,51, ,
-1, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,51, ,
-5, ,49, ,
0, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,50, ,
3, ,49, ,
0, ,51, ,
-11, ,50, ,
-1, ,50, ,
3, ,50, ,
-6, ,51, ,
-4, ,50, ,
3, ,51, ,
-2, ,49, ,
1, ,50, ,
1, ,51, ,
3, ,51, ,
6, ,49, ,
4, ,51, ,
-2, ,51, ,
4, ,50, ,
3, ,51, ,
-2, ,51, ,
-9, ,49, ,
3, ,51, ,
-4, ,49, ,
-1, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,49, ,
1, ,51, ,
-7, ,50, ,
-2, ,50, ,
0, ,51, ,
0, ,51, ,
-1, ,49, ,
6, ,52, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
-4, ,51, ,
0, ,49, ,
3, ,51, ,
-5, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,51, ,
-5, ,49, ,
-1, ,51, ,
-4, ,49, ,
-1, ,50, ,
0, ,51, ,
0, ,51, ,
1, ,49, ,
5, ,51, ,
-2, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
-2, ,49, ,
3, ,51, ,
-1, ,49, ,
1, ,50, ,
5, ,51, ,
0, ,51, ,
3, ,49, ,
6, ,51, ,
-5, ,50, ,
-2, ,50, ,
0, ,50, ,
-5, ,51, ,
-6, ,49, ,
0, ,51, ,
-2, ,49, ,
0, ,50, ,
-1, ,51, ,
-1, ,50, ,
0, ,49, ,
1, ,51, ,
-4, ,51, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
-5, ,49, ,
1, ,51, ,
-6, ,50, ,
-4, ,50, ,
-5, ,51, ,
-2, ,50, ,
-2, ,49, ,
3, ,51, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,51, ,
-4, ,49, ,
0, ,51, ,
-2, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,49, ,
-1, ,51, ,
-6, ,50, ,
-5, ,50, ,
-2, ,50, ,
-5, ,51, ,
-7, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,51, ,
0, ,49, ,
0, ,51, ,
-2, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,51, ,
0, ,50, ,
5, ,51, ,
-1, ,50, ,
0, ,50, ,
-5, ,51, ,
-1, ,50, ,
0, ,49, ,
3, ,51, ,
-1, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
0, ,48, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,50, ,
4, ,49, ,
5, ,51, ,
0, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
-2, ,49, ,
4, ,51, ,
-1, ,50, ,
3, ,51, ,
1, ,51, ,
1, ,51, ,
4, ,49, ,
4, ,51, ,
-4, ,50, ,
3, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,49, ,
0, ,50, ,
3, ,51, ,
3, ,50, ,
-1, ,49, ,
4, ,51, ,
-1, ,51, ,
4, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
0, ,50, ,
-2, ,51, ,
1, ,50, ,
4, ,49, ,
5, ,51, ,
1, ,50, ,
3, ,50, ,
6, ,51, ,
3, ,51, ,
-1, ,50, ,
3, ,51, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,50, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
0, ,50, ,
-2, ,49, ,
5, ,51, ,
3, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,50, ,
6, ,49, ,
8, ,51, ,
1, ,50, ,
5, ,50, ,
8, ,50, ,
5, ,51, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
8, ,51, ,
1, ,50, ,
8, ,50, ,
9, ,50, ,
3, ,51, ,
-1, ,49, ,
5, ,51, ,
8, ,49, ,
6, ,50, ,
1, ,51, ,
-1, ,50, ,
4, ,49, ,
6, ,51, ,
-2, ,50, ,
5, ,50, ,
4, ,50, ,
0, ,51, ,
0, ,49, ,
6, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
5, ,50, ,
5, ,49, ,
8, ,51, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
0, ,49, ,
5, ,51, ,
1, ,50, ,
4, ,50, ,
0, ,51, ,
3, ,50, ,
1, ,49, ,
1, ,51, ,
-2, ,50, ,
-1, ,50, ,
4, ,50, ,
1, ,50, ,
0, ,49, ,
8, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
4, ,49, ,
4, ,51, ,
-1, ,51, ,
3, ,50, ,
1, ,50, ,
4, ,51, ,
-2, ,49, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
-2, ,51, ,
-1, ,50, ,
3, ,49, ,
4, ,51, ,
-2, ,50, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,49, ,
6, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,51, ,
1, ,51, ,
0, ,49, ,
0, ,51, ,
-6, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,49, ,
5, ,51, ,
4, ,49, ,
4, ,50, ,
-1, ,51, ,
0, ,51, ,
1, ,49, ,
4, ,51, ,
-2, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
-2, ,49, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
8, ,51, ,
3, ,50, ,
1, ,49, ,
-6, ,51, ,
0, ,50, ,
4, ,50, ,
-2, ,50, ,
4, ,50, ,
0, ,50, ,
1, ,51, ,
-1, ,49, ,
0, ,50, ,
1, ,51, ,
0, ,51, ,
1, ,49, ,
1, ,51, ,
-4, ,50, ,
-2, ,50, ,
-1, ,50, ,
-2, ,50, ,
-6, ,49, ,
3, ,51, ,
-1, ,49, ,
1, ,50, ,
1, ,51, ,
-2, ,50, ,
-2, ,49, ,
-1, ,51, ,
-6, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,50, ,
-4, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
0, ,51, ,
-1, ,51, ,
1, ,50, ,
3, ,51, ,
-6, ,50, ,
-1, ,50, ,
-1, ,50, ,
-4, ,51, ,
-4, ,50, ,
-1, ,51, ,
3, ,50, ,
0, ,50, ,
0, ,51, ,
-1, ,51, ,
1, ,49, ,
6, ,51, ,
-2, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,51, ,
-1, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,51, ,
0, ,49, ,
3, ,51, ,
-2, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
5, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
-1, ,50, ,
1, ,49, ,
4, ,51, ,
-1, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
-2, ,49, ,
0, ,51, ,
-4, ,50, ,
-2, ,50, ,
-1, ,51, ,
0, ,50, ,
5, ,49, ,
9, ,51, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
0, ,49, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,49, ,
1, ,51, ,
-4, ,50, ,
0, ,50, ,
3, ,51, ,
0, ,51, ,
-1, ,50, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
-1, ,49, ,
5, ,51, ,
0, ,51, ,
1, ,50, ,
5, ,50, ,
0, ,51, ,
-1, ,49, ,
0, ,51, ,
-4, ,50, ,
0, ,50, ,
-1, ,50, ,
3, ,50, ,
4, ,49, ,
6, ,51, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,51, ,
-6, ,50, ,
0, ,51, ,
-1, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,51, ,
4, ,49, ,
6, ,51, ,
-1, ,51, ,
5, ,50, ,
6, ,50, ,
4, ,51, ,
1, ,49, ,
6, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,51, ,
1, ,50, ,
4, ,49, ,
10, ,48, ,
1, ,39, ,
-1, ,29, ,
-2, ,19, ,
-4, ,11, ,
-5, ,3, ,
4, ,-3, ,
0, ,-8, ,
-1, ,-13, ,
-1, ,-18, ,
-5, ,-21, ,
-1, ,-24, ,
3, ,-27, ,
-7, ,-29, ,
1, ,-31, ,
5, ,-32, ,
0, ,-35, ,
-4, ,-36, ,
1, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-39, ,
1, ,-40, ,
6, ,-40, ,
6, ,-41, ,
3, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-42, ,
-5, ,-42, ,
0, ,-42, ,
0, ,-42, ,
3, ,-42, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
1, ,-43, ,
-5, ,-43, ,
3, ,-43, ,
5, ,-43, ,
0, ,-43, ,
3, ,-42, ,
4, ,-43, ,
3, ,-43, ,
6, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
6, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-43, ,
4, ,-43, ,
6, ,-43, ,
5, ,-43, ,
-1, ,-43, ,
5, ,-43, ,
4, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
6, ,-43, ,
5, ,-43, ,
3, ,-43, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
8, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
8, ,-43, ,
1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
0, ,-42, ,
3, ,-42, ,
5, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
6, ,-43, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-6, ,-43, ,
3, ,-42, ,
8, ,-43, ,
5, ,-42, ,
0, ,-42, ,
5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-9, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
-7, ,-42, ,
-2, ,-43, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
5, ,-43, ,
3, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
-9, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
3, ,-42, ,
6, ,-42, ,
1, ,-43, ,
3, ,-42, ,
6, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
0, ,-42, ,
0, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
3, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
0, ,-42, ,
-7, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
6, ,-43, ,
1, ,-42, ,
4, ,-42, ,
8, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
0, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
5, ,-43, ,
5, ,-42, ,
4, ,-42, ,
4, ,-43, ,
4, ,-43, ,
4, ,-42, ,
5, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
3, ,-42, ,
6, ,-43, ,
3, ,-43, ,
3, ,-42, ,
8, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
5, ,-42, ,
9, ,-43, ,
1, ,-42, ,
8, ,-42, ,
5, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
5, ,-42, ,
4, ,-43, ,
6, ,-42, ,
8, ,-42, ,
0, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
5, ,-43, ,
4, ,-42, ,
4, ,-42, ,
5, ,-42, ,
4, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
1, ,-42, ,
6, ,-43, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
5, ,-43, ,
0, ,-42, ,
5, ,-42, ,
5, ,-42, ,
0, ,-42, ,
-7, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
5, ,-43, ,
5, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-6, ,-42, ,
6, ,-43, ,
5, ,-42, ,
5, ,-42, ,
4, ,-42, ,
4, ,-43, ,
