Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-40, ,
4, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
1, ,-41, ,
0, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
-1, ,-41, ,
1, ,-39, ,
4, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-41, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
5, ,-40, ,
5, ,-40, ,
6, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
5, ,-41, ,
5, ,-40, ,
4, ,-40, ,
0, ,-40, ,
0, ,-40, ,
1, ,-39, ,
0, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
8, ,-40, ,
10, ,-40, ,
3, ,-39, ,
9, ,-41, ,
4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-39, ,
5, ,-40, ,
3, ,-40, ,
5, ,-40, ,
3, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
5, ,-39, ,
5, ,-40, ,
-1, ,-40, ,
6, ,-40, ,
6, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
3, ,-41, ,
4, ,-40, ,
1, ,-39, ,
1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
6, ,-40, ,
1, ,-39, ,
0, ,-35, ,
8, ,-25, ,
10, ,-16, ,
9, ,-6, ,
14, ,2, ,
14, ,10, ,
6, ,15, ,
4, ,20, ,
4, ,26, ,
6, ,28, ,
10, ,33, ,
3, ,35, ,
9, ,37, ,
11, ,40, ,
6, ,41, ,
3, ,42, ,
6, ,46, ,
5, ,47, ,
0, ,47, ,
-1, ,49, ,
3, ,49, ,
4, ,48, ,
6, ,51, ,
1, ,51, ,
5, ,50, ,
8, ,51, ,
8, ,52, ,
4, ,51, ,
8, ,53, ,
5, ,53, ,
5, ,52, ,
6, ,53, ,
5, ,53, ,
8, ,51, ,
5, ,54, ,
0, ,53, ,
4, ,52, ,
6, ,54, ,
6, ,53, ,
1, ,52, ,
6, ,55, ,
-1, ,53, ,
5, ,53, ,
6, ,54, ,
1, ,53, ,
5, ,52, ,
4, ,54, ,
-1, ,53, ,
5, ,53, ,
8, ,53, ,
5, ,54, ,
4, ,52, ,
8, ,54, ,
5, ,52, ,
3, ,53, ,
0, ,54, ,
0, ,54, ,
-2, ,51, ,
1, ,54, ,
-1, ,54, ,
4, ,53, ,
4, ,53, ,
4, ,53, ,
0, ,52, ,
3, ,54, ,
4, ,52, ,
1, ,53, ,
-1, ,54, ,
1, ,53, ,
0, ,51, ,
3, ,54, ,
-4, ,53, ,
6, ,52, ,
4, ,53, ,
-4, ,53, ,
-4, ,52, ,
1, ,54, ,
0, ,53, ,
0, ,53, ,
-4, ,53, ,
0, ,53, ,
-2, ,51, ,
-1, ,54, ,
-7, ,53, ,
-4, ,53, ,
0, ,53, ,
-1, ,53, ,
-4, ,51, ,
5, ,54, ,
4, ,52, ,
4, ,52, ,
0, ,53, ,
0, ,53, ,
-1, ,51, ,
1, ,54, ,
-5, ,53, ,
-2, ,53, ,
-1, ,53, ,
-2, ,54, ,
-6, ,52, ,
1, ,54, ,
-2, ,52, ,
3, ,52, ,
1, ,53, ,
0, ,53, ,
1, ,51, ,
1, ,54, ,
1, ,53, ,
4, ,52, ,
3, ,53, ,
0, ,53, ,
-4, ,52, ,
-1, ,54, ,
0, ,52, ,
-2, ,52, ,
-1, ,53, ,
-1, ,53, ,
1, ,51, ,
1, ,54, ,
-4, ,53, ,
0, ,52, ,
-2, ,53, ,
-6, ,53, ,
-7, ,52, ,
0, ,53, ,
0, ,52, ,
-1, ,52, ,
1, ,53, ,
3, ,53, ,
0, ,51, ,
1, ,54, ,
-6, ,52, ,
-2, ,52, ,
-1, ,53, ,
-2, ,53, ,
-1, ,51, ,
3, ,54, ,
1, ,52, ,
0, ,52, ,
-2, ,53, ,
1, ,52, ,
0, ,51, ,
3, ,54, ,
-2, ,52, ,
0, ,52, ,
3, ,53, ,
-1, ,53, ,
-6, ,51, ,
0, ,54, ,
-6, ,52, ,
-2, ,53, ,
-4, ,53, ,
0, ,53, ,
1, ,51, ,
3, ,54, ,
-4, ,53, ,
0, ,52, ,
-2, ,53, ,
-5, ,53, ,
-10, ,51, ,
0, ,54, ,
-4, ,52, ,
0, ,52, ,
5, ,53, ,
3, ,53, ,
4, ,51, ,
1, ,54, ,
-5, ,53, ,
0, ,52, ,
0, ,53, ,
-1, ,53, ,
-2, ,52, ,
3, ,54, ,
1, ,52, ,
-1, ,53, ,
-2, ,53, ,
-2, ,53, ,
-2, ,51, ,
1, ,54, ,
-2, ,53, ,
1, ,52, ,
1, ,53, ,
-1, ,53, ,
-2, ,51, ,
-1, ,54, ,
-1, ,52, ,
-1, ,52, ,
0, ,53, ,
4, ,52, ,
5, ,51, ,
6, ,53, ,
0, ,53, ,
4, ,52, ,
5, ,53, ,
3, ,53, ,
-1, ,52, ,
3, ,53, ,
-1, ,52, ,
0, ,52, ,
-2, ,53, ,
-1, ,53, ,
0, ,51, ,
4, ,53, ,
-2, ,53, ,
5, ,52, ,
8, ,53, ,
3, ,53, ,
3, ,51, ,
6, ,54, ,
5, ,52, ,
5, ,52, ,
5, ,53, ,
4, ,53, ,
5, ,51, ,
4, ,54, ,
-1, ,52, ,
1, ,52, ,
4, ,53, ,
3, ,53, ,
-1, ,52, ,
5, ,53, ,
1, ,53, ,
1, ,52, ,
1, ,53, ,
0, ,53, ,
1, ,51, ,
1, ,54, ,
-1, ,53, ,
3, ,52, ,
5, ,53, ,
0, ,53, ,
0, ,51, ,
1, ,53, ,
0, ,52, ,
0, ,52, ,
0, ,53, ,
3, ,53, ,
0, ,51, ,
3, ,54, ,
0, ,52, ,
4, ,52, ,
4, ,53, ,
3, ,53, ,
0, ,52, ,
4, ,54, ,
5, ,52, ,
4, ,52, ,
4, ,53, ,
5, ,53, ,
4, ,51, ,
4, ,53, ,
3, ,53, ,
6, ,52, ,
6, ,53, ,
3, ,53, ,
4, ,51, ,
8, ,54, ,
4, ,52, ,
4, ,52, ,
1, ,53, ,
4, ,53, ,
4, ,51, ,
3, ,53, ,
0, ,53, ,
5, ,53, ,
9, ,52, ,
6, ,53, ,
5, ,52, ,
8, ,54, ,
5, ,53, ,
4, ,52, ,
5, ,53, ,
4, ,53, ,
3, ,51, ,
3, ,54, ,
1, ,53, ,
8, ,52, ,
8, ,53, ,
6, ,53, ,
3, ,51, ,
6, ,53, ,
4, ,52, ,
4, ,52, ,
1, ,53, ,
4, ,53, ,
5, ,51, ,
8, ,53, ,
4, ,53, ,
5, ,52, ,
5, ,53, ,
4, ,53, ,
1, ,51, ,
5, ,53, ,
5, ,52, ,
3, ,52, ,
3, ,53, ,
1, ,52, ,
3, ,51, ,
3, ,54, ,
-2, ,53, ,
1, ,52, ,
3, ,53, ,
4, ,53, ,
-1, ,51, ,
4, ,54, ,
1, ,52, ,
3, ,52, ,
3, ,53, ,
-1, ,53, ,
3, ,51, ,
1, ,53, ,
1, ,52, ,
4, ,52, ,
6, ,52, ,
4, ,53, ,
0, ,52, ,
4, ,53, ,
-1, ,52, ,
-1, ,52, ,
-2, ,53, ,
-2, ,53, ,
-1, ,51, ,
4, ,54, ,
0, ,53, ,
1, ,52, ,
4, ,53, ,
3, ,53, ,
1, ,51, ,
6, ,54, ,
0, ,52, ,
4, ,52, ,
0, ,53, ,
3, ,53, ,
1, ,51, ,
-1, ,53, ,
-5, ,53, ,
-1, ,52, ,
-4, ,53, ,
-5, ,53, ,
-6, ,52, ,
3, ,53, ,
1, ,52, ,
0, ,52, ,
1, ,53, ,
3, ,53, ,
0, ,51, ,
0, ,54, ,
-4, ,53, ,
4, ,52, ,
6, ,53, ,
8, ,53, ,
1, ,51, ,
9, ,54, ,
3, ,52, ,
-1, ,52, ,
-1, ,53, ,
-1, ,53, ,
1, ,51, ,
0, ,54, ,
-2, ,52, ,
3, ,52, ,
1, ,53, ,
-1, ,53, ,
-2, ,51, ,
1, ,53, ,
3, ,52, ,
0, ,52, ,
1, ,53, ,
4, ,53, ,
-2, ,51, ,
0, ,54, ,
-2, ,53, ,
1, ,52, ,
1, ,53, ,
-5, ,54, ,
-2, ,51, ,
0, ,54, ,
-1, ,52, ,
1, ,52, ,
-4, ,53, ,
-1, ,52, ,
-2, ,51, ,
-4, ,54, ,
-10, ,52, ,
-5, ,52, ,
0, ,53, ,
0, ,53, ,
-1, ,52, ,
6, ,53, ,
-1, ,52, ,
-1, ,52, ,
-2, ,53, ,
0, ,53, ,
0, ,51, ,
-1, ,54, ,
-4, ,53, ,
-5, ,52, ,
-2, ,53, ,
-2, ,53, ,
-6, ,51, ,
-2, ,54, ,
-1, ,52, ,
4, ,52, ,
1, ,53, ,
3, ,53, ,
6, ,51, ,
6, ,53, ,
-2, ,52, ,
-1, ,52, ,
-2, ,53, ,
-5, ,53, ,
-6, ,52, ,
1, ,53, ,
1, ,52, ,
0, ,52, ,
3, ,53, ,
1, ,53, ,
1, ,51, ,
3, ,54, ,
-7, ,53, ,
-2, ,52, ,
-1, ,53, ,
-4, ,53, ,
-5, ,51, ,
0, ,54, ,
-2, ,52, ,
1, ,52, ,
0, ,53, ,
4, ,53, ,
6, ,51, ,
6, ,54, ,
-2, ,53, ,
0, ,52, ,
3, ,53, ,
-1, ,53, ,
-1, ,51, ,
3, ,53, ,
-2, ,52, ,
3, ,53, ,
-6, ,53, ,
-4, ,53, ,
-1, ,51, ,
0, ,53, ,
0, ,53, ,
1, ,52, ,
4, ,53, ,
0, ,53, ,
-1, ,51, ,
3, ,54, ,
1, ,52, ,
3, ,52, ,
1, ,53, ,
4, ,52, ,
4, ,51, ,
5, ,53, ,
-1, ,53, ,
-1, ,52, ,
0, ,53, ,
0, ,53, ,
-2, ,52, ,
4, ,53, ,
3, ,52, ,
3, ,52, ,
4, ,53, ,
3, ,53, ,
3, ,51, ,
3, ,54, ,
-2, ,53, ,
3, ,53, ,
3, ,53, ,
4, ,53, ,
1, ,51, ,
5, ,54, ,
3, ,52, ,
-1, ,52, ,
-4, ,53, ,
-2, ,53, ,
0, ,51, ,
3, ,54, ,
-2, ,53, ,
3, ,52, ,
3, ,53, ,
0, ,53, ,
-2, ,52, ,
3, ,53, ,
1, ,52, ,
3, ,52, ,
4, ,53, ,
4, ,53, ,
3, ,51, ,
4, ,54, ,
3, ,53, ,
4, ,52, ,
4, ,53, ,
5, ,53, ,
3, ,51, ,
5, ,54, ,
1, ,52, ,
1, ,52, ,
-1, ,53, ,
4, ,53, ,
3, ,51, ,
5, ,54, ,
3, ,53, ,
5, ,52, ,
4, ,53, ,
3, ,52, ,
3, ,52, ,
8, ,54, ,
5, ,53, ,
8, ,52, ,
8, ,53, ,
5, ,53, ,
1, ,51, ,
1, ,53, ,
-4, ,53, ,
3, ,52, ,
9, ,52, ,
8, ,53, ,
4, ,51, ,
9, ,53, ,
4, ,53, ,
3, ,52, ,
0, ,53, ,
4, ,53, ,
3, ,51, ,
4, ,54, ,
0, ,53, ,
6, ,52, ,
4, ,53, ,
3, ,53, ,
-2, ,51, ,
5, ,54, ,
1, ,52, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
5, ,51, ,
8, ,54, ,
0, ,52, ,
5, ,52, ,
4, ,53, ,
1, ,53, ,
1, ,51, ,
1, ,54, ,
1, ,52, ,
1, ,52, ,
0, ,53, ,
1, ,52, ,
-1, ,50, ,
1, ,54, ,
0, ,53, ,
4, ,52, ,
4, ,53, ,
4, ,53, ,
3, ,51, ,
6, ,53, ,
4, ,53, ,
0, ,52, ,
0, ,53, ,
-1, ,53, ,
-2, ,51, ,
3, ,53, ,
1, ,53, ,
6, ,52, ,
10, ,53, ,
6, ,53, ,
6, ,51, ,
6, ,54, ,
3, ,52, ,
1, ,52, ,
1, ,53, ,
4, ,52, ,
4, ,51, ,
8, ,54, ,
-1, ,53, ,
3, ,52, ,
1, ,52, ,
3, ,53, ,
-6, ,51, ,
1, ,53, ,
0, ,52, ,
1, ,52, ,
-1, ,53, ,
0, ,53, ,
1, ,50, ,
1, ,54, ,
-1, ,53, ,
4, ,52, ,
4, ,53, ,
3, ,53, ,
1, ,51, ,
8, ,53, ,
4, ,52, ,
3, ,52, ,
1, ,53, ,
1, ,53, ,
0, ,51, ,
1, ,54, ,
-5, ,53, ,
0, ,52, ,
3, ,53, ,
3, ,53, ,
0, ,52, ,
5, ,53, ,
0, ,52, ,
0, ,52, ,
1, ,53, ,
0, ,53, ,
0, ,51, ,
4, ,54, ,
-1, ,53, ,
3, ,52, ,
5, ,53, ,
3, ,53, ,
-1, ,52, ,
0, ,53, ,
-2, ,52, ,
-1, ,52, ,
-5, ,53, ,
0, ,53, ,
0, ,51, ,
1, ,53, ,
-5, ,52, ,
0, ,53, ,
1, ,53, ,
0, ,53, ,
-5, ,51, ,
4, ,54, ,
3, ,52, ,
0, ,53, ,
-4, ,53, ,
0, ,53, ,
-2, ,51, ,
-1, ,54, ,
-6, ,52, ,
-1, ,52, ,
0, ,53, ,
-1, ,53, ,
-2, ,51, ,
5, ,54, ,
3, ,52, ,
3, ,52, ,
0, ,53, ,
0, ,53, ,
0, ,51, ,
0, ,53, ,
-5, ,53, ,
0, ,52, ,
-1, ,52, ,
0, ,53, ,
-2, ,51, ,
3, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
0, ,53, ,
3, ,51, ,
4, ,54, ,
-2, ,53, ,
3, ,52, ,
-1, ,53, ,
-5, ,53, ,
-6, ,52, ,
0, ,54, ,
0, ,52, ,
3, ,52, ,
0, ,53, ,
4, ,53, ,
5, ,51, ,
4, ,53, ,
-5, ,53, ,
0, ,52, ,
1, ,53, ,
-1, ,53, ,
1, ,52, ,
5, ,54, ,
4, ,52, ,
1, ,53, ,
-1, ,53, ,
0, ,53, ,
-4, ,51, ,
1, ,54, ,
-4, ,53, ,
-1, ,52, ,
1, ,53, ,
-2, ,53, ,
-2, ,51, ,
0, ,53, ,
-1, ,52, ,
0, ,52, ,
0, ,53, ,
4, ,52, ,
0, ,51, ,
3, ,53, ,
-5, ,53, ,
-1, ,52, ,
-2, ,52, ,
-5, ,53, ,
-7, ,51, ,
1, ,53, ,
-1, ,52, ,
-1, ,52, ,
3, ,53, ,
1, ,53, ,
1, ,51, ,
3, ,53, ,
-2, ,53, ,
1, ,52, ,
3, ,53, ,
0, ,53, ,
-4, ,51, ,
1, ,53, ,
3, ,52, ,
0, ,52, ,
0, ,53, ,
1, ,53, ,
3, ,51, ,
-1, ,54, ,
-5, ,52, ,
1, ,52, ,
0, ,53, ,
-2, ,53, ,
-4, ,52, ,
3, ,54, ,
3, ,52, ,
3, ,52, ,
3, ,53, ,
4, ,53, ,
0, ,51, ,
8, ,54, ,
0, ,53, ,
6, ,52, ,
9, ,53, ,
3, ,53, ,
0, ,51, ,
1, ,54, ,
-2, ,52, ,
0, ,52, ,
-5, ,53, ,
0, ,52, ,
4, ,51, ,
6, ,54, ,
0, ,53, ,
4, ,53, ,
10, ,53, ,
3, ,53, ,
0, ,51, ,
10, ,53, ,
5, ,52, ,
4, ,52, ,
3, ,53, ,
0, ,53, ,
3, ,51, ,
5, ,54, ,
0, ,53, ,
4, ,52, ,
1, ,53, ,
3, ,53, ,
-1, ,51, ,
4, ,54, ,
1, ,52, ,
4, ,51, ,
1, ,53, ,
1, ,53, ,
1, ,51, ,
3, ,54, ,
-2, ,52, ,
6, ,52, ,
5, ,53, ,
4, ,53, ,
3, ,52, ,
6, ,53, ,
4, ,52, ,
3, ,52, ,
0, ,53, ,
1, ,53, ,
3, ,50, ,
5, ,54, ,
1, ,53, ,
6, ,51, ,
9, ,50, ,
5, ,41, ,
0, ,30, ,
-2, ,20, ,
-7, ,12, ,
-7, ,4, ,
-4, ,-1, ,
0, ,-6, ,
0, ,-11, ,
0, ,-16, ,
-6, ,-19, ,
-5, ,-22, ,
-2, ,-24, ,
-4, ,-27, ,
-2, ,-29, ,
0, ,-30, ,
-1, ,-32, ,
-1, ,-32, ,
-2, ,-35, ,
-1, ,-36, ,
-4, ,-36, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
5, ,-38, ,
3, ,-38, ,
3, ,-39, ,
6, ,-40, ,
6, ,-39, ,
4, ,-39, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
5, ,-40, ,
9, ,-40, ,
5, ,-40, ,
3, ,-40, ,
3, ,-41, ,
3, ,-41, ,
1, ,-40, ,
-1, ,-41, ,
3, ,-41, ,
1, ,-40, ,
4, ,-41, ,
1, ,-41, ,
6, ,-41, ,
10, ,-41, ,
4, ,-41, ,
1, ,-40, ,
9, ,-41, ,
1, ,-41, ,
3, ,-40, ,
-6, ,-41, ,
3, ,-41, ,
5, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
3, ,-41, ,
-2, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
4, ,-41, ,
4, ,-41, ,
4, ,-40, ,
1, ,-40, ,
3, ,-41, ,
3, ,-40, ,
4, ,-41, ,
-2, ,-41, ,
3, ,-40, ,
8, ,-41, ,
4, ,-41, ,
3, ,-40, ,
4, ,-41, ,
-1, ,-41, ,
-2, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
3, ,-40, ,
5, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
1, ,-41, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-41, ,
-1, ,-40, ,
3, ,-39, ,
1, ,-41, ,
-4, ,-41, ,
0, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
3, ,-41, ,
3, ,-40, ,
4, ,-40, ,
1, ,-41, ,
0, ,-40, ,
1, ,-40, ,
5, ,-41, ,
-7, ,-40, ,
0, ,-40, ,
6, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
4, ,-41, ,
4, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
6, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-2, ,-41, ,
-4, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
3, ,-39, ,
4, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-9, ,-40, ,
-10, ,-40, ,
-4, ,-41, ,
-1, ,-40, ,
1, ,-39, ,
1, ,-40, ,
0, ,-40, ,
0, ,-39, ,
-4, ,-41, ,
-6, ,-40, ,
0, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
1, ,-41, ,
-2, ,-40, ,
1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-39, ,
5, ,-41, ,
-4, ,-40, ,
1, ,-40, ,
9, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
5, ,-41, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
1, ,-41, ,
3, ,-40, ,
5, ,-40, ,
1, ,-40, ,
5, ,-40, ,
9, ,-40, ,
5, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
0, ,-41, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
3, ,-39, ,
3, ,-40, ,
0, ,-40, ,
1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
0, ,-41, ,
4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-39, ,
3, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
5, ,-40, ,
1, ,-40, ,
1, ,-39, ,
4, ,-41, ,
4, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
3, ,-40, ,
4, ,-40, ,
5, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
3, ,-40, ,
3, ,-39, ,
5, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
8, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
5, ,-41, ,
4, ,-40, ,
4, ,-40, ,
0, ,-40, ,
4, ,-40, ,
5, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
8, ,-40, ,
6, ,-40, ,
4, ,-40, ,
5, ,-40, ,
5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
1, ,-39, ,
