Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-52, ,
-4, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-54, ,
3, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
3, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
-1, ,-54, ,
0, ,-52, ,
3, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
3, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
0, ,-52, ,
3, ,-54, ,
1, ,-52, ,
3, ,-51, ,
3, ,-52, ,
-4, ,-52, ,
1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
6, ,-52, ,
8, ,-52, ,
5, ,-52, ,
5, ,-52, ,
4, ,-52, ,
5, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
4, ,-52, ,
5, ,-52, ,
5, ,-51, ,
4, ,-52, ,
4, ,-52, ,
3, ,-52, ,
5, ,-52, ,
-2, ,-52, ,
3, ,-51, ,
6, ,-52, ,
3, ,-52, ,
0, ,-52, ,
6, ,-52, ,
1, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
0, ,-48, ,
4, ,-40, ,
6, ,-30, ,
3, ,-21, ,
10, ,-12, ,
11, ,-5, ,
5, ,1, ,
4, ,7, ,
9, ,12, ,
8, ,15, ,
9, ,19, ,
9, ,21, ,
9, ,25, ,
6, ,27, ,
5, ,30, ,
-1, ,31, ,
4, ,32, ,
8, ,33, ,
0, ,34, ,
-4, ,35, ,
9, ,36, ,
4, ,37, ,
8, ,37, ,
6, ,38, ,
5, ,38, ,
6, ,38, ,
4, ,39, ,
1, ,39, ,
4, ,39, ,
5, ,40, ,
6, ,40, ,
5, ,40, ,
9, ,40, ,
9, ,40, ,
4, ,39, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
6, ,41, ,
1, ,40, ,
4, ,39, ,
1, ,41, ,
0, ,41, ,
4, ,40, ,
6, ,40, ,
8, ,41, ,
8, ,39, ,
6, ,41, ,
5, ,40, ,
8, ,40, ,
5, ,41, ,
3, ,41, ,
5, ,40, ,
4, ,41, ,
3, ,41, ,
0, ,40, ,
0, ,40, ,
1, ,41, ,
1, ,40, ,
0, ,40, ,
5, ,40, ,
3, ,40, ,
6, ,41, ,
-2, ,40, ,
0, ,39, ,
4, ,41, ,
3, ,40, ,
0, ,40, ,
6, ,40, ,
6, ,40, ,
5, ,39, ,
3, ,41, ,
1, ,40, ,
5, ,40, ,
5, ,41, ,
-1, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,41, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
-2, ,40, ,
5, ,39, ,
6, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-4, ,40, ,
4, ,39, ,
0, ,40, ,
-1, ,40, ,
-4, ,40, ,
4, ,40, ,
0, ,40, ,
-1, ,39, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
4, ,40, ,
-4, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
-1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-2, ,40, ,
-2, ,39, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,39, ,
5, ,40, ,
6, ,40, ,
1, ,40, ,
5, ,40, ,
-1, ,40, ,
0, ,39, ,
-1, ,40, ,
-2, ,39, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
-2, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
-4, ,39, ,
-6, ,40, ,
-4, ,39, ,
-5, ,40, ,
-1, ,40, ,
-6, ,40, ,
-1, ,39, ,
3, ,40, ,
3, ,40, ,
-4, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,39, ,
-6, ,40, ,
-4, ,39, ,
0, ,40, ,
-5, ,40, ,
-14, ,40, ,
0, ,39, ,
3, ,40, ,
-1, ,40, ,
-6, ,40, ,
-1, ,40, ,
-5, ,40, ,
-5, ,39, ,
-6, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,40, ,
-5, ,40, ,
0, ,40, ,
-2, ,40, ,
-1, ,39, ,
-2, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
-5, ,40, ,
-1, ,38, ,
3, ,40, ,
-1, ,40, ,
-6, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,39, ,
-2, ,40, ,
-1, ,39, ,
0, ,40, ,
0, ,40, ,
-5, ,40, ,
1, ,39, ,
3, ,40, ,
-1, ,40, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
-2, ,39, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-4, ,40, ,
0, ,40, ,
3, ,39, ,
0, ,39, ,
1, ,40, ,
5, ,39, ,
-1, ,40, ,
3, ,40, ,
-2, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,40, ,
-2, ,40, ,
9, ,40, ,
-1, ,40, ,
-7, ,39, ,
3, ,40, ,
6, ,39, ,
-2, ,40, ,
5, ,40, ,
1, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
-2, ,39, ,
4, ,40, ,
4, ,39, ,
1, ,39, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,38, ,
3, ,40, ,
1, ,40, ,
-1, ,39, ,
3, ,40, ,
-1, ,40, ,
3, ,39, ,
-1, ,40, ,
0, ,40, ,
6, ,40, ,
5, ,40, ,
0, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
-2, ,40, ,
4, ,40, ,
6, ,40, ,
4, ,39, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
4, ,40, ,
-5, ,40, ,
1, ,39, ,
5, ,40, ,
6, ,40, ,
5, ,40, ,
9, ,40, ,
6, ,40, ,
9, ,39, ,
1, ,40, ,
5, ,39, ,
4, ,40, ,
6, ,40, ,
-1, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,39, ,
4, ,40, ,
5, ,39, ,
6, ,40, ,
9, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
0, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
3, ,40, ,
-4, ,40, ,
1, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,39, ,
3, ,39, ,
1, ,40, ,
-5, ,40, ,
1, ,39, ,
3, ,40, ,
4, ,40, ,
0, ,40, ,
8, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,40, ,
0, ,40, ,
10, ,40, ,
3, ,40, ,
-4, ,40, ,
6, ,39, ,
5, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
3, ,40, ,
8, ,39, ,
8, ,40, ,
8, ,40, ,
-1, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
1, ,40, ,
4, ,40, ,
3, ,40, ,
4, ,40, ,
-2, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,40, ,
3, ,40, ,
4, ,40, ,
6, ,40, ,
3, ,39, ,
0, ,40, ,
3, ,39, ,
1, ,40, ,
6, ,40, ,
0, ,40, ,
4, ,39, ,
8, ,40, ,
0, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
1, ,40, ,
3, ,39, ,
6, ,40, ,
5, ,40, ,
1, ,40, ,
8, ,39, ,
4, ,40, ,
3, ,40, ,
-4, ,39, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
-2, ,39, ,
-1, ,40, ,
4, ,40, ,
-2, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
-4, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,39, ,
1, ,40, ,
4, ,40, ,
0, ,40, ,
0, ,40, ,
-5, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,40, ,
-4, ,40, ,
1, ,40, ,
-2, ,40, ,
-4, ,40, ,
-6, ,40, ,
-2, ,39, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,39, ,
5, ,40, ,
-1, ,39, ,
-2, ,40, ,
1, ,40, ,
-5, ,39, ,
-1, ,39, ,
-4, ,40, ,
-1, ,39, ,
3, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,39, ,
0, ,40, ,
-2, ,39, ,
0, ,40, ,
0, ,40, ,
-5, ,40, ,
0, ,39, ,
-1, ,40, ,
-10, ,39, ,
-11, ,40, ,
-12, ,40, ,
-19, ,40, ,
-14, ,39, ,
-12, ,40, ,
-6, ,40, ,
6, ,39, ,
18, ,40, ,
16, ,40, ,
20, ,39, ,
16, ,40, ,
4, ,40, ,
-10, ,39, ,
-10, ,40, ,
-14, ,40, ,
-7, ,39, ,
-4, ,40, ,
1, ,39, ,
3, ,40, ,
3, ,40, ,
-5, ,40, ,
-1, ,39, ,
0, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,40, ,
-2, ,40, ,
-4, ,39, ,
-7, ,40, ,
-5, ,39, ,
-5, ,40, ,
-1, ,40, ,
-1, ,40, ,
5, ,39, ,
8, ,40, ,
4, ,40, ,
-1, ,40, ,
0, ,40, ,
-6, ,40, ,
-10, ,40, ,
-11, ,40, ,
-4, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,38, ,
3, ,40, ,
0, ,40, ,
-2, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,39, ,
-6, ,40, ,
-7, ,39, ,
-4, ,40, ,
-1, ,40, ,
1, ,40, ,
8, ,39, ,
8, ,40, ,
5, ,40, ,
-4, ,40, ,
1, ,40, ,
-2, ,40, ,
-1, ,39, ,
-1, ,40, ,
-1, ,39, ,
-1, ,39, ,
5, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,40, ,
-2, ,40, ,
-2, ,40, ,
4, ,40, ,
3, ,40, ,
4, ,39, ,
-1, ,40, ,
0, ,39, ,
-2, ,40, ,
1, ,40, ,
-7, ,40, ,
0, ,39, ,
3, ,40, ,
3, ,39, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,39, ,
1, ,40, ,
5, ,39, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
0, ,39, ,
5, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
5, ,39, ,
1, ,40, ,
6, ,39, ,
9, ,40, ,
6, ,40, ,
3, ,39, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
-4, ,39, ,
4, ,40, ,
4, ,40, ,
4, ,39, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
5, ,40, ,
-4, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
5, ,40, ,
4, ,40, ,
6, ,39, ,
5, ,40, ,
6, ,40, ,
4, ,40, ,
4, ,40, ,
-5, ,40, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
6, ,40, ,
9, ,40, ,
8, ,39, ,
3, ,40, ,
9, ,40, ,
5, ,40, ,
5, ,40, ,
1, ,40, ,
5, ,39, ,
8, ,40, ,
4, ,40, ,
0, ,39, ,
5, ,40, ,
3, ,40, ,
6, ,39, ,
1, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,40, ,
0, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
6, ,40, ,
6, ,40, ,
5, ,39, ,
6, ,40, ,
5, ,39, ,
5, ,40, ,
6, ,40, ,
-4, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,40, ,
-4, ,40, ,
5, ,40, ,
3, ,40, ,
4, ,39, ,
0, ,40, ,
0, ,40, ,
4, ,40, ,
0, ,40, ,
-2, ,40, ,
1, ,39, ,
5, ,40, ,
6, ,40, ,
1, ,40, ,
4, ,40, ,
1, ,40, ,
-1, ,39, ,
-4, ,40, ,
-1, ,39, ,
1, ,40, ,
3, ,40, ,
-4, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
6, ,39, ,
3, ,40, ,
5, ,40, ,
-4, ,40, ,
0, ,39, ,
0, ,40, ,
-1, ,40, ,
-1, ,39, ,
4, ,40, ,
6, ,40, ,
6, ,39, ,
5, ,40, ,
6, ,39, ,
4, ,40, ,
6, ,40, ,
3, ,40, ,
1, ,39, ,
5, ,40, ,
4, ,40, ,
-1, ,40, ,
5, ,40, ,
3, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,39, ,
5, ,40, ,
4, ,40, ,
-1, ,40, ,
6, ,39, ,
3, ,40, ,
6, ,40, ,
3, ,40, ,
5, ,40, ,
3, ,40, ,
-1, ,39, ,
-2, ,40, ,
4, ,39, ,
5, ,40, ,
9, ,40, ,
4, ,40, ,
10, ,39, ,
6, ,40, ,
1, ,40, ,
-4, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,40, ,
-4, ,40, ,
3, ,39, ,
3, ,40, ,
5, ,40, ,
1, ,40, ,
4, ,40, ,
1, ,40, ,
-2, ,39, ,
-2, ,40, ,
0, ,40, ,
1, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
-2, ,40, ,
1, ,40, ,
-1, ,40, ,
-2, ,39, ,
-6, ,40, ,
-5, ,40, ,
-4, ,40, ,
-4, ,40, ,
-6, ,40, ,
-1, ,39, ,
0, ,40, ,
-2, ,40, ,
-5, ,40, ,
-1, ,40, ,
-2, ,40, ,
-1, ,39, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
-1, ,39, ,
1, ,40, ,
-2, ,40, ,
-9, ,39, ,
0, ,40, ,
-5, ,40, ,
-1, ,40, ,
-1, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,40, ,
-4, ,40, ,
4, ,39, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,40, ,
-4, ,40, ,
-5, ,39, ,
-10, ,40, ,
-6, ,39, ,
-6, ,40, ,
-1, ,40, ,
-5, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,39, ,
-7, ,40, ,
-2, ,40, ,
-4, ,40, ,
-4, ,39, ,
-2, ,40, ,
-4, ,40, ,
-2, ,39, ,
0, ,40, ,
-7, ,40, ,
-2, ,39, ,
-2, ,40, ,
-5, ,40, ,
-6, ,40, ,
-5, ,40, ,
-4, ,40, ,
-4, ,39, ,
-7, ,40, ,
-4, ,39, ,
-2, ,37, ,
1, ,31, ,
-7, ,20, ,
-9, ,10, ,
-7, ,1, ,
-11, ,-6, ,
-12, ,-12, ,
-6, ,-18, ,
-6, ,-23, ,
-6, ,-27, ,
-16, ,-30, ,
-7, ,-33, ,
-5, ,-37, ,
-9, ,-39, ,
-5, ,-41, ,
-2, ,-43, ,
-2, ,-44, ,
-2, ,-45, ,
-7, ,-46, ,
-2, ,-47, ,
-5, ,-48, ,
-5, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-2, ,-51, ,
-5, ,-51, ,
3, ,-51, ,
4, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-2, ,-54, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-1, ,-54, ,
0, ,-54, ,
-4, ,-52, ,
1, ,-54, ,
4, ,-52, ,
1, ,-52, ,
3, ,-54, ,
0, ,-54, ,
0, ,-52, ,
1, ,-54, ,
-5, ,-54, ,
4, ,-52, ,
4, ,-54, ,
3, ,-52, ,
0, ,-54, ,
8, ,-52, ,
1, ,-52, ,
4, ,-52, ,
-2, ,-54, ,
1, ,-52, ,
4, ,-52, ,
1, ,-54, ,
0, ,-54, ,
1, ,-52, ,
4, ,-54, ,
0, ,-52, ,
0, ,-52, ,
6, ,-52, ,
4, ,-52, ,
5, ,-52, ,
3, ,-54, ,
6, ,-54, ,
5, ,-52, ,
3, ,-52, ,
-1, ,-54, ,
0, ,-52, ,
0, ,-54, ,
-2, ,-52, ,
-5, ,-52, ,
3, ,-54, ,
0, ,-52, ,
3, ,-52, ,
1, ,-54, ,
4, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
6, ,-52, ,
0, ,-52, ,
4, ,-52, ,
5, ,-52, ,
1, ,-51, ,
1, ,-54, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
3, ,-51, ,
4, ,-52, ,
3, ,-52, ,
4, ,-52, ,
8, ,-52, ,
6, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
4, ,-52, ,
0, ,-54, ,
5, ,-52, ,
6, ,-54, ,
3, ,-52, ,
1, ,-52, ,
4, ,-52, ,
5, ,-52, ,
4, ,-51, ,
4, ,-54, ,
8, ,-52, ,
6, ,-52, ,
9, ,-52, ,
1, ,-52, ,
4, ,-51, ,
5, ,-54, ,
1, ,-52, ,
0, ,-52, ,
8, ,-52, ,
4, ,-52, ,
9, ,-51, ,
6, ,-54, ,
8, ,-52, ,
5, ,-52, ,
1, ,-52, ,
-2, ,-54, ,
-1, ,-51, ,
0, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
8, ,-52, ,
3, ,-52, ,
1, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
0, ,-52, ,
4, ,-51, ,
5, ,-52, ,
4, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
1, ,-52, ,
1, ,-51, ,
1, ,-54, ,
1, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
4, ,-52, ,
1, ,-51, ,
1, ,-54, ,
3, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
4, ,-51, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
5, ,-52, ,
3, ,-52, ,
1, ,-51, ,
0, ,-54, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
5, ,-52, ,
4, ,-52, ,
3, ,-52, ,
3, ,-54, ,
5, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
4, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
-2, ,-54, ,
0, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
5, ,-51, ,
3, ,-52, ,
-1, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-51, ,
-2, ,-54, ,
0, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-7, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-4, ,-54, ,
-1, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
-5, ,-52, ,
4, ,-51, ,
0, ,-52, ,
-5, ,-52, ,
-4, ,-52, ,
-5, ,-52, ,
-5, ,-52, ,
-4, ,-51, ,
-7, ,-54, ,
0, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
-1, ,-51, ,
-6, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
-2, ,-51, ,
-5, ,-54, ,
-1, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-4, ,-54, ,
-2, ,-52, ,
0, ,-52, ,
3, ,-52, ,
1, ,-52, ,
8, ,-51, ,
6, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-5, ,-51, ,
-4, ,-54, ,
-2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
4, ,-51, ,
1, ,-52, ,
4, ,-52, ,
0, ,-52, ,
