Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-52, ,
3, ,-52, ,
10, ,-52, ,
8, ,-52, ,
8, ,-51, ,
6, ,-52, ,
4, ,-52, ,
5, ,-52, ,
5, ,-52, ,
1, ,-52, ,
4, ,-52, ,
5, ,-54, ,
8, ,-52, ,
4, ,-52, ,
9, ,-52, ,
5, ,-52, ,
3, ,-51, ,
3, ,-52, ,
4, ,-52, ,
6, ,-52, ,
6, ,-52, ,
3, ,-52, ,
5, ,-52, ,
8, ,-52, ,
5, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
1, ,-52, ,
3, ,-51, ,
1, ,-52, ,
5, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
4, ,-54, ,
0, ,-52, ,
0, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
1, ,-52, ,
5, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
3, ,-54, ,
0, ,-52, ,
-1, ,-51, ,
4, ,-52, ,
3, ,-52, ,
1, ,-51, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
1, ,-51, ,
-4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-51, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
3, ,-54, ,
-6, ,-50, ,
-7, ,-43, ,
5, ,-32, ,
4, ,-23, ,
6, ,-14, ,
8, ,-7, ,
8, ,0, ,
5, ,6, ,
4, ,11, ,
5, ,15, ,
6, ,18, ,
8, ,21, ,
8, ,23, ,
-2, ,27, ,
5, ,29, ,
1, ,30, ,
-1, ,31, ,
1, ,33, ,
0, ,34, ,
3, ,35, ,
1, ,36, ,
-2, ,37, ,
1, ,37, ,
3, ,38, ,
1, ,37, ,
-1, ,38, ,
4, ,39, ,
-1, ,39, ,
-1, ,38, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
-5, ,40, ,
-1, ,39, ,
-2, ,41, ,
-4, ,40, ,
-9, ,40, ,
-4, ,40, ,
-2, ,40, ,
-5, ,39, ,
-4, ,40, ,
-1, ,41, ,
-1, ,40, ,
1, ,40, ,
-1, ,41, ,
1, ,40, ,
0, ,41, ,
-2, ,40, ,
-6, ,40, ,
-1, ,41, ,
-4, ,40, ,
0, ,40, ,
-4, ,41, ,
-4, ,41, ,
-2, ,40, ,
4, ,40, ,
-1, ,40, ,
-2, ,40, ,
0, ,41, ,
-1, ,40, ,
-5, ,40, ,
0, ,41, ,
-2, ,40, ,
-1, ,39, ,
-2, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
4, ,41, ,
-4, ,40, ,
-5, ,40, ,
0, ,41, ,
-4, ,40, ,
-5, ,39, ,
-2, ,40, ,
-6, ,40, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
8, ,40, ,
3, ,41, ,
0, ,40, ,
-1, ,40, ,
3, ,40, ,
-4, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
-5, ,40, ,
-2, ,39, ,
1, ,41, ,
0, ,39, ,
-4, ,40, ,
4, ,40, ,
0, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,40, ,
-1, ,40, ,
3, ,40, ,
-2, ,40, ,
3, ,39, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
0, ,40, ,
-4, ,39, ,
-4, ,40, ,
-1, ,40, ,
-2, ,40, ,
3, ,40, ,
-1, ,40, ,
-1, ,39, ,
4, ,40, ,
-1, ,39, ,
-4, ,40, ,
4, ,40, ,
-2, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,39, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,40, ,
-6, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
-5, ,40, ,
1, ,39, ,
5, ,40, ,
3, ,40, ,
-1, ,40, ,
9, ,40, ,
5, ,40, ,
4, ,39, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-2, ,40, ,
4, ,39, ,
4, ,40, ,
5, ,40, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
4, ,39, ,
4, ,40, ,
4, ,40, ,
5, ,40, ,
9, ,40, ,
1, ,40, ,
3, ,39, ,
6, ,40, ,
1, ,40, ,
-1, ,40, ,
5, ,40, ,
4, ,40, ,
3, ,39, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
-2, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
-2, ,40, ,
5, ,40, ,
5, ,40, ,
5, ,39, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
-1, ,39, ,
5, ,41, ,
3, ,39, ,
-1, ,40, ,
5, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
0, ,40, ,
-1, ,39, ,
3, ,40, ,
-2, ,40, ,
4, ,39, ,
4, ,40, ,
4, ,39, ,
-2, ,40, ,
6, ,40, ,
3, ,40, ,
1, ,39, ,
5, ,40, ,
3, ,40, ,
4, ,39, ,
5, ,40, ,
-2, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,39, ,
3, ,40, ,
6, ,40, ,
3, ,40, ,
5, ,39, ,
5, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
0, ,39, ,
4, ,40, ,
1, ,39, ,
0, ,39, ,
5, ,40, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,40, ,
0, ,39, ,
5, ,40, ,
0, ,40, ,
1, ,38, ,
4, ,40, ,
1, ,39, ,
1, ,40, ,
6, ,40, ,
1, ,40, ,
4, ,39, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,39, ,
-4, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
-5, ,40, ,
3, ,39, ,
1, ,40, ,
-2, ,39, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
6, ,40, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
-7, ,39, ,
-2, ,39, ,
-1, ,40, ,
-1, ,39, ,
-5, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
0, ,40, ,
0, ,39, ,
4, ,40, ,
-2, ,40, ,
4, ,39, ,
5, ,40, ,
-1, ,39, ,
-2, ,40, ,
1, ,40, ,
-2, ,40, ,
-1, ,39, ,
-4, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-2, ,40, ,
-2, ,39, ,
0, ,40, ,
-1, ,39, ,
-4, ,40, ,
3, ,40, ,
-1, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
6, ,40, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,39, ,
-4, ,39, ,
1, ,40, ,
-2, ,40, ,
0, ,39, ,
-1, ,40, ,
-2, ,40, ,
1, ,39, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,39, ,
-4, ,40, ,
1, ,40, ,
-2, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,39, ,
-1, ,39, ,
5, ,40, ,
-4, ,40, ,
3, ,39, ,
3, ,40, ,
-1, ,40, ,
-4, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,39, ,
-1, ,40, ,
1, ,39, ,
1, ,40, ,
5, ,40, ,
-2, ,40, ,
1, ,39, ,
0, ,40, ,
-4, ,39, ,
-5, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
6, ,40, ,
-4, ,40, ,
-1, ,39, ,
4, ,40, ,
-1, ,39, ,
-2, ,39, ,
1, ,40, ,
-2, ,40, ,
0, ,39, ,
-1, ,40, ,
0, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,40, ,
5, ,39, ,
8, ,40, ,
3, ,39, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
1, ,40, ,
3, ,39, ,
5, ,40, ,
-1, ,39, ,
4, ,39, ,
3, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
4, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
4, ,39, ,
4, ,40, ,
-5, ,40, ,
1, ,39, ,
3, ,40, ,
3, ,39, ,
-1, ,39, ,
5, ,40, ,
4, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,40, ,
1, ,39, ,
6, ,40, ,
-1, ,40, ,
4, ,39, ,
8, ,40, ,
4, ,39, ,
3, ,40, ,
6, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
-1, ,40, ,
3, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,39, ,
-4, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,39, ,
1, ,40, ,
4, ,40, ,
5, ,39, ,
5, ,40, ,
-1, ,40, ,
4, ,39, ,
3, ,41, ,
1, ,39, ,
-4, ,39, ,
6, ,40, ,
-1, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,39, ,
1, ,40, ,
4, ,40, ,
-5, ,40, ,
1, ,39, ,
3, ,40, ,
5, ,39, ,
1, ,40, ,
8, ,40, ,
6, ,40, ,
4, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,39, ,
3, ,40, ,
0, ,40, ,
4, ,39, ,
8, ,40, ,
3, ,39, ,
1, ,40, ,
6, ,40, ,
1, ,40, ,
4, ,38, ,
3, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,39, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,38, ,
3, ,40, ,
4, ,39, ,
1, ,40, ,
5, ,40, ,
-4, ,39, ,
0, ,39, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
5, ,40, ,
3, ,40, ,
1, ,38, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
-5, ,40, ,
0, ,39, ,
3, ,40, ,
3, ,39, ,
-2, ,40, ,
5, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
-2, ,40, ,
-4, ,39, ,
3, ,40, ,
-4, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,39, ,
-2, ,40, ,
4, ,40, ,
-4, ,40, ,
0, ,39, ,
8, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,40, ,
-4, ,40, ,
-1, ,39, ,
0, ,40, ,
-2, ,39, ,
-4, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,39, ,
3, ,40, ,
-6, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
-6, ,40, ,
4, ,39, ,
3, ,40, ,
-4, ,40, ,
-2, ,40, ,
4, ,40, ,
1, ,40, ,
-1, ,39, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
4, ,40, ,
-4, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,39, ,
-5, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,40, ,
-2, ,40, ,
3, ,40, ,
3, ,40, ,
-2, ,40, ,
1, ,39, ,
-2, ,40, ,
-1, ,39, ,
-4, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
-5, ,40, ,
-2, ,40, ,
-7, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,39, ,
-6, ,40, ,
-1, ,40, ,
-2, ,40, ,
-1, ,39, ,
-2, ,40, ,
-4, ,40, ,
-1, ,40, ,
-1, ,40, ,
-7, ,40, ,
0, ,39, ,
3, ,40, ,
-1, ,39, ,
-4, ,40, ,
-2, ,40, ,
0, ,40, ,
0, ,39, ,
1, ,40, ,
5, ,40, ,
1, ,39, ,
1, ,40, ,
-5, ,40, ,
-2, ,39, ,
1, ,40, ,
-2, ,39, ,
-4, ,40, ,
1, ,40, ,
-2, ,40, ,
0, ,39, ,
3, ,40, ,
6, ,40, ,
6, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,39, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
6, ,40, ,
1, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,39, ,
0, ,39, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
5, ,40, ,
1, ,39, ,
-2, ,40, ,
4, ,40, ,
-1, ,40, ,
-1, ,39, ,
1, ,40, ,
4, ,40, ,
6, ,40, ,
8, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
-4, ,40, ,
-5, ,40, ,
1, ,40, ,
0, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
1, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
4, ,40, ,
1, ,40, ,
1, ,39, ,
4, ,40, ,
-4, ,40, ,
0, ,39, ,
4, ,40, ,
1, ,39, ,
1, ,40, ,
5, ,40, ,
4, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
3, ,40, ,
5, ,39, ,
6, ,41, ,
3, ,39, ,
-4, ,40, ,
3, ,40, ,
-2, ,40, ,
0, ,39, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
8, ,40, ,
1, ,40, ,
4, ,39, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
9, ,40, ,
3, ,40, ,
3, ,39, ,
3, ,40, ,
4, ,40, ,
3, ,39, ,
5, ,40, ,
-4, ,40, ,
4, ,39, ,
6, ,40, ,
1, ,40, ,
4, ,40, ,
9, ,40, ,
4, ,40, ,
3, ,39, ,
4, ,40, ,
3, ,40, ,
3, ,40, ,
5, ,40, ,
0, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
5, ,40, ,
3, ,40, ,
4, ,39, ,
-1, ,40, ,
4, ,40, ,
1, ,40, ,
5, ,40, ,
-1, ,40, ,
4, ,39, ,
6, ,40, ,
3, ,40, ,
0, ,40, ,
5, ,40, ,
0, ,40, ,
3, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,39, ,
4, ,41, ,
3, ,39, ,
-2, ,39, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
0, ,39, ,
3, ,40, ,
-4, ,40, ,
3, ,39, ,
5, ,40, ,
3, ,39, ,
1, ,40, ,
6, ,40, ,
3, ,40, ,
1, ,39, ,
0, ,41, ,
0, ,40, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,39, ,
5, ,40, ,
3, ,39, ,
0, ,40, ,
5, ,40, ,
4, ,40, ,
3, ,39, ,
3, ,40, ,
3, ,40, ,
1, ,39, ,
6, ,40, ,
0, ,40, ,
4, ,39, ,
5, ,41, ,
3, ,39, ,
1, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
-4, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
10, ,35, ,
1, ,26, ,
-4, ,15, ,
-5, ,6, ,
-6, ,-2, ,
-10, ,-9, ,
-4, ,-14, ,
-9, ,-20, ,
-2, ,-25, ,
-1, ,-29, ,
-6, ,-32, ,
-12, ,-35, ,
-4, ,-38, ,
-6, ,-40, ,
-5, ,-41, ,
-6, ,-44, ,
-6, ,-45, ,
-4, ,-46, ,
-2, ,-47, ,
-5, ,-48, ,
-1, ,-48, ,
0, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
-1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
-4, ,-52, ,
-4, ,-52, ,
-2, ,-52, ,
-9, ,-52, ,
-4, ,-52, ,
-1, ,-54, ,
-5, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
0, ,-54, ,
-1, ,-52, ,
1, ,-54, ,
0, ,-52, ,
0, ,-54, ,
1, ,-52, ,
-5, ,-54, ,
-1, ,-52, ,
1, ,-54, ,
-2, ,-52, ,
-2, ,-52, ,
3, ,-54, ,
4, ,-54, ,
0, ,-52, ,
0, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
5, ,-54, ,
-5, ,-54, ,
-2, ,-52, ,
1, ,-52, ,
-2, ,-54, ,
3, ,-52, ,
1, ,-54, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
1, ,-54, ,
0, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
0, ,-54, ,
-1, ,-52, ,
1, ,-54, ,
1, ,-52, ,
1, ,-52, ,
1, ,-54, ,
-4, ,-52, ,
1, ,-52, ,
3, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-54, ,
0, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
3, ,-54, ,
-1, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
-1, ,-54, ,
-4, ,-51, ,
-2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
4, ,-54, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
-1, ,-54, ,
-2, ,-52, ,
-5, ,-52, ,
3, ,-52, ,
4, ,-54, ,
3, ,-52, ,
3, ,-52, ,
5, ,-52, ,
4, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
6, ,-54, ,
1, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
-1, ,-54, ,
1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
8, ,-52, ,
5, ,-54, ,
4, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
3, ,-52, ,
4, ,-52, ,
6, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
4, ,-54, ,
0, ,-52, ,
0, ,-52, ,
6, ,-52, ,
4, ,-52, ,
-2, ,-51, ,
4, ,-52, ,
5, ,-52, ,
3, ,-52, ,
5, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-4, ,-51, ,
1, ,-52, ,
3, ,-54, ,
3, ,-51, ,
0, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
3, ,-54, ,
-4, ,-52, ,
5, ,-51, ,
4, ,-52, ,
0, ,-52, ,
5, ,-51, ,
0, ,-52, ,
3, ,-52, ,
6, ,-52, ,
8, ,-52, ,
4, ,-52, ,
6, ,-52, ,
5, ,-54, ,
4, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
0, ,-52, ,
1, ,-51, ,
4, ,-52, ,
1, ,-52, ,
5, ,-52, ,
8, ,-52, ,
3, ,-52, ,
5, ,-51, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
5, ,-52, ,
4, ,-51, ,
3, ,-52, ,
4, ,-52, ,
9, ,-52, ,
1, ,-52, ,
0, ,-52, ,
6, ,-51, ,
4, ,-54, ,
4, ,-52, ,
1, ,-52, ,
5, ,-52, ,
3, ,-52, ,
0, ,-51, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
0, ,-51, ,
4, ,-51, ,
9, ,-54, ,
4, ,-52, ,
-1, ,-51, ,
5, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
3, ,-52, ,
1, ,-52, ,
3, ,-51, ,
5, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
4, ,-52, ,
3, ,-52, ,
1, ,-52, ,
5, ,-52, ,
1, ,-51, ,
3, ,-52, ,
0, ,-52, ,
3, ,-51, ,
4, ,-54, ,
0, ,-52, ,
-2, ,-51, ,
3, ,-52, ,
-2, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
3, ,-51, ,
4, ,-54, ,
4, ,-52, ,
3, ,-51, ,
6, ,-52, ,
4, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
4, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
6, ,-52, ,
0, ,-52, ,
1, ,-51, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
