Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
-9, ,-50, ,
-4, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
-4, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
1, ,-49, ,
4, ,-49, ,
4, ,-49, ,
-2, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-5, ,-50, ,
3, ,-49, ,
0, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
5, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
3, ,-49, ,
4, ,-50, ,
3, ,-50, ,
5, ,-49, ,
6, ,-50, ,
6, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
4, ,-49, ,
3, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
5, ,-49, ,
1, ,-50, ,
0, ,-50, ,
1, ,-49, ,
3, ,-49, ,
3, ,-50, ,
4, ,-50, ,
0, ,-50, ,
5, ,-49, ,
6, ,-50, ,
0, ,-50, ,
0, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-49, ,
0, ,-49, ,
3, ,-50, ,
3, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-4, ,-50, ,
-6, ,-45, ,
5, ,-37, ,
4, ,-26, ,
8, ,-17, ,
8, ,-8, ,
6, ,-2, ,
8, ,4, ,
5, ,10, ,
3, ,15, ,
6, ,18, ,
6, ,22, ,
3, ,26, ,
1, ,28, ,
8, ,30, ,
0, ,32, ,
5, ,33, ,
5, ,34, ,
3, ,36, ,
6, ,37, ,
4, ,38, ,
-1, ,38, ,
5, ,40, ,
6, ,39, ,
6, ,41, ,
-4, ,40, ,
6, ,41, ,
5, ,42, ,
1, ,41, ,
4, ,41, ,
4, ,42, ,
8, ,44, ,
9, ,42, ,
3, ,42, ,
6, ,44, ,
8, ,42, ,
5, ,44, ,
0, ,42, ,
3, ,42, ,
-4, ,44, ,
-2, ,44, ,
0, ,42, ,
4, ,44, ,
5, ,44, ,
9, ,42, ,
3, ,44, ,
3, ,44, ,
3, ,42, ,
1, ,45, ,
0, ,44, ,
5, ,44, ,
9, ,44, ,
9, ,44, ,
5, ,42, ,
4, ,45, ,
-2, ,44, ,
-2, ,42, ,
-5, ,44, ,
1, ,44, ,
1, ,42, ,
3, ,44, ,
1, ,42, ,
6, ,44, ,
4, ,44, ,
5, ,44, ,
4, ,42, ,
1, ,44, ,
6, ,42, ,
6, ,42, ,
0, ,44, ,
5, ,44, ,
6, ,42, ,
4, ,44, ,
-1, ,42, ,
4, ,42, ,
-1, ,44, ,
-2, ,44, ,
-2, ,41, ,
0, ,44, ,
-2, ,44, ,
-1, ,42, ,
-5, ,42, ,
0, ,44, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
6, ,42, ,
3, ,44, ,
1, ,42, ,
0, ,41, ,
-1, ,44, ,
0, ,44, ,
3, ,42, ,
-6, ,44, ,
-2, ,44, ,
1, ,42, ,
-2, ,44, ,
-4, ,42, ,
4, ,42, ,
3, ,44, ,
0, ,44, ,
-1, ,41, ,
-1, ,44, ,
-2, ,44, ,
1, ,42, ,
-4, ,44, ,
3, ,42, ,
8, ,42, ,
4, ,44, ,
3, ,42, ,
8, ,42, ,
3, ,44, ,
1, ,42, ,
0, ,41, ,
-1, ,44, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
3, ,42, ,
6, ,41, ,
3, ,44, ,
0, ,42, ,
8, ,42, ,
0, ,44, ,
1, ,42, ,
-1, ,41, ,
0, ,42, ,
0, ,44, ,
1, ,42, ,
-2, ,42, ,
1, ,44, ,
3, ,41, ,
1, ,44, ,
-2, ,42, ,
5, ,42, ,
1, ,42, ,
4, ,44, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
-7, ,42, ,
-1, ,42, ,
0, ,41, ,
-1, ,44, ,
-4, ,42, ,
4, ,42, ,
0, ,42, ,
-1, ,44, ,
-4, ,41, ,
-1, ,44, ,
-2, ,42, ,
1, ,42, ,
-5, ,42, ,
0, ,42, ,
3, ,41, ,
-1, ,44, ,
-5, ,42, ,
0, ,42, ,
-4, ,42, ,
-2, ,42, ,
-6, ,41, ,
-4, ,44, ,
-2, ,44, ,
-1, ,42, ,
-5, ,44, ,
-1, ,42, ,
4, ,41, ,
-1, ,44, ,
-4, ,42, ,
4, ,42, ,
0, ,44, ,
-1, ,42, ,
-5, ,41, ,
-1, ,44, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,41, ,
-2, ,44, ,
-6, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
4, ,42, ,
-4, ,42, ,
0, ,44, ,
1, ,41, ,
-1, ,44, ,
-4, ,42, ,
5, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,41, ,
-2, ,44, ,
0, ,44, ,
1, ,42, ,
-5, ,42, ,
0, ,42, ,
0, ,41, ,
0, ,44, ,
-2, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,41, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
-2, ,42, ,
1, ,44, ,
3, ,42, ,
-4, ,44, ,
-4, ,42, ,
1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,41, ,
3, ,42, ,
-1, ,44, ,
4, ,42, ,
-6, ,42, ,
-1, ,42, ,
1, ,41, ,
-4, ,42, ,
-6, ,42, ,
3, ,42, ,
-2, ,44, ,
1, ,42, ,
-4, ,41, ,
-1, ,44, ,
-2, ,44, ,
-2, ,42, ,
-6, ,42, ,
-2, ,42, ,
1, ,41, ,
0, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,41, ,
1, ,44, ,
3, ,42, ,
6, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,41, ,
-1, ,44, ,
-7, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,44, ,
6, ,42, ,
5, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
-1, ,42, ,
5, ,42, ,
3, ,44, ,
1, ,42, ,
5, ,41, ,
6, ,42, ,
5, ,42, ,
9, ,42, ,
1, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,44, ,
-1, ,42, ,
5, ,42, ,
3, ,42, ,
5, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,44, ,
4, ,42, ,
1, ,42, ,
5, ,42, ,
6, ,41, ,
1, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,44, ,
1, ,42, ,
3, ,41, ,
3, ,44, ,
6, ,42, ,
8, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,41, ,
-1, ,44, ,
-4, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,41, ,
4, ,44, ,
4, ,42, ,
6, ,42, ,
-2, ,42, ,
3, ,42, ,
4, ,41, ,
1, ,44, ,
-2, ,42, ,
5, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
-1, ,44, ,
3, ,42, ,
-4, ,44, ,
4, ,42, ,
6, ,41, ,
4, ,44, ,
3, ,42, ,
5, ,42, ,
1, ,44, ,
8, ,42, ,
0, ,41, ,
0, ,42, ,
8, ,42, ,
8, ,42, ,
0, ,42, ,
6, ,42, ,
5, ,41, ,
-2, ,42, ,
-2, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,41, ,
3, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
6, ,42, ,
6, ,41, ,
3, ,44, ,
3, ,42, ,
6, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
6, ,41, ,
8, ,44, ,
3, ,42, ,
8, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,41, ,
-2, ,42, ,
-1, ,42, ,
4, ,42, ,
-2, ,42, ,
3, ,42, ,
6, ,41, ,
3, ,44, ,
0, ,42, ,
6, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,41, ,
1, ,44, ,
-2, ,42, ,
5, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,41, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
-4, ,42, ,
3, ,42, ,
5, ,41, ,
3, ,44, ,
1, ,42, ,
5, ,42, ,
-1, ,42, ,
-1, ,42, ,
-4, ,41, ,
0, ,44, ,
-1, ,42, ,
5, ,42, ,
-2, ,42, ,
3, ,44, ,
5, ,41, ,
3, ,44, ,
-1, ,42, ,
6, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,41, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
6, ,41, ,
4, ,44, ,
0, ,42, ,
5, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,41, ,
-1, ,44, ,
3, ,42, ,
6, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,41, ,
0, ,44, ,
-4, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,41, ,
0, ,42, ,
-2, ,42, ,
-2, ,42, ,
-12, ,42, ,
-12, ,42, ,
-11, ,41, ,
-15, ,42, ,
-19, ,42, ,
-10, ,42, ,
-10, ,42, ,
-7, ,42, ,
-5, ,41, ,
-4, ,44, ,
1, ,42, ,
8, ,42, ,
3, ,42, ,
11, ,42, ,
13, ,41, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
-5, ,42, ,
-6, ,42, ,
-5, ,41, ,
0, ,44, ,
-4, ,42, ,
1, ,42, ,
-4, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,44, ,
-5, ,41, ,
-1, ,42, ,
-5, ,42, ,
-4, ,42, ,
-7, ,41, ,
-4, ,44, ,
-2, ,42, ,
-1, ,42, ,
-5, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,42, ,
4, ,42, ,
-1, ,42, ,
1, ,42, ,
-2, ,41, ,
1, ,44, ,
-1, ,42, ,
-4, ,42, ,
-4, ,42, ,
-1, ,42, ,
3, ,41, ,
3, ,44, ,
0, ,42, ,
6, ,42, ,
3, ,44, ,
-1, ,42, ,
0, ,41, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
-9, ,42, ,
0, ,42, ,
1, ,41, ,
-2, ,44, ,
-6, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,41, ,
3, ,44, ,
1, ,42, ,
5, ,42, ,
-6, ,42, ,
-5, ,42, ,
-5, ,41, ,
-6, ,44, ,
-7, ,42, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,41, ,
-1, ,42, ,
0, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,41, ,
3, ,44, ,
3, ,42, ,
6, ,42, ,
3, ,42, ,
3, ,42, ,
5, ,41, ,
0, ,44, ,
-7, ,42, ,
0, ,42, ,
-2, ,44, ,
4, ,42, ,
-4, ,41, ,
5, ,42, ,
10, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,41, ,
-4, ,44, ,
-5, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,41, ,
1, ,42, ,
4, ,44, ,
6, ,42, ,
-1, ,42, ,
4, ,42, ,
6, ,41, ,
1, ,42, ,
0, ,42, ,
8, ,42, ,
6, ,42, ,
8, ,42, ,
8, ,41, ,
6, ,42, ,
5, ,42, ,
8, ,42, ,
-1, ,42, ,
5, ,42, ,
4, ,41, ,
0, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,41, ,
4, ,44, ,
4, ,44, ,
9, ,42, ,
1, ,42, ,
8, ,42, ,
9, ,41, ,
4, ,44, ,
1, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,44, ,
5, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,44, ,
3, ,41, ,
1, ,44, ,
-5, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,41, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
-1, ,42, ,
1, ,42, ,
5, ,41, ,
4, ,42, ,
0, ,42, ,
8, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,41, ,
0, ,42, ,
4, ,42, ,
5, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,44, ,
-1, ,42, ,
5, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,41, ,
3, ,42, ,
4, ,44, ,
8, ,42, ,
3, ,42, ,
6, ,42, ,
6, ,42, ,
1, ,42, ,
0, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
8, ,42, ,
3, ,44, ,
6, ,42, ,
10, ,42, ,
5, ,42, ,
6, ,42, ,
4, ,41, ,
4, ,42, ,
5, ,42, ,
9, ,42, ,
4, ,42, ,
8, ,42, ,
8, ,41, ,
3, ,44, ,
0, ,42, ,
8, ,42, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
3, ,44, ,
5, ,42, ,
6, ,42, ,
4, ,42, ,
8, ,42, ,
9, ,42, ,
9, ,44, ,
0, ,42, ,
6, ,42, ,
4, ,42, ,
4, ,42, ,
-1, ,41, ,
1, ,44, ,
3, ,42, ,
5, ,42, ,
1, ,42, ,
8, ,42, ,
8, ,42, ,
6, ,44, ,
1, ,42, ,
8, ,42, ,
1, ,42, ,
0, ,44, ,
1, ,41, ,
3, ,44, ,
4, ,44, ,
5, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,41, ,
1, ,44, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
5, ,42, ,
9, ,42, ,
4, ,44, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,41, ,
0, ,44, ,
0, ,42, ,
3, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,41, ,
-1, ,42, ,
-2, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,41, ,
0, ,44, ,
-1, ,44, ,
3, ,42, ,
-6, ,42, ,
-1, ,42, ,
-1, ,41, ,
-1, ,44, ,
-4, ,42, ,
3, ,42, ,
-1, ,42, ,
-2, ,42, ,
-4, ,41, ,
-5, ,42, ,
-5, ,42, ,
-1, ,42, ,
-7, ,42, ,
-1, ,42, ,
1, ,42, ,
-2, ,42, ,
-7, ,42, ,
-1, ,42, ,
-5, ,42, ,
-6, ,42, ,
-6, ,41, ,
-4, ,44, ,
-5, ,42, ,
-4, ,42, ,
-6, ,42, ,
-2, ,42, ,
-2, ,41, ,
-5, ,44, ,
-7, ,42, ,
-5, ,42, ,
-6, ,42, ,
-5, ,42, ,
-7, ,41, ,
-5, ,44, ,
-4, ,42, ,
-1, ,42, ,
-6, ,42, ,
-4, ,42, ,
-2, ,42, ,
-6, ,44, ,
-6, ,42, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,41, ,
0, ,44, ,
-1, ,42, ,
3, ,42, ,
-6, ,42, ,
-4, ,42, ,
1, ,41, ,
-4, ,42, ,
-7, ,42, ,
6, ,40, ,
-2, ,34, ,
-9, ,22, ,
-7, ,13, ,
-9, ,3, ,
-6, ,-3, ,
-4, ,-9, ,
-10, ,-16, ,
-6, ,-21, ,
-6, ,-25, ,
-7, ,-28, ,
-9, ,-31, ,
-1, ,-33, ,
-4, ,-37, ,
-6, ,-38, ,
-7, ,-40, ,
-5, ,-42, ,
-5, ,-43, ,
-2, ,-43, ,
-7, ,-45, ,
-2, ,-46, ,
-1, ,-45, ,
-4, ,-48, ,
-7, ,-48, ,
-1, ,-47, ,
0, ,-48, ,
-1, ,-49, ,
1, ,-48, ,
3, ,-49, ,
3, ,-49, ,
5, ,-50, ,
-9, ,-49, ,
-1, ,-49, ,
-4, ,-50, ,
-11, ,-50, ,
-9, ,-50, ,
0, ,-49, ,
1, ,-50, ,
1, ,-51, ,
1, ,-50, ,
1, ,-51, ,
1, ,-50, ,
0, ,-50, ,
-5, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
0, ,-51, ,
-1, ,-50, ,
4, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
-7, ,-50, ,
6, ,-50, ,
0, ,-50, ,
3, ,-50, ,
3, ,-50, ,
3, ,-50, ,
5, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
5, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-5, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-50, ,
4, ,-49, ,
4, ,-51, ,
6, ,-50, ,
6, ,-50, ,
-2, ,-50, ,
6, ,-50, ,
5, ,-50, ,
0, ,-50, ,
0, ,-50, ,
6, ,-49, ,
5, ,-50, ,
6, ,-50, ,
5, ,-49, ,
4, ,-50, ,
5, ,-50, ,
6, ,-50, ,
0, ,-50, ,
5, ,-50, ,
8, ,-50, ,
4, ,-50, ,
1, ,-50, ,
4, ,-49, ,
1, ,-50, ,
4, ,-50, ,
3, ,-49, ,
4, ,-50, ,
3, ,-50, ,
4, ,-50, ,
0, ,-50, ,
5, ,-49, ,
6, ,-50, ,
3, ,-50, ,
0, ,-50, ,
5, ,-50, ,
3, ,-50, ,
4, ,-50, ,
3, ,-49, ,
4, ,-50, ,
5, ,-50, ,
4, ,-49, ,
1, ,-50, ,
4, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
-5, ,-50, ,
3, ,-49, ,
1, ,-50, ,
4, ,-50, ,
1, ,-49, ,
3, ,-50, ,
5, ,-50, ,
1, ,-49, ,
0, ,-49, ,
4, ,-49, ,
8, ,-50, ,
5, ,-50, ,
3, ,-49, ,
8, ,-49, ,
3, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
8, ,-49, ,
9, ,-49, ,
5, ,-50, ,
4, ,-50, ,
6, ,-49, ,
5, ,-50, ,
3, ,-50, ,
5, ,-49, ,
4, ,-50, ,
4, ,-50, ,
4, ,-50, ,
0, ,-50, ,
4, ,-50, ,
4, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
0, ,-49, ,
3, ,-50, ,
1, ,-50, ,
5, ,-49, ,
0, ,-50, ,
4, ,-49, ,
9, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
5, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
5, ,-49, ,
0, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
3, ,-49, ,
-2, ,-50, ,
4, ,-49, ,
4, ,-49, ,
4, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
-4, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-4, ,-49, ,
5, ,-49, ,
6, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-5, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
-5, ,-50, ,
-4, ,-49, ,
5, ,-49, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
5, ,-49, ,
1, ,-50, ,
-6, ,-49, ,
1, ,-49, ,
-6, ,-49, ,
-6, ,-50, ,
-4, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-4, ,-49, ,
0, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-5, ,-49, ,
4, ,-49, ,
4, ,-49, ,
-1, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-4, ,-50, ,
-4, ,-49, ,
-9, ,-49, ,
-4, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
-5, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
-4, ,-49, ,
-2, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-5, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-4, ,-50, ,
-6, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-5, ,-50, ,
