Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-49, ,
-5, ,-49, ,
4, ,-50, ,
0, ,-48, ,
0, ,-51, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
3, ,-49, ,
-1, ,-48, ,
4, ,-50, ,
4, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
5, ,-49, ,
5, ,-50, ,
0, ,-49, ,
3, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
4, ,-49, ,
6, ,-49, ,
1, ,-51, ,
1, ,-50, ,
4, ,-49, ,
5, ,-50, ,
4, ,-50, ,
0, ,-48, ,
3, ,-50, ,
4, ,-49, ,
3, ,-49, ,
0, ,-49, ,
5, ,-50, ,
4, ,-48, ,
3, ,-50, ,
3, ,-49, ,
4, ,-49, ,
4, ,-49, ,
5, ,-50, ,
1, ,-49, ,
5, ,-50, ,
10, ,-50, ,
5, ,-49, ,
6, ,-49, ,
8, ,-49, ,
3, ,-48, ,
3, ,-51, ,
-2, ,-50, ,
3, ,-49, ,
3, ,-50, ,
4, ,-50, ,
-2, ,-48, ,
4, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-49, ,
5, ,-50, ,
-1, ,-49, ,
6, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
3, ,-47, ,
5, ,-39, ,
1, ,-29, ,
13, ,-19, ,
8, ,-10, ,
6, ,-3, ,
6, ,3, ,
5, ,9, ,
6, ,14, ,
8, ,18, ,
5, ,20, ,
8, ,25, ,
8, ,27, ,
5, ,30, ,
5, ,32, ,
6, ,33, ,
8, ,33, ,
6, ,36, ,
1, ,37, ,
4, ,37, ,
1, ,38, ,
4, ,39, ,
-2, ,38, ,
6, ,41, ,
10, ,41, ,
4, ,41, ,
4, ,41, ,
6, ,42, ,
4, ,40, ,
5, ,44, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
6, ,44, ,
3, ,41, ,
5, ,44, ,
8, ,42, ,
4, ,44, ,
3, ,44, ,
5, ,44, ,
3, ,41, ,
5, ,44, ,
3, ,42, ,
4, ,44, ,
1, ,44, ,
3, ,44, ,
-5, ,41, ,
1, ,45, ,
3, ,44, ,
4, ,42, ,
3, ,44, ,
8, ,44, ,
4, ,42, ,
4, ,45, ,
-2, ,42, ,
0, ,44, ,
0, ,44, ,
1, ,44, ,
-1, ,41, ,
3, ,44, ,
5, ,44, ,
4, ,44, ,
-1, ,44, ,
1, ,44, ,
-2, ,42, ,
-1, ,45, ,
-4, ,44, ,
-2, ,42, ,
-4, ,44, ,
0, ,44, ,
-5, ,41, ,
0, ,44, ,
0, ,44, ,
0, ,42, ,
-5, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
0, ,44, ,
1, ,42, ,
-5, ,41, ,
0, ,44, ,
-1, ,44, ,
-1, ,42, ,
-5, ,42, ,
-1, ,44, ,
1, ,41, ,
0, ,44, ,
-4, ,42, ,
0, ,42, ,
-1, ,44, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
4, ,44, ,
1, ,42, ,
-4, ,42, ,
1, ,44, ,
-1, ,41, ,
0, ,44, ,
-5, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
-5, ,41, ,
1, ,44, ,
3, ,42, ,
4, ,44, ,
0, ,42, ,
4, ,44, ,
-1, ,42, ,
4, ,44, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
-4, ,41, ,
-2, ,44, ,
0, ,44, ,
-1, ,42, ,
-2, ,44, ,
3, ,42, ,
0, ,42, ,
0, ,44, ,
-1, ,42, ,
1, ,42, ,
3, ,42, ,
5, ,44, ,
0, ,41, ,
1, ,44, ,
0, ,42, ,
3, ,42, ,
-4, ,42, ,
3, ,44, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,42, ,
-6, ,41, ,
-1, ,44, ,
1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
-4, ,41, ,
0, ,44, ,
-4, ,42, ,
-2, ,42, ,
5, ,42, ,
9, ,44, ,
-2, ,41, ,
-5, ,44, ,
0, ,42, ,
-4, ,42, ,
-6, ,42, ,
0, ,44, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,44, ,
-4, ,41, ,
-2, ,44, ,
-1, ,42, ,
1, ,42, ,
-4, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,41, ,
5, ,44, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
6, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
-2, ,41, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
5, ,42, ,
3, ,41, ,
5, ,44, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
6, ,42, ,
3, ,41, ,
0, ,44, ,
3, ,42, ,
-1, ,42, ,
-5, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
0, ,42, ,
4, ,42, ,
5, ,42, ,
6, ,42, ,
-2, ,41, ,
3, ,44, ,
5, ,44, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,41, ,
3, ,44, ,
-1, ,42, ,
-1, ,42, ,
0, ,44, ,
0, ,44, ,
-2, ,41, ,
1, ,44, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
6, ,42, ,
-5, ,41, ,
3, ,44, ,
3, ,42, ,
-2, ,42, ,
4, ,42, ,
3, ,42, ,
-2, ,41, ,
0, ,44, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
5, ,42, ,
-4, ,41, ,
0, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
5, ,44, ,
4, ,42, ,
5, ,42, ,
-1, ,42, ,
5, ,42, ,
8, ,41, ,
4, ,44, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,44, ,
-4, ,41, ,
1, ,44, ,
6, ,44, ,
4, ,42, ,
5, ,42, ,
9, ,42, ,
4, ,41, ,
1, ,44, ,
-1, ,42, ,
1, ,42, ,
3, ,42, ,
5, ,44, ,
-1, ,41, ,
5, ,44, ,
8, ,42, ,
5, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,41, ,
0, ,44, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,44, ,
1, ,41, ,
3, ,44, ,
5, ,42, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
6, ,42, ,
-2, ,42, ,
6, ,42, ,
4, ,41, ,
0, ,44, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-7, ,41, ,
3, ,44, ,
4, ,44, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
4, ,41, ,
-1, ,44, ,
-4, ,42, ,
-2, ,42, ,
-4, ,44, ,
3, ,44, ,
-2, ,41, ,
1, ,44, ,
0, ,42, ,
-4, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,44, ,
4, ,42, ,
3, ,42, ,
6, ,42, ,
-1, ,41, ,
3, ,44, ,
6, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,42, ,
0, ,41, ,
-2, ,44, ,
-4, ,41, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,41, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
10, ,42, ,
6, ,41, ,
4, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,44, ,
-1, ,42, ,
-4, ,41, ,
0, ,44, ,
0, ,44, ,
0, ,42, ,
-6, ,42, ,
0, ,42, ,
-5, ,41, ,
-4, ,44, ,
-4, ,42, ,
0, ,42, ,
1, ,44, ,
5, ,44, ,
-1, ,40, ,
5, ,44, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,41, ,
3, ,44, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-7, ,41, ,
-1, ,44, ,
0, ,44, ,
0, ,42, ,
0, ,42, ,
4, ,42, ,
4, ,41, ,
3, ,44, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
3, ,42, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
-1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,41, ,
-1, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,44, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,40, ,
1, ,44, ,
-1, ,42, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
-2, ,41, ,
3, ,44, ,
3, ,42, ,
-1, ,42, ,
-4, ,42, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
-6, ,41, ,
-1, ,44, ,
1, ,44, ,
1, ,42, ,
0, ,44, ,
6, ,42, ,
3, ,40, ,
4, ,44, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,41, ,
-2, ,42, ,
4, ,42, ,
4, ,42, ,
-4, ,42, ,
4, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
8, ,42, ,
1, ,40, ,
0, ,44, ,
1, ,44, ,
0, ,42, ,
-6, ,44, ,
-2, ,42, ,
-2, ,41, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
-4, ,41, ,
-1, ,44, ,
1, ,42, ,
0, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
4, ,44, ,
4, ,42, ,
6, ,42, ,
1, ,42, ,
4, ,42, ,
-4, ,41, ,
1, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
0, ,40, ,
4, ,44, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
6, ,42, ,
5, ,41, ,
6, ,44, ,
5, ,44, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
6, ,42, ,
-1, ,41, ,
1, ,44, ,
3, ,44, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,44, ,
6, ,44, ,
0, ,41, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
0, ,41, ,
3, ,44, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
-5, ,41, ,
-1, ,44, ,
3, ,42, ,
4, ,42, ,
-4, ,44, ,
4, ,42, ,
0, ,41, ,
0, ,44, ,
-6, ,42, ,
-4, ,42, ,
-1, ,42, ,
4, ,42, ,
1, ,41, ,
4, ,44, ,
5, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,42, ,
0, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
1, ,44, ,
-5, ,41, ,
1, ,44, ,
0, ,44, ,
1, ,42, ,
0, ,42, ,
6, ,42, ,
4, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-5, ,41, ,
3, ,44, ,
5, ,42, ,
4, ,42, ,
-2, ,42, ,
3, ,42, ,
0, ,41, ,
-2, ,44, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
5, ,44, ,
-1, ,41, ,
3, ,44, ,
6, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
-5, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
6, ,42, ,
4, ,41, ,
4, ,44, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,42, ,
-1, ,41, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
-5, ,42, ,
0, ,42, ,
-4, ,41, ,
-2, ,44, ,
-4, ,42, ,
-4, ,42, ,
-1, ,42, ,
0, ,44, ,
-2, ,41, ,
0, ,44, ,
4, ,42, ,
3, ,42, ,
-5, ,42, ,
1, ,42, ,
-1, ,41, ,
-1, ,44, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
-6, ,41, ,
-2, ,44, ,
0, ,44, ,
0, ,42, ,
-2, ,44, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
5, ,42, ,
0, ,41, ,
0, ,44, ,
0, ,42, ,
-1, ,42, ,
-5, ,42, ,
1, ,44, ,
1, ,42, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
1, ,44, ,
1, ,42, ,
0, ,41, ,
4, ,44, ,
6, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,40, ,
-1, ,44, ,
1, ,42, ,
0, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,41, ,
5, ,44, ,
5, ,42, ,
5, ,42, ,
0, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
1, ,44, ,
4, ,42, ,
0, ,41, ,
1, ,44, ,
3, ,44, ,
3, ,42, ,
0, ,44, ,
5, ,42, ,
5, ,41, ,
5, ,44, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
-4, ,41, ,
1, ,44, ,
0, ,42, ,
-1, ,42, ,
-4, ,42, ,
0, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
-5, ,41, ,
0, ,44, ,
5, ,44, ,
1, ,42, ,
-1, ,42, ,
8, ,42, ,
5, ,41, ,
5, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
5, ,42, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,41, ,
4, ,44, ,
4, ,42, ,
6, ,42, ,
6, ,42, ,
6, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
-5, ,44, ,
1, ,42, ,
4, ,41, ,
4, ,44, ,
4, ,42, ,
5, ,42, ,
5, ,42, ,
5, ,42, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
5, ,42, ,
8, ,41, ,
4, ,44, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,44, ,
-4, ,41, ,
3, ,44, ,
3, ,44, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
8, ,44, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
1, ,41, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,42, ,
-2, ,41, ,
0, ,44, ,
3, ,44, ,
1, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,41, ,
5, ,44, ,
6, ,42, ,
5, ,40, ,
-6, ,34, ,
-2, ,25, ,
-7, ,14, ,
-6, ,6, ,
-4, ,-3, ,
-5, ,-9, ,
-1, ,-14, ,
1, ,-20, ,
-9, ,-24, ,
-4, ,-28, ,
-1, ,-30, ,
-2, ,-33, ,
-5, ,-37, ,
1, ,-38, ,
-2, ,-40, ,
0, ,-42, ,
0, ,-43, ,
0, ,-44, ,
3, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
3, ,-48, ,
0, ,-47, ,
-1, ,-48, ,
3, ,-48, ,
5, ,-49, ,
6, ,-48, ,
0, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-51, ,
-1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
4, ,-51, ,
0, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-1, ,-51, ,
-1, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
4, ,-50, ,
0, ,-49, ,
4, ,-51, ,
5, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
4, ,-50, ,
-4, ,-49, ,
-1, ,-51, ,
-4, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
0, ,-49, ,
4, ,-50, ,
4, ,-50, ,
1, ,-50, ,
0, ,-50, ,
4, ,-50, ,
3, ,-49, ,
1, ,-51, ,
-4, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
4, ,-50, ,
5, ,-50, ,
1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
-1, ,-51, ,
-1, ,-50, ,
5, ,-50, ,
4, ,-50, ,
3, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-5, ,-50, ,
3, ,-50, ,
0, ,-49, ,
4, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
5, ,-50, ,
1, ,-48, ,
1, ,-51, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-4, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-5, ,-49, ,
0, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
3, ,-49, ,
1, ,-51, ,
-1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-48, ,
1, ,-50, ,
4, ,-50, ,
0, ,-50, ,
-5, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-6, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
5, ,-50, ,
4, ,-49, ,
4, ,-51, ,
0, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
5, ,-49, ,
1, ,-50, ,
1, ,-49, ,
5, ,-50, ,
6, ,-48, ,
3, ,-50, ,
3, ,-49, ,
3, ,-49, ,
5, ,-50, ,
4, ,-50, ,
1, ,-49, ,
5, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-6, ,-49, ,
3, ,-50, ,
1, ,-49, ,
3, ,-51, ,
3, ,-50, ,
4, ,-49, ,
5, ,-50, ,
3, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
3, ,-49, ,
5, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-50, ,
4, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
-5, ,-49, ,
0, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-1, ,-49, ,
6, ,-50, ,
6, ,-49, ,
4, ,-51, ,
4, ,-49, ,
5, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
5, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
4, ,-50, ,
4, ,-49, ,
1, ,-50, ,
4, ,-50, ,
-4, ,-48, ,
0, ,-50, ,
3, ,-49, ,
1, ,-49, ,
0, ,-49, ,
5, ,-50, ,
3, ,-49, ,
3, ,-51, ,
0, ,-49, ,
3, ,-49, ,
5, ,-50, ,
3, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
6, ,-49, ,
4, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
5, ,-49, ,
4, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-48, ,
-1, ,-51, ,
-1, ,-50, ,
3, ,-49, ,
5, ,-50, ,
6, ,-50, ,
3, ,-48, ,
4, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-5, ,-49, ,
3, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
5, ,-49, ,
3, ,-50, ,
4, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
4, ,-50, ,
3, ,-49, ,
1, ,-49, ,
6, ,-49, ,
4, ,-49, ,
4, ,-51, ,
1, ,-49, ,
3, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-4, ,-49, ,
0, ,-49, ,
1, ,-49, ,
1, ,-49, ,
