Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-40, ,
0, ,-40, ,
6, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
4, ,-40, ,
3, ,-40, ,
4, ,-40, ,
1, ,-40, ,
6, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
-6, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-39, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
3, ,-41, ,
3, ,-40, ,
3, ,-40, ,
6, ,-40, ,
3, ,-40, ,
1, ,-39, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
8, ,-40, ,
1, ,-40, ,
3, ,-40, ,
5, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
3, ,-40, ,
6, ,-40, ,
3, ,-40, ,
3, ,-40, ,
5, ,-41, ,
-1, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
0, ,-40, ,
1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
4, ,-40, ,
10, ,-40, ,
1, ,-40, ,
8, ,-40, ,
-2, ,-39, ,
4, ,-31, ,
13, ,-22, ,
16, ,-11, ,
21, ,-3, ,
15, ,4, ,
10, ,12, ,
3, ,17, ,
1, ,22, ,
9, ,27, ,
5, ,30, ,
11, ,33, ,
10, ,37, ,
9, ,38, ,
4, ,40, ,
6, ,42, ,
6, ,45, ,
6, ,45, ,
8, ,47, ,
10, ,48, ,
5, ,48, ,
9, ,50, ,
4, ,50, ,
8, ,50, ,
9, ,51, ,
4, ,51, ,
0, ,52, ,
8, ,52, ,
5, ,52, ,
8, ,51, ,
8, ,53, ,
11, ,52, ,
6, ,52, ,
8, ,53, ,
4, ,53, ,
1, ,52, ,
3, ,53, ,
1, ,53, ,
-5, ,53, ,
6, ,54, ,
4, ,53, ,
6, ,52, ,
5, ,54, ,
9, ,53, ,
9, ,54, ,
8, ,53, ,
1, ,53, ,
4, ,52, ,
4, ,54, ,
4, ,53, ,
0, ,53, ,
8, ,54, ,
-1, ,54, ,
3, ,52, ,
4, ,54, ,
0, ,53, ,
1, ,53, ,
4, ,53, ,
-4, ,53, ,
6, ,52, ,
4, ,54, ,
3, ,53, ,
-4, ,53, ,
-1, ,53, ,
-2, ,53, ,
-2, ,52, ,
-1, ,54, ,
-1, ,53, ,
0, ,53, ,
5, ,53, ,
-4, ,53, ,
1, ,53, ,
0, ,54, ,
-2, ,53, ,
-6, ,53, ,
0, ,53, ,
-4, ,53, ,
-1, ,51, ,
-1, ,54, ,
1, ,53, ,
0, ,53, ,
1, ,53, ,
-4, ,53, ,
0, ,52, ,
0, ,53, ,
-2, ,53, ,
-2, ,53, ,
-1, ,53, ,
-7, ,53, ,
-1, ,51, ,
1, ,54, ,
-5, ,53, ,
-5, ,53, ,
-2, ,53, ,
-10, ,53, ,
-9, ,52, ,
0, ,53, ,
-5, ,52, ,
-6, ,52, ,
3, ,53, ,
-6, ,53, ,
-2, ,51, ,
-5, ,53, ,
-5, ,53, ,
-4, ,53, ,
0, ,53, ,
-2, ,53, ,
-1, ,52, ,
-4, ,53, ,
-2, ,52, ,
-11, ,53, ,
-6, ,53, ,
-5, ,53, ,
-4, ,51, ,
-2, ,53, ,
-1, ,52, ,
-2, ,52, ,
1, ,53, ,
-7, ,53, ,
-1, ,52, ,
0, ,54, ,
0, ,52, ,
-2, ,53, ,
5, ,53, ,
-2, ,53, ,
-2, ,51, ,
-2, ,54, ,
-2, ,53, ,
-4, ,53, ,
-1, ,53, ,
-7, ,53, ,
-1, ,52, ,
0, ,53, ,
-1, ,52, ,
-4, ,53, ,
3, ,53, ,
0, ,53, ,
-2, ,51, ,
-4, ,53, ,
-2, ,53, ,
-4, ,53, ,
-1, ,53, ,
-6, ,53, ,
-1, ,52, ,
0, ,54, ,
-2, ,52, ,
-6, ,53, ,
0, ,53, ,
-6, ,53, ,
0, ,51, ,
0, ,53, ,
0, ,53, ,
-2, ,52, ,
-2, ,53, ,
-7, ,53, ,
-1, ,52, ,
1, ,53, ,
-2, ,52, ,
-4, ,53, ,
-1, ,53, ,
-5, ,53, ,
-1, ,51, ,
-2, ,53, ,
-1, ,53, ,
-2, ,53, ,
3, ,53, ,
-1, ,53, ,
1, ,52, ,
1, ,54, ,
-1, ,52, ,
-6, ,52, ,
3, ,53, ,
-6, ,53, ,
-2, ,51, ,
-4, ,54, ,
-6, ,53, ,
-4, ,53, ,
-1, ,53, ,
-6, ,53, ,
3, ,51, ,
3, ,53, ,
5, ,52, ,
5, ,53, ,
8, ,53, ,
4, ,53, ,
0, ,51, ,
0, ,53, ,
0, ,53, ,
0, ,53, ,
6, ,53, ,
1, ,53, ,
3, ,52, ,
4, ,53, ,
3, ,52, ,
0, ,53, ,
1, ,53, ,
1, ,53, ,
0, ,51, ,
0, ,53, ,
3, ,53, ,
3, ,52, ,
5, ,53, ,
0, ,53, ,
4, ,52, ,
4, ,53, ,
4, ,52, ,
3, ,53, ,
8, ,53, ,
5, ,52, ,
3, ,51, ,
0, ,53, ,
1, ,53, ,
-1, ,52, ,
3, ,52, ,
-1, ,53, ,
5, ,52, ,
5, ,53, ,
3, ,52, ,
4, ,53, ,
9, ,53, ,
1, ,53, ,
5, ,51, ,
3, ,53, ,
1, ,53, ,
3, ,52, ,
3, ,53, ,
1, ,53, ,
3, ,52, ,
5, ,53, ,
5, ,52, ,
0, ,52, ,
8, ,53, ,
1, ,53, ,
0, ,51, ,
3, ,53, ,
3, ,52, ,
4, ,52, ,
8, ,53, ,
1, ,53, ,
6, ,52, ,
9, ,53, ,
5, ,52, ,
3, ,53, ,
8, ,53, ,
4, ,53, ,
4, ,51, ,
5, ,53, ,
4, ,52, ,
3, ,53, ,
6, ,52, ,
-2, ,53, ,
1, ,52, ,
4, ,53, ,
5, ,52, ,
3, ,52, ,
10, ,53, ,
6, ,53, ,
5, ,51, ,
6, ,53, ,
6, ,53, ,
4, ,52, ,
9, ,52, ,
1, ,52, ,
4, ,52, ,
9, ,53, ,
9, ,52, ,
4, ,53, ,
13, ,53, ,
4, ,53, ,
9, ,51, ,
6, ,53, ,
4, ,53, ,
5, ,53, ,
5, ,53, ,
3, ,53, ,
5, ,51, ,
4, ,53, ,
4, ,52, ,
1, ,52, ,
8, ,53, ,
3, ,52, ,
5, ,51, ,
8, ,53, ,
9, ,53, ,
8, ,53, ,
10, ,53, ,
5, ,53, ,
5, ,52, ,
5, ,53, ,
1, ,52, ,
-2, ,52, ,
6, ,53, ,
3, ,53, ,
8, ,51, ,
8, ,53, ,
4, ,52, ,
4, ,52, ,
3, ,53, ,
-2, ,53, ,
4, ,52, ,
1, ,53, ,
1, ,52, ,
1, ,52, ,
8, ,53, ,
4, ,53, ,
3, ,51, ,
3, ,53, ,
1, ,53, ,
-1, ,52, ,
4, ,53, ,
0, ,53, ,
3, ,52, ,
4, ,53, ,
0, ,52, ,
-4, ,53, ,
3, ,53, ,
-4, ,53, ,
-1, ,51, ,
0, ,53, ,
1, ,53, ,
3, ,52, ,
6, ,52, ,
-1, ,52, ,
1, ,51, ,
0, ,53, ,
0, ,52, ,
-5, ,53, ,
3, ,53, ,
3, ,52, ,
3, ,51, ,
0, ,53, ,
3, ,53, ,
1, ,52, ,
5, ,53, ,
-4, ,53, ,
-2, ,52, ,
0, ,53, ,
-1, ,53, ,
-4, ,52, ,
5, ,53, ,
3, ,53, ,
4, ,51, ,
1, ,53, ,
3, ,53, ,
4, ,52, ,
8, ,52, ,
1, ,53, ,
1, ,51, ,
1, ,54, ,
-1, ,52, ,
-6, ,52, ,
0, ,53, ,
-4, ,53, ,
-2, ,51, ,
-4, ,53, ,
-2, ,53, ,
-1, ,52, ,
1, ,52, ,
-2, ,52, ,
1, ,52, ,
1, ,53, ,
-2, ,53, ,
-5, ,52, ,
0, ,53, ,
-5, ,53, ,
-2, ,51, ,
-1, ,53, ,
-1, ,52, ,
-2, ,52, ,
-1, ,52, ,
-5, ,53, ,
1, ,52, ,
-2, ,53, ,
-2, ,52, ,
-5, ,53, ,
1, ,53, ,
-1, ,53, ,
-1, ,51, ,
-1, ,53, ,
0, ,53, ,
-6, ,52, ,
0, ,52, ,
-6, ,53, ,
-2, ,52, ,
-1, ,53, ,
-4, ,52, ,
-4, ,53, ,
-1, ,53, ,
-4, ,53, ,
-1, ,51, ,
-2, ,53, ,
-4, ,53, ,
-1, ,53, ,
-2, ,52, ,
-5, ,53, ,
1, ,51, ,
0, ,53, ,
-1, ,52, ,
-4, ,53, ,
1, ,53, ,
-6, ,53, ,
-2, ,51, ,
-1, ,53, ,
-1, ,53, ,
-1, ,52, ,
5, ,53, ,
-4, ,53, ,
0, ,52, ,
3, ,53, ,
-2, ,52, ,
-6, ,53, ,
3, ,53, ,
-5, ,53, ,
-1, ,51, ,
-2, ,53, ,
-2, ,52, ,
-5, ,52, ,
0, ,53, ,
-6, ,53, ,
0, ,52, ,
-1, ,53, ,
0, ,52, ,
-2, ,53, ,
5, ,53, ,
4, ,53, ,
3, ,51, ,
1, ,53, ,
0, ,53, ,
-4, ,52, ,
1, ,52, ,
-4, ,52, ,
4, ,52, ,
3, ,53, ,
0, ,52, ,
-1, ,53, ,
4, ,53, ,
-1, ,52, ,
-1, ,51, ,
-1, ,53, ,
0, ,53, ,
0, ,53, ,
4, ,53, ,
-1, ,52, ,
3, ,52, ,
4, ,53, ,
1, ,52, ,
1, ,52, ,
5, ,53, ,
1, ,53, ,
3, ,51, ,
1, ,53, ,
-2, ,53, ,
-2, ,53, ,
8, ,53, ,
-6, ,53, ,
-1, ,52, ,
6, ,53, ,
-1, ,52, ,
-2, ,53, ,
3, ,53, ,
-7, ,52, ,
1, ,51, ,
-1, ,53, ,
0, ,53, ,
0, ,52, ,
3, ,53, ,
-2, ,53, ,
1, ,52, ,
1, ,53, ,
1, ,52, ,
-2, ,53, ,
3, ,53, ,
1, ,52, ,
-1, ,51, ,
0, ,53, ,
1, ,53, ,
0, ,53, ,
4, ,53, ,
-2, ,53, ,
3, ,52, ,
8, ,53, ,
4, ,52, ,
4, ,53, ,
8, ,52, ,
-2, ,53, ,
4, ,51, ,
1, ,53, ,
-4, ,52, ,
1, ,52, ,
4, ,53, ,
4, ,53, ,
8, ,52, ,
6, ,53, ,
3, ,52, ,
0, ,52, ,
9, ,53, ,
6, ,53, ,
5, ,51, ,
5, ,53, ,
4, ,53, ,
-1, ,52, ,
5, ,53, ,
-1, ,53, ,
3, ,52, ,
8, ,53, ,
0, ,52, ,
1, ,52, ,
10, ,53, ,
3, ,53, ,
8, ,51, ,
6, ,53, ,
5, ,53, ,
3, ,52, ,
3, ,53, ,
-4, ,53, ,
3, ,52, ,
5, ,53, ,
6, ,52, ,
3, ,53, ,
10, ,53, ,
5, ,53, ,
1, ,51, ,
-4, ,53, ,
0, ,52, ,
0, ,52, ,
5, ,53, ,
3, ,53, ,
4, ,52, ,
6, ,53, ,
4, ,52, ,
0, ,52, ,
6, ,53, ,
1, ,53, ,
5, ,51, ,
5, ,53, ,
3, ,53, ,
5, ,53, ,
3, ,53, ,
-2, ,52, ,
0, ,52, ,
1, ,54, ,
3, ,52, ,
-2, ,53, ,
5, ,53, ,
4, ,52, ,
3, ,51, ,
3, ,53, ,
3, ,52, ,
3, ,53, ,
5, ,52, ,
-1, ,53, ,
1, ,52, ,
4, ,53, ,
1, ,52, ,
3, ,53, ,
8, ,53, ,
1, ,53, ,
4, ,51, ,
1, ,53, ,
1, ,53, ,
0, ,52, ,
3, ,52, ,
-5, ,52, ,
4, ,52, ,
4, ,53, ,
3, ,52, ,
3, ,53, ,
6, ,52, ,
3, ,53, ,
3, ,51, ,
1, ,53, ,
3, ,53, ,
0, ,53, ,
4, ,52, ,
-4, ,53, ,
1, ,52, ,
0, ,54, ,
-2, ,52, ,
-6, ,53, ,
3, ,53, ,
-1, ,53, ,
3, ,51, ,
5, ,53, ,
9, ,53, ,
8, ,52, ,
8, ,53, ,
3, ,53, ,
1, ,52, ,
0, ,53, ,
0, ,52, ,
-4, ,53, ,
5, ,53, ,
4, ,52, ,
1, ,51, ,
0, ,53, ,
-2, ,53, ,
0, ,52, ,
1, ,53, ,
-4, ,53, ,
3, ,52, ,
1, ,53, ,
-1, ,52, ,
-4, ,53, ,
4, ,53, ,
-2, ,53, ,
0, ,51, ,
0, ,53, ,
-1, ,53, ,
1, ,53, ,
3, ,53, ,
-1, ,53, ,
0, ,52, ,
-1, ,53, ,
-2, ,52, ,
-5, ,53, ,
1, ,53, ,
-2, ,53, ,
-1, ,51, ,
1, ,53, ,
1, ,53, ,
1, ,52, ,
4, ,53, ,
-5, ,53, ,
0, ,52, ,
-1, ,53, ,
-5, ,52, ,
-6, ,52, ,
1, ,53, ,
-4, ,53, ,
1, ,51, ,
-2, ,53, ,
0, ,53, ,
1, ,52, ,
1, ,53, ,
-4, ,53, ,
0, ,52, ,
0, ,54, ,
-1, ,52, ,
-6, ,52, ,
1, ,53, ,
-4, ,53, ,
-2, ,51, ,
1, ,53, ,
1, ,53, ,
3, ,52, ,
5, ,53, ,
1, ,53, ,
4, ,52, ,
6, ,53, ,
1, ,52, ,
-4, ,53, ,
3, ,53, ,
-4, ,53, ,
-1, ,51, ,
0, ,54, ,
-1, ,53, ,
0, ,53, ,
4, ,53, ,
-1, ,53, ,
1, ,52, ,
1, ,53, ,
0, ,52, ,
-2, ,52, ,
4, ,53, ,
3, ,52, ,
1, ,51, ,
0, ,53, ,
1, ,52, ,
-1, ,53, ,
5, ,53, ,
-1, ,53, ,
1, ,52, ,
1, ,53, ,
-4, ,52, ,
-6, ,52, ,
-1, ,53, ,
-5, ,53, ,
-2, ,51, ,
-1, ,53, ,
-2, ,53, ,
-1, ,52, ,
-1, ,53, ,
-4, ,53, ,
1, ,51, ,
4, ,54, ,
3, ,52, ,
-1, ,52, ,
5, ,53, ,
1, ,53, ,
0, ,51, ,
-1, ,53, ,
0, ,53, ,
-6, ,53, ,
-1, ,53, ,
-6, ,53, ,
0, ,52, ,
0, ,53, ,
-2, ,52, ,
-2, ,53, ,
3, ,53, ,
-5, ,52, ,
-1, ,51, ,
0, ,53, ,
-1, ,53, ,
3, ,53, ,
3, ,52, ,
-1, ,52, ,
1, ,52, ,
-2, ,53, ,
0, ,52, ,
-4, ,53, ,
1, ,53, ,
-2, ,53, ,
-1, ,51, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
6, ,53, ,
-4, ,53, ,
3, ,52, ,
4, ,53, ,
4, ,52, ,
1, ,53, ,
8, ,53, ,
-1, ,53, ,
1, ,51, ,
1, ,54, ,
0, ,52, ,
-2, ,52, ,
4, ,52, ,
-2, ,53, ,
3, ,52, ,
1, ,53, ,
4, ,52, ,
0, ,52, ,
6, ,53, ,
3, ,53, ,
0, ,51, ,
-1, ,53, ,
3, ,53, ,
0, ,52, ,
6, ,53, ,
0, ,53, ,
4, ,52, ,
5, ,53, ,
3, ,52, ,
0, ,53, ,
3, ,53, ,
-1, ,52, ,
4, ,51, ,
1, ,53, ,
4, ,53, ,
1, ,53, ,
4, ,52, ,
-1, ,52, ,
1, ,52, ,
3, ,53, ,
1, ,52, ,
-2, ,53, ,
3, ,53, ,
1, ,53, ,
0, ,51, ,
1, ,53, ,
3, ,53, ,
-1, ,53, ,
3, ,53, ,
0, ,53, ,
3, ,51, ,
4, ,53, ,
4, ,52, ,
1, ,53, ,
5, ,53, ,
0, ,53, ,
-1, ,51, ,
-5, ,53, ,
-1, ,52, ,
0, ,52, ,
3, ,53, ,
-4, ,53, ,
5, ,52, ,
5, ,53, ,
4, ,51, ,
3, ,47, ,
4, ,38, ,
-4, ,28, ,
-6, ,17, ,
-9, ,10, ,
-4, ,3, ,
-4, ,-3, ,
4, ,-8, ,
-2, ,-12, ,
-4, ,-17, ,
-2, ,-20, ,
-4, ,-23, ,
-5, ,-25, ,
4, ,-27, ,
1, ,-29, ,
3, ,-30, ,
-1, ,-32, ,
0, ,-33, ,
0, ,-35, ,
3, ,-36, ,
-4, ,-37, ,
1, ,-37, ,
5, ,-38, ,
4, ,-38, ,
3, ,-38, ,
9, ,-39, ,
8, ,-39, ,
3, ,-39, ,
0, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
5, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
3, ,-40, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
3, ,-41, ,
6, ,-41, ,
4, ,-41, ,
1, ,-41, ,
4, ,-40, ,
3, ,-41, ,
3, ,-41, ,
-4, ,-40, ,
5, ,-41, ,
0, ,-41, ,
-1, ,-40, ,
0, ,-41, ,
0, ,-41, ,
0, ,-40, ,
3, ,-41, ,
-4, ,-40, ,
0, ,-40, ,
4, ,-41, ,
-1, ,-41, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-41, ,
3, ,-40, ,
4, ,-41, ,
0, ,-41, ,
1, ,-40, ,
3, ,-41, ,
-4, ,-40, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-40, ,
5, ,-40, ,
4, ,-41, ,
1, ,-40, ,
-1, ,-41, ,
1, ,-41, ,
0, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-41, ,
-1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
0, ,-41, ,
3, ,-40, ,
3, ,-40, ,
6, ,-40, ,
6, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
-5, ,-40, ,
4, ,-40, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-41, ,
-4, ,-40, ,
-1, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
4, ,-40, ,
3, ,-40, ,
-6, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
5, ,-40, ,
9, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
1, ,-40, ,
-5, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
-2, ,-41, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
1, ,-41, ,
0, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
0, ,-41, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-41, ,
-2, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-5, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
5, ,-41, ,
3, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
8, ,-40, ,
5, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
4, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
10, ,-40, ,
0, ,-40, ,
-9, ,-40, ,
6, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
6, ,-41, ,
-1, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
-4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
3, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
1, ,-40, ,
5, ,-40, ,
8, ,-41, ,
5, ,-40, ,
1, ,-40, ,
8, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
5, ,-40, ,
6, ,-40, ,
6, ,-41, ,
3, ,-40, ,
1, ,-40, ,
4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
3, ,-40, ,
4, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
6, ,-40, ,
3, ,-40, ,
3, ,-40, ,
