Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
-6, ,-43, ,
3, ,-43, ,
0, ,-42, ,
0, ,-43, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
-6, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-42, ,
4, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
5, ,-43, ,
6, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
3, ,-43, ,
0, ,-42, ,
0, ,-43, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
5, ,-42, ,
0, ,-42, ,
6, ,-43, ,
8, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
4, ,-42, ,
4, ,-43, ,
4, ,-42, ,
-1, ,-40, ,
1, ,-32, ,
6, ,-22, ,
8, ,-12, ,
5, ,-4, ,
11, ,3, ,
9, ,10, ,
6, ,15, ,
6, ,21, ,
9, ,25, ,
13, ,29, ,
14, ,31, ,
11, ,34, ,
10, ,37, ,
11, ,38, ,
6, ,40, ,
4, ,42, ,
8, ,44, ,
9, ,42, ,
6, ,46, ,
8, ,46, ,
6, ,47, ,
8, ,47, ,
10, ,48, ,
4, ,47, ,
6, ,49, ,
8, ,49, ,
8, ,49, ,
4, ,50, ,
8, ,50, ,
6, ,49, ,
4, ,51, ,
5, ,50, ,
6, ,50, ,
5, ,51, ,
9, ,50, ,
4, ,49, ,
8, ,51, ,
10, ,50, ,
6, ,51, ,
4, ,51, ,
10, ,52, ,
5, ,49, ,
5, ,52, ,
-2, ,51, ,
3, ,51, ,
4, ,51, ,
6, ,52, ,
-1, ,50, ,
4, ,52, ,
6, ,50, ,
4, ,51, ,
-1, ,51, ,
5, ,51, ,
3, ,49, ,
3, ,51, ,
5, ,51, ,
3, ,51, ,
5, ,51, ,
6, ,51, ,
0, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,51, ,
6, ,51, ,
1, ,49, ,
4, ,51, ,
5, ,51, ,
1, ,50, ,
4, ,51, ,
3, ,51, ,
-1, ,49, ,
3, ,51, ,
5, ,50, ,
6, ,50, ,
4, ,51, ,
9, ,51, ,
5, ,49, ,
4, ,51, ,
0, ,51, ,
-2, ,50, ,
-2, ,51, ,
5, ,51, ,
0, ,49, ,
5, ,51, ,
9, ,50, ,
6, ,50, ,
1, ,51, ,
6, ,51, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
8, ,50, ,
4, ,50, ,
6, ,51, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,51, ,
5, ,49, ,
5, ,51, ,
0, ,50, ,
3, ,50, ,
-4, ,50, ,
3, ,51, ,
-2, ,50, ,
0, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,50, ,
8, ,50, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
-2, ,51, ,
-5, ,49, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
-2, ,51, ,
4, ,51, ,
0, ,49, ,
-1, ,51, ,
-2, ,50, ,
-1, ,50, ,
-1, ,50, ,
3, ,51, ,
1, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
-7, ,51, ,
1, ,51, ,
-2, ,49, ,
-4, ,51, ,
-6, ,50, ,
-6, ,50, ,
-4, ,50, ,
-2, ,51, ,
-6, ,49, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
-5, ,51, ,
-1, ,51, ,
5, ,49, ,
0, ,51, ,
-2, ,50, ,
-2, ,50, ,
-6, ,50, ,
-1, ,51, ,
-6, ,49, ,
0, ,51, ,
4, ,50, ,
0, ,50, ,
-1, ,50, ,
4, ,51, ,
3, ,48, ,
4, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,51, ,
-4, ,49, ,
0, ,51, ,
1, ,50, ,
1, ,50, ,
-2, ,51, ,
1, ,50, ,
0, ,49, ,
-2, ,50, ,
-2, ,51, ,
0, ,50, ,
0, ,50, ,
5, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
-4, ,50, ,
-6, ,51, ,
1, ,50, ,
-4, ,49, ,
3, ,51, ,
3, ,51, ,
-2, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,49, ,
-1, ,51, ,
3, ,50, ,
1, ,50, ,
-4, ,50, ,
4, ,51, ,
0, ,49, ,
-5, ,51, ,
-2, ,50, ,
-1, ,50, ,
-5, ,50, ,
1, ,51, ,
-5, ,49, ,
0, ,51, ,
-1, ,50, ,
-4, ,50, ,
-5, ,50, ,
-1, ,51, ,
-2, ,49, ,
-2, ,51, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
4, ,50, ,
-1, ,49, ,
1, ,51, ,
1, ,49, ,
-2, ,50, ,
-7, ,50, ,
0, ,51, ,
-6, ,49, ,
-2, ,51, ,
-5, ,50, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
-6, ,49, ,
0, ,51, ,
4, ,49, ,
0, ,50, ,
0, ,51, ,
5, ,50, ,
0, ,49, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,51, ,
-2, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
-5, ,51, ,
4, ,50, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
5, ,50, ,
3, ,49, ,
6, ,51, ,
5, ,50, ,
1, ,50, ,
-2, ,51, ,
4, ,50, ,
-2, ,49, ,
-1, ,51, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
9, ,50, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,51, ,
4, ,50, ,
3, ,49, ,
1, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,50, ,
-1, ,49, ,
1, ,51, ,
5, ,50, ,
1, ,50, ,
-2, ,51, ,
4, ,51, ,
0, ,49, ,
3, ,51, ,
4, ,49, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
-2, ,49, ,
4, ,51, ,
4, ,49, ,
3, ,50, ,
-1, ,50, ,
6, ,51, ,
-1, ,49, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
5, ,50, ,
8, ,50, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
0, ,50, ,
-6, ,50, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
5, ,51, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
4, ,50, ,
-4, ,50, ,
4, ,50, ,
4, ,49, ,
4, ,51, ,
1, ,50, ,
-1, ,50, ,
0, ,50, ,
5, ,51, ,
0, ,49, ,
4, ,50, ,
6, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,51, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
8, ,51, ,
1, ,49, ,
6, ,51, ,
8, ,50, ,
4, ,50, ,
1, ,51, ,
5, ,50, ,
1, ,49, ,
1, ,51, ,
-4, ,50, ,
1, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,49, ,
1, ,51, ,
5, ,50, ,
3, ,50, ,
1, ,50, ,
6, ,50, ,
0, ,49, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
-14, ,49, ,
-2, ,51, ,
3, ,49, ,
-5, ,50, ,
0, ,50, ,
8, ,50, ,
4, ,49, ,
1, ,51, ,
-1, ,50, ,
-1, ,50, ,
-5, ,50, ,
1, ,51, ,
-2, ,49, ,
3, ,51, ,
5, ,49, ,
3, ,50, ,
-1, ,51, ,
5, ,50, ,
0, ,49, ,
-1, ,51, ,
-2, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,50, ,
-4, ,49, ,
1, ,51, ,
3, ,49, ,
0, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,51, ,
-4, ,50, ,
0, ,51, ,
3, ,49, ,
0, ,50, ,
0, ,51, ,
6, ,51, ,
3, ,48, ,
5, ,51, ,
1, ,50, ,
-1, ,50, ,
-5, ,50, ,
-1, ,51, ,
-5, ,49, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
4, ,50, ,
1, ,48, ,
3, ,51, ,
-1, ,50, ,
-1, ,50, ,
3, ,50, ,
5, ,50, ,
-2, ,49, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
3, ,51, ,
0, ,48, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,51, ,
-5, ,49, ,
-2, ,50, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
5, ,50, ,
4, ,49, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
-4, ,50, ,
1, ,51, ,
-6, ,49, ,
-1, ,50, ,
-1, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,51, ,
-1, ,49, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,51, ,
-1, ,49, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
-4, ,50, ,
1, ,51, ,
-2, ,49, ,
-4, ,51, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
3, ,50, ,
-1, ,49, ,
3, ,51, ,
5, ,50, ,
0, ,50, ,
0, ,51, ,
6, ,50, ,
4, ,48, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,50, ,
-2, ,49, ,
1, ,51, ,
1, ,49, ,
0, ,50, ,
-2, ,51, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
6, ,51, ,
0, ,49, ,
6, ,51, ,
9, ,50, ,
3, ,50, ,
-1, ,51, ,
5, ,51, ,
0, ,49, ,
0, ,51, ,
-2, ,50, ,
1, ,50, ,
4, ,50, ,
6, ,50, ,
0, ,49, ,
4, ,51, ,
4, ,49, ,
1, ,50, ,
-5, ,50, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
-2, ,50, ,
-1, ,51, ,
3, ,50, ,
0, ,50, ,
-2, ,50, ,
4, ,50, ,
0, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,50, ,
6, ,50, ,
-1, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
0, ,51, ,
5, ,50, ,
4, ,49, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,49, ,
4, ,51, ,
5, ,50, ,
3, ,50, ,
-1, ,51, ,
5, ,51, ,
-1, ,48, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,50, ,
3, ,49, ,
6, ,51, ,
4, ,49, ,
4, ,50, ,
-4, ,50, ,
5, ,50, ,
1, ,49, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
9, ,51, ,
-1, ,49, ,
5, ,51, ,
4, ,50, ,
0, ,50, ,
-4, ,51, ,
4, ,50, ,
3, ,49, ,
5, ,51, ,
5, ,50, ,
1, ,50, ,
5, ,50, ,
5, ,51, ,
-1, ,49, ,
5, ,51, ,
4, ,49, ,
3, ,50, ,
-4, ,50, ,
5, ,51, ,
4, ,49, ,
0, ,51, ,
-4, ,50, ,
1, ,50, ,
-2, ,50, ,
5, ,50, ,
0, ,49, ,
3, ,51, ,
6, ,50, ,
3, ,50, ,
-2, ,50, ,
4, ,50, ,
-1, ,49, ,
3, ,51, ,
1, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
-4, ,49, ,
0, ,51, ,
1, ,49, ,
0, ,50, ,
-5, ,50, ,
4, ,51, ,
-1, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
3, ,51, ,
-5, ,49, ,
3, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
4, ,50, ,
0, ,49, ,
0, ,51, ,
-2, ,51, ,
-1, ,50, ,
1, ,50, ,
4, ,50, ,
-2, ,49, ,
1, ,51, ,
4, ,49, ,
3, ,50, ,
-1, ,51, ,
4, ,50, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
5, ,51, ,
0, ,49, ,
3, ,51, ,
6, ,49, ,
1, ,50, ,
-2, ,51, ,
4, ,50, ,
1, ,49, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
4, ,50, ,
0, ,51, ,
-2, ,49, ,
0, ,51, ,
0, ,50, ,
4, ,50, ,
-1, ,51, ,
5, ,50, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
-2, ,50, ,
-6, ,50, ,
0, ,51, ,
-5, ,49, ,
1, ,51, ,
3, ,49, ,
5, ,50, ,
0, ,51, ,
5, ,50, ,
-4, ,49, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
0, ,50, ,
-2, ,51, ,
-10, ,50, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
-2, ,50, ,
1, ,51, ,
0, ,49, ,
-1, ,51, ,
-1, ,51, ,
0, ,50, ,
1, ,50, ,
4, ,50, ,
-4, ,50, ,
-1, ,51, ,
-1, ,50, ,
-6, ,50, ,
-7, ,50, ,
0, ,51, ,
-2, ,49, ,
1, ,51, ,
0, ,50, ,
-2, ,50, ,
0, ,50, ,
0, ,50, ,
-5, ,49, ,
1, ,51, ,
4, ,49, ,
3, ,50, ,
1, ,51, ,
5, ,51, ,
1, ,49, ,
-1, ,51, ,
-7, ,50, ,
-4, ,50, ,
-6, ,50, ,
0, ,51, ,
-6, ,49, ,
-2, ,51, ,
3, ,49, ,
1, ,50, ,
-2, ,50, ,
5, ,50, ,
1, ,48, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
-2, ,50, ,
0, ,51, ,
-1, ,50, ,
-1, ,50, ,
-5, ,51, ,
3, ,51, ,
0, ,49, ,
-2, ,51, ,
-2, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,51, ,
3, ,50, ,
-1, ,50, ,
-4, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,51, ,
-1, ,50, ,
-2, ,50, ,
0, ,50, ,
0, ,50, ,
-7, ,49, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,51, ,
4, ,50, ,
1, ,49, ,
0, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
-4, ,50, ,
-6, ,50, ,
0, ,50, ,
-2, ,49, ,
0, ,51, ,
-1, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
-1, ,49, ,
3, ,51, ,
5, ,49, ,
0, ,50, ,
0, ,51, ,
5, ,50, ,
0, ,49, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,49, ,
4, ,50, ,
8, ,44, ,
1, ,34, ,
-4, ,25, ,
1, ,15, ,
-7, ,7, ,
-2, ,0, ,
1, ,-5, ,
-1, ,-10, ,
1, ,-16, ,
3, ,-19, ,
-5, ,-23, ,
-1, ,-25, ,
0, ,-28, ,
-1, ,-29, ,
-4, ,-31, ,
3, ,-33, ,
1, ,-35, ,
-1, ,-37, ,
3, ,-38, ,
1, ,-38, ,
1, ,-39, ,
8, ,-40, ,
0, ,-40, ,
4, ,-41, ,
4, ,-41, ,
0, ,-41, ,
-4, ,-41, ,
1, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
4, ,-43, ,
5, ,-42, ,
6, ,-42, ,
9, ,-43, ,
1, ,-43, ,
4, ,-43, ,
6, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
0, ,-43, ,
0, ,-43, ,
1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
1, ,-43, ,
4, ,-44, ,
8, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
5, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
4, ,-43, ,
6, ,-43, ,
4, ,-43, ,
3, ,-42, ,
5, ,-44, ,
6, ,-43, ,
1, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
8, ,-43, ,
3, ,-42, ,
5, ,-43, ,
6, ,-43, ,
4, ,-42, ,
-2, ,-43, ,
5, ,-43, ,
3, ,-42, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
5, ,-43, ,
5, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
5, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
5, ,-42, ,
0, ,-42, ,
3, ,-43, ,
5, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
5, ,-42, ,
0, ,-42, ,
4, ,-43, ,
8, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
6, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
5, ,-42, ,
-2, ,-42, ,
4, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-43, ,
1, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-6, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
4, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
-6, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-5, ,-43, ,
1, ,-43, ,
0, ,-42, ,
3, ,-43, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
-9, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
6, ,-43, ,
-5, ,-42, ,
3, ,-43, ,
6, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
3, ,-42, ,
0, ,-42, ,
4, ,-43, ,
8, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
6, ,-43, ,
3, ,-42, ,
4, ,-43, ,
3, ,-43, ,
0, ,-42, ,
8, ,-43, ,
0, ,-42, ,
-6, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-6, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
4, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
1, ,-43, ,
