Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-45, ,
-5, ,-45, ,
4, ,-44, ,
0, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
0, ,-45, ,
0, ,-44, ,
-6, ,-46, ,
-2, ,-45, ,
-2, ,-44, ,
-5, ,-45, ,
-6, ,-45, ,
-1, ,-44, ,
1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
0, ,-44, ,
-1, ,-46, ,
0, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
4, ,-44, ,
0, ,-45, ,
0, ,-44, ,
-2, ,-45, ,
-1, ,-44, ,
3, ,-45, ,
1, ,-44, ,
-1, ,-46, ,
4, ,-45, ,
1, ,-44, ,
1, ,-45, ,
0, ,-45, ,
0, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
4, ,-45, ,
4, ,-45, ,
8, ,-44, ,
0, ,-46, ,
1, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
-5, ,-45, ,
3, ,-44, ,
3, ,-45, ,
3, ,-45, ,
1, ,-45, ,
4, ,-45, ,
4, ,-45, ,
4, ,-44, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
4, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-42, ,
-4, ,-38, ,
4, ,-27, ,
9, ,-17, ,
8, ,-8, ,
8, ,-1, ,
6, ,7, ,
8, ,12, ,
3, ,17, ,
3, ,21, ,
6, ,26, ,
9, ,28, ,
8, ,30, ,
3, ,34, ,
5, ,36, ,
6, ,37, ,
4, ,39, ,
-1, ,40, ,
3, ,40, ,
3, ,44, ,
3, ,44, ,
1, ,44, ,
3, ,45, ,
4, ,46, ,
5, ,45, ,
0, ,47, ,
3, ,47, ,
4, ,46, ,
3, ,48, ,
-1, ,48, ,
4, ,46, ,
0, ,49, ,
4, ,48, ,
0, ,48, ,
1, ,48, ,
0, ,49, ,
1, ,46, ,
-2, ,50, ,
5, ,49, ,
4, ,48, ,
4, ,49, ,
-2, ,49, ,
3, ,47, ,
0, ,49, ,
-1, ,49, ,
-1, ,48, ,
1, ,49, ,
-2, ,49, ,
4, ,47, ,
-1, ,49, ,
0, ,48, ,
6, ,48, ,
5, ,49, ,
5, ,49, ,
8, ,47, ,
4, ,49, ,
3, ,49, ,
-4, ,48, ,
0, ,49, ,
0, ,49, ,
3, ,47, ,
1, ,49, ,
5, ,48, ,
5, ,48, ,
3, ,49, ,
-1, ,49, ,
3, ,47, ,
0, ,49, ,
5, ,49, ,
3, ,48, ,
5, ,49, ,
4, ,49, ,
5, ,47, ,
3, ,49, ,
5, ,48, ,
4, ,48, ,
1, ,49, ,
-2, ,49, ,
3, ,47, ,
0, ,49, ,
3, ,48, ,
3, ,48, ,
0, ,48, ,
0, ,48, ,
4, ,47, ,
-1, ,49, ,
0, ,48, ,
3, ,48, ,
4, ,49, ,
3, ,48, ,
4, ,47, ,
3, ,49, ,
0, ,49, ,
-2, ,48, ,
0, ,49, ,
1, ,49, ,
4, ,47, ,
-2, ,49, ,
3, ,48, ,
3, ,48, ,
0, ,49, ,
-4, ,48, ,
1, ,47, ,
0, ,49, ,
-1, ,48, ,
0, ,48, ,
0, ,49, ,
3, ,48, ,
4, ,47, ,
0, ,49, ,
4, ,48, ,
4, ,48, ,
3, ,48, ,
-1, ,48, ,
4, ,47, ,
3, ,49, ,
3, ,48, ,
-2, ,47, ,
1, ,48, ,
0, ,48, ,
3, ,46, ,
-2, ,49, ,
0, ,47, ,
-1, ,48, ,
-1, ,48, ,
5, ,48, ,
6, ,46, ,
1, ,49, ,
5, ,48, ,
-1, ,47, ,
3, ,48, ,
3, ,49, ,
4, ,46, ,
-2, ,49, ,
4, ,48, ,
3, ,47, ,
3, ,49, ,
-1, ,49, ,
1, ,46, ,
3, ,49, ,
0, ,48, ,
1, ,47, ,
0, ,48, ,
-1, ,48, ,
3, ,46, ,
0, ,49, ,
5, ,47, ,
4, ,48, ,
4, ,48, ,
0, ,48, ,
4, ,46, ,
-1, ,49, ,
0, ,48, ,
1, ,48, ,
6, ,48, ,
5, ,48, ,
1, ,46, ,
-2, ,49, ,
-1, ,47, ,
-7, ,48, ,
-10, ,49, ,
-14, ,48, ,
-15, ,47, ,
-14, ,49, ,
-7, ,48, ,
-7, ,47, ,
-4, ,48, ,
-2, ,49, ,
3, ,47, ,
1, ,49, ,
11, ,47, ,
15, ,47, ,
13, ,48, ,
9, ,48, ,
10, ,46, ,
6, ,48, ,
3, ,48, ,
-5, ,48, ,
-2, ,48, ,
-2, ,49, ,
-1, ,46, ,
-6, ,49, ,
0, ,47, ,
-1, ,48, ,
1, ,48, ,
-5, ,48, ,
3, ,46, ,
-4, ,49, ,
-1, ,48, ,
-4, ,48, ,
0, ,48, ,
0, ,48, ,
0, ,47, ,
-6, ,49, ,
-2, ,48, ,
-1, ,48, ,
0, ,48, ,
-1, ,48, ,
3, ,46, ,
-4, ,49, ,
-1, ,48, ,
-1, ,47, ,
-2, ,48, ,
-2, ,48, ,
-4, ,46, ,
-7, ,49, ,
-1, ,47, ,
1, ,48, ,
0, ,48, ,
-1, ,48, ,
5, ,46, ,
6, ,49, ,
5, ,48, ,
4, ,47, ,
3, ,48, ,
1, ,48, ,
1, ,47, ,
-5, ,49, ,
0, ,47, ,
1, ,47, ,
1, ,48, ,
-4, ,48, ,
1, ,46, ,
0, ,49, ,
3, ,48, ,
3, ,48, ,
4, ,48, ,
3, ,48, ,
5, ,46, ,
0, ,49, ,
5, ,48, ,
3, ,48, ,
-1, ,49, ,
-2, ,48, ,
1, ,46, ,
1, ,49, ,
4, ,48, ,
0, ,48, ,
4, ,48, ,
1, ,48, ,
3, ,47, ,
-1, ,49, ,
1, ,48, ,
3, ,48, ,
-1, ,48, ,
-4, ,48, ,
4, ,46, ,
1, ,49, ,
4, ,48, ,
4, ,47, ,
5, ,48, ,
5, ,48, ,
3, ,47, ,
-4, ,49, ,
0, ,48, ,
1, ,47, ,
1, ,48, ,
-2, ,48, ,
4, ,46, ,
1, ,49, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,48, ,
6, ,47, ,
0, ,49, ,
6, ,48, ,
4, ,47, ,
3, ,48, ,
-2, ,48, ,
4, ,46, ,
-1, ,48, ,
-1, ,48, ,
0, ,47, ,
3, ,48, ,
4, ,48, ,
5, ,46, ,
3, ,49, ,
6, ,48, ,
4, ,48, ,
3, ,48, ,
-2, ,48, ,
0, ,46, ,
5, ,49, ,
3, ,48, ,
1, ,47, ,
5, ,48, ,
3, ,48, ,
8, ,47, ,
1, ,49, ,
5, ,47, ,
8, ,47, ,
0, ,48, ,
3, ,48, ,
6, ,46, ,
4, ,49, ,
6, ,48, ,
1, ,48, ,
4, ,47, ,
3, ,48, ,
4, ,46, ,
-1, ,49, ,
4, ,47, ,
6, ,48, ,
3, ,48, ,
1, ,48, ,
8, ,46, ,
4, ,49, ,
5, ,48, ,
1, ,48, ,
6, ,48, ,
3, ,48, ,
4, ,46, ,
1, ,49, ,
6, ,48, ,
6, ,47, ,
5, ,48, ,
1, ,48, ,
6, ,46, ,
3, ,49, ,
3, ,48, ,
0, ,48, ,
1, ,48, ,
5, ,48, ,
5, ,47, ,
4, ,49, ,
6, ,48, ,
4, ,48, ,
5, ,48, ,
-4, ,48, ,
5, ,46, ,
5, ,49, ,
3, ,48, ,
3, ,48, ,
8, ,48, ,
5, ,48, ,
5, ,47, ,
1, ,49, ,
4, ,47, ,
3, ,47, ,
5, ,48, ,
-1, ,48, ,
1, ,46, ,
0, ,49, ,
0, ,48, ,
-1, ,48, ,
1, ,48, ,
0, ,49, ,
1, ,47, ,
-6, ,49, ,
4, ,48, ,
5, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,46, ,
-2, ,48, ,
0, ,48, ,
-6, ,48, ,
3, ,48, ,
0, ,48, ,
4, ,47, ,
1, ,49, ,
5, ,48, ,
8, ,47, ,
8, ,48, ,
6, ,48, ,
10, ,46, ,
6, ,49, ,
9, ,48, ,
8, ,47, ,
8, ,48, ,
9, ,48, ,
8, ,47, ,
4, ,49, ,
5, ,47, ,
5, ,47, ,
6, ,48, ,
-1, ,48, ,
9, ,46, ,
1, ,49, ,
1, ,48, ,
4, ,47, ,
1, ,48, ,
3, ,48, ,
10, ,47, ,
1, ,49, ,
1, ,47, ,
6, ,48, ,
10, ,48, ,
1, ,48, ,
6, ,47, ,
5, ,48, ,
6, ,48, ,
5, ,47, ,
6, ,48, ,
8, ,49, ,
5, ,46, ,
0, ,49, ,
6, ,47, ,
4, ,48, ,
5, ,48, ,
-5, ,48, ,
-1, ,46, ,
3, ,49, ,
4, ,48, ,
4, ,48, ,
5, ,48, ,
3, ,48, ,
3, ,46, ,
0, ,49, ,
4, ,48, ,
6, ,47, ,
1, ,48, ,
3, ,48, ,
4, ,46, ,
1, ,49, ,
0, ,48, ,
-4, ,48, ,
-1, ,48, ,
-2, ,48, ,
3, ,46, ,
-5, ,49, ,
0, ,47, ,
3, ,48, ,
0, ,48, ,
-5, ,48, ,
3, ,46, ,
1, ,49, ,
-1, ,48, ,
-5, ,48, ,
1, ,48, ,
-4, ,48, ,
-2, ,47, ,
-6, ,49, ,
-1, ,47, ,
4, ,47, ,
-1, ,48, ,
-6, ,48, ,
3, ,46, ,
-4, ,48, ,
-5, ,48, ,
-6, ,48, ,
-5, ,48, ,
-2, ,48, ,
-4, ,46, ,
-6, ,49, ,
0, ,47, ,
-1, ,48, ,
-1, ,48, ,
-6, ,48, ,
1, ,46, ,
0, ,49, ,
-1, ,49, ,
-1, ,47, ,
0, ,48, ,
-2, ,48, ,
-2, ,47, ,
-7, ,49, ,
-6, ,47, ,
-5, ,47, ,
-5, ,48, ,
-6, ,48, ,
-2, ,47, ,
-2, ,49, ,
-2, ,48, ,
-5, ,47, ,
-4, ,48, ,
-6, ,49, ,
-1, ,46, ,
-6, ,49, ,
0, ,48, ,
1, ,48, ,
0, ,49, ,
-2, ,48, ,
3, ,46, ,
-1, ,49, ,
-2, ,48, ,
-6, ,47, ,
-2, ,48, ,
-5, ,48, ,
-2, ,46, ,
-6, ,48, ,
-4, ,47, ,
-1, ,48, ,
-2, ,48, ,
-2, ,48, ,
0, ,46, ,
-1, ,48, ,
-2, ,48, ,
-2, ,48, ,
-2, ,48, ,
-4, ,48, ,
-5, ,47, ,
-9, ,49, ,
-5, ,48, ,
-5, ,48, ,
-5, ,48, ,
-6, ,48, ,
-2, ,46, ,
-2, ,48, ,
0, ,48, ,
0, ,47, ,
1, ,48, ,
-1, ,48, ,
0, ,46, ,
-7, ,49, ,
-2, ,47, ,
-2, ,47, ,
-2, ,48, ,
-7, ,48, ,
3, ,46, ,
-1, ,49, ,
1, ,48, ,
-1, ,48, ,
-2, ,48, ,
-4, ,48, ,
0, ,46, ,
-5, ,49, ,
3, ,48, ,
1, ,48, ,
1, ,48, ,
-4, ,48, ,
1, ,46, ,
1, ,49, ,
3, ,48, ,
-2, ,47, ,
1, ,48, ,
-2, ,48, ,
1, ,46, ,
-4, ,49, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
0, ,48, ,
4, ,47, ,
0, ,49, ,
1, ,49, ,
-1, ,48, ,
1, ,48, ,
4, ,49, ,
5, ,46, ,
0, ,49, ,
3, ,48, ,
3, ,48, ,
0, ,48, ,
0, ,48, ,
5, ,46, ,
4, ,49, ,
6, ,48, ,
5, ,48, ,
8, ,48, ,
5, ,48, ,
5, ,46, ,
-1, ,49, ,
3, ,48, ,
5, ,47, ,
4, ,48, ,
1, ,48, ,
8, ,46, ,
4, ,49, ,
6, ,48, ,
1, ,48, ,
3, ,48, ,
5, ,48, ,
4, ,46, ,
0, ,49, ,
6, ,48, ,
5, ,47, ,
6, ,48, ,
1, ,48, ,
5, ,46, ,
5, ,49, ,
4, ,48, ,
4, ,48, ,
6, ,48, ,
8, ,48, ,
9, ,47, ,
3, ,49, ,
6, ,48, ,
1, ,48, ,
6, ,48, ,
4, ,48, ,
3, ,47, ,
1, ,49, ,
4, ,48, ,
3, ,48, ,
5, ,48, ,
5, ,48, ,
8, ,47, ,
1, ,49, ,
8, ,48, ,
6, ,48, ,
5, ,48, ,
3, ,48, ,
6, ,46, ,
6, ,49, ,
4, ,48, ,
5, ,48, ,
4, ,48, ,
1, ,48, ,
4, ,47, ,
-2, ,49, ,
1, ,48, ,
5, ,48, ,
6, ,48, ,
5, ,48, ,
8, ,46, ,
5, ,49, ,
9, ,48, ,
4, ,48, ,
10, ,48, ,
6, ,48, ,
5, ,47, ,
3, ,49, ,
8, ,48, ,
10, ,48, ,
9, ,48, ,
4, ,48, ,
10, ,46, ,
5, ,49, ,
5, ,48, ,
4, ,48, ,
5, ,48, ,
8, ,48, ,
9, ,47, ,
5, ,48, ,
6, ,47, ,
6, ,48, ,
4, ,48, ,
1, ,48, ,
6, ,46, ,
3, ,48, ,
6, ,48, ,
6, ,48, ,
6, ,48, ,
6, ,48, ,
6, ,47, ,
1, ,49, ,
6, ,47, ,
5, ,48, ,
5, ,48, ,
1, ,48, ,
4, ,46, ,
4, ,49, ,
1, ,49, ,
4, ,48, ,
4, ,48, ,
0, ,48, ,
6, ,47, ,
1, ,49, ,
4, ,47, ,
5, ,47, ,
3, ,48, ,
-1, ,48, ,
4, ,46, ,
0, ,49, ,
1, ,48, ,
-2, ,48, ,
3, ,48, ,
4, ,48, ,
5, ,47, ,
3, ,49, ,
4, ,48, ,
4, ,48, ,
-1, ,48, ,
-4, ,48, ,
0, ,46, ,
-1, ,49, ,
1, ,48, ,
-1, ,48, ,
3, ,48, ,
1, ,48, ,
3, ,47, ,
-2, ,48, ,
1, ,47, ,
3, ,48, ,
3, ,48, ,
-6, ,48, ,
1, ,46, ,
-2, ,48, ,
0, ,48, ,
-1, ,48, ,
-1, ,48, ,
1, ,49, ,
1, ,47, ,
-1, ,49, ,
0, ,48, ,
0, ,48, ,
-1, ,48, ,
-6, ,48, ,
0, ,46, ,
1, ,49, ,
0, ,48, ,
1, ,47, ,
1, ,48, ,
3, ,48, ,
5, ,47, ,
-4, ,49, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
-5, ,48, ,
-2, ,46, ,
-7, ,48, ,
-5, ,48, ,
-6, ,48, ,
-4, ,48, ,
-1, ,49, ,
5, ,46, ,
1, ,49, ,
1, ,47, ,
1, ,47, ,
0, ,48, ,
-5, ,48, ,
-1, ,46, ,
-1, ,49, ,
-2, ,49, ,
-5, ,47, ,
0, ,48, ,
0, ,48, ,
-1, ,47, ,
-5, ,49, ,
-4, ,48, ,
-1, ,48, ,
-4, ,48, ,
-2, ,48, ,
1, ,46, ,
-2, ,49, ,
1, ,48, ,
-5, ,47, ,
-5, ,48, ,
-4, ,48, ,
-5, ,46, ,
-6, ,48, ,
-2, ,48, ,
-1, ,47, ,
-1, ,48, ,
-5, ,48, ,
0, ,46, ,
-2, ,49, ,
-5, ,48, ,
-6, ,48, ,
-6, ,48, ,
-5, ,48, ,
-4, ,47, ,
-5, ,49, ,
-1, ,48, ,
-2, ,47, ,
-2, ,48, ,
-7, ,48, ,
0, ,46, ,
-6, ,48, ,
-5, ,49, ,
-4, ,47, ,
0, ,48, ,
0, ,48, ,
-4, ,47, ,
-10, ,49, ,
-5, ,48, ,
-2, ,48, ,
-5, ,48, ,
-4, ,48, ,
0, ,46, ,
0, ,49, ,
-2, ,49, ,
-1, ,48, ,
1, ,48, ,
-2, ,48, ,
-1, ,47, ,
-6, ,49, ,
-1, ,48, ,
0, ,47, ,
-2, ,48, ,
-1, ,48, ,
4, ,46, ,
3, ,49, ,
3, ,48, ,
-2, ,47, ,
0, ,48, ,
-1, ,49, ,
0, ,47, ,
-2, ,48, ,
3, ,42, ,
-1, ,34, ,
-2, ,23, ,
-7, ,14, ,
-4, ,6, ,
-6, ,-1, ,
-5, ,-7, ,
-6, ,-12, ,
-4, ,-18, ,
-5, ,-21, ,
-5, ,-25, ,
-9, ,-27, ,
0, ,-30, ,
3, ,-32, ,
-1, ,-33, ,
-5, ,-36, ,
3, ,-37, ,
-4, ,-39, ,
-1, ,-39, ,
-1, ,-40, ,
-1, ,-41, ,
1, ,-42, ,
-1, ,-42, ,
-7, ,-43, ,
0, ,-44, ,
-1, ,-43, ,
-1, ,-44, ,
-4, ,-44, ,
1, ,-43, ,
4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
5, ,-45, ,
1, ,-45, ,
3, ,-45, ,
-6, ,-46, ,
1, ,-45, ,
5, ,-45, ,
-2, ,-45, ,
1, ,-46, ,
5, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-46, ,
4, ,-44, ,
1, ,-46, ,
6, ,-46, ,
10, ,-45, ,
6, ,-46, ,
1, ,-46, ,
5, ,-44, ,
4, ,-46, ,
3, ,-45, ,
1, ,-45, ,
5, ,-45, ,
5, ,-45, ,
5, ,-45, ,
0, ,-46, ,
3, ,-45, ,
4, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
8, ,-45, ,
6, ,-46, ,
8, ,-45, ,
3, ,-45, ,
4, ,-45, ,
5, ,-45, ,
3, ,-45, ,
0, ,-46, ,
8, ,-45, ,
9, ,-45, ,
8, ,-45, ,
4, ,-46, ,
10, ,-44, ,
8, ,-46, ,
5, ,-45, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
6, ,-44, ,
1, ,-46, ,
5, ,-45, ,
9, ,-45, ,
5, ,-45, ,
5, ,-45, ,
9, ,-44, ,
6, ,-46, ,
8, ,-45, ,
6, ,-45, ,
5, ,-45, ,
8, ,-45, ,
6, ,-45, ,
1, ,-46, ,
8, ,-45, ,
8, ,-45, ,
6, ,-45, ,
3, ,-45, ,
6, ,-44, ,
5, ,-45, ,
3, ,-45, ,
3, ,-44, ,
5, ,-45, ,
5, ,-45, ,
9, ,-44, ,
1, ,-46, ,
5, ,-45, ,
6, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
6, ,-44, ,
4, ,-45, ,
4, ,-45, ,
3, ,-45, ,
4, ,-45, ,
3, ,-44, ,
3, ,-44, ,
0, ,-46, ,
5, ,-45, ,
5, ,-45, ,
3, ,-45, ,
0, ,-45, ,
6, ,-44, ,
4, ,-46, ,
1, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
-4, ,-44, ,
-5, ,-45, ,
1, ,-45, ,
8, ,-45, ,
5, ,-45, ,
3, ,-45, ,
5, ,-44, ,
1, ,-45, ,
5, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-44, ,
-2, ,-46, ,
0, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
5, ,-44, ,
5, ,-45, ,
4, ,-45, ,
5, ,-45, ,
10, ,-45, ,
10, ,-45, ,
10, ,-45, ,
-1, ,-46, ,
4, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
3, ,-44, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-45, ,
4, ,-44, ,
0, ,-45, ,
1, ,-45, ,
4, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
3, ,-46, ,
0, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
1, ,-44, ,
-4, ,-46, ,
1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
1, ,-45, ,
1, ,-45, ,
0, ,-45, ,
4, ,-44, ,
3, ,-44, ,
4, ,-44, ,
-1, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
-6, ,-45, ,
0, ,-44, ,
-2, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-5, ,-46, ,
-2, ,-45, ,
-1, ,-44, ,
-2, ,-45, ,
-6, ,-45, ,
1, ,-44, ,
0, ,-45, ,
0, ,-45, ,
-2, ,-44, ,
-2, ,-44, ,
0, ,-45, ,
-2, ,-44, ,
-7, ,-46, ,
0, ,-45, ,
1, ,-44, ,
0, ,-45, ,
-7, ,-45, ,
-2, ,-43, ,
-4, ,-45, ,
-2, ,-45, ,
-6, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
-4, ,-45, ,
3, ,-45, ,
0, ,-44, ,
-2, ,-45, ,
-6, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
3, ,-45, ,
0, ,-45, ,
4, ,-44, ,
-2, ,-46, ,
-1, ,-45, ,
-1, ,-44, ,
-2, ,-45, ,
-5, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
-9, ,-45, ,
-5, ,-45, ,
8, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
6, ,-44, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
0, ,-44, ,
-2, ,-46, ,
0, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-5, ,-45, ,
1, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
1, ,-44, ,
-6, ,-45, ,
0, ,-45, ,
1, ,-44, ,
-2, ,-45, ,
-5, ,-45, ,
-1, ,-44, ,
-4, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
