Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-40, ,
1, ,-40, ,
4, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-4, ,-41, ,
-4, ,-40, ,
0, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-4, ,-41, ,
-9, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
3, ,-40, ,
0, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-41, ,
-5, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-2, ,-41, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
3, ,-41, ,
-7, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
3, ,-40, ,
1, ,-41, ,
0, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
3, ,-40, ,
0, ,-40, ,
0, ,-40, ,
4, ,-40, ,
-4, ,-41, ,
-6, ,-40, ,
0, ,-40, ,
3, ,-40, ,
4, ,-40, ,
1, ,-36, ,
4, ,-28, ,
6, ,-18, ,
9, ,-8, ,
5, ,0, ,
9, ,8, ,
11, ,14, ,
1, ,19, ,
3, ,25, ,
13, ,28, ,
9, ,32, ,
6, ,35, ,
3, ,36, ,
1, ,39, ,
-1, ,41, ,
3, ,44, ,
1, ,45, ,
5, ,46, ,
5, ,46, ,
5, ,48, ,
1, ,49, ,
6, ,49, ,
0, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,52, ,
4, ,52, ,
4, ,52, ,
0, ,52, ,
4, ,52, ,
1, ,51, ,
1, ,53, ,
-2, ,53, ,
3, ,53, ,
3, ,53, ,
4, ,53, ,
4, ,51, ,
6, ,54, ,
4, ,53, ,
4, ,53, ,
0, ,53, ,
6, ,54, ,
4, ,52, ,
3, ,54, ,
1, ,52, ,
5, ,53, ,
5, ,54, ,
3, ,54, ,
0, ,51, ,
1, ,54, ,
0, ,53, ,
1, ,53, ,
-2, ,53, ,
5, ,53, ,
4, ,52, ,
3, ,54, ,
1, ,53, ,
6, ,53, ,
5, ,53, ,
5, ,53, ,
5, ,51, ,
6, ,53, ,
4, ,53, ,
5, ,53, ,
1, ,53, ,
5, ,53, ,
9, ,52, ,
5, ,54, ,
0, ,52, ,
3, ,53, ,
-2, ,53, ,
-1, ,53, ,
-2, ,52, ,
0, ,54, ,
1, ,53, ,
4, ,52, ,
0, ,53, ,
5, ,53, ,
3, ,52, ,
4, ,54, ,
0, ,52, ,
5, ,53, ,
4, ,53, ,
3, ,53, ,
1, ,51, ,
5, ,53, ,
0, ,53, ,
1, ,53, ,
-16, ,53, ,
3, ,53, ,
8, ,52, ,
0, ,54, ,
5, ,52, ,
9, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,51, ,
0, ,53, ,
-2, ,52, ,
1, ,52, ,
-4, ,53, ,
1, ,53, ,
-1, ,52, ,
0, ,54, ,
-2, ,52, ,
3, ,53, ,
3, ,53, ,
-1, ,53, ,
0, ,51, ,
1, ,53, ,
-1, ,52, ,
-2, ,52, ,
-6, ,52, ,
0, ,53, ,
1, ,52, ,
0, ,54, ,
-1, ,52, ,
1, ,53, ,
-1, ,53, ,
1, ,53, ,
3, ,51, ,
1, ,54, ,
1, ,53, ,
3, ,52, ,
-1, ,53, ,
0, ,53, ,
1, ,52, ,
1, ,54, ,
-2, ,52, ,
5, ,53, ,
3, ,53, ,
3, ,53, ,
1, ,51, ,
1, ,53, ,
1, ,52, ,
1, ,52, ,
-1, ,52, ,
1, ,53, ,
4, ,51, ,
4, ,53, ,
1, ,52, ,
4, ,52, ,
4, ,53, ,
3, ,53, ,
1, ,51, ,
-1, ,53, ,
1, ,53, ,
0, ,52, ,
-7, ,52, ,
0, ,53, ,
4, ,52, ,
0, ,53, ,
-2, ,52, ,
1, ,52, ,
1, ,53, ,
-2, ,53, ,
-5, ,51, ,
-2, ,53, ,
-5, ,52, ,
-1, ,52, ,
-5, ,53, ,
0, ,53, ,
1, ,52, ,
0, ,53, ,
-1, ,52, ,
3, ,52, ,
-1, ,53, ,
1, ,53, ,
-2, ,51, ,
0, ,53, ,
0, ,53, ,
0, ,53, ,
-6, ,53, ,
0, ,53, ,
1, ,52, ,
0, ,53, ,
-2, ,52, ,
5, ,52, ,
4, ,53, ,
3, ,53, ,
0, ,51, ,
3, ,53, ,
0, ,53, ,
-1, ,53, ,
-6, ,53, ,
-2, ,53, ,
0, ,52, ,
-4, ,53, ,
-7, ,52, ,
-1, ,53, ,
-7, ,53, ,
-4, ,53, ,
-7, ,51, ,
-4, ,53, ,
0, ,53, ,
-1, ,52, ,
-1, ,52, ,
1, ,53, ,
1, ,51, ,
-1, ,53, ,
-5, ,52, ,
-1, ,53, ,
-4, ,53, ,
-2, ,53, ,
-2, ,51, ,
1, ,53, ,
0, ,53, ,
0, ,53, ,
-4, ,53, ,
3, ,53, ,
0, ,52, ,
-1, ,53, ,
-2, ,52, ,
1, ,52, ,
-2, ,53, ,
-2, ,53, ,
-1, ,51, ,
-1, ,53, ,
0, ,52, ,
4, ,52, ,
-1, ,52, ,
4, ,53, ,
1, ,52, ,
1, ,54, ,
-5, ,52, ,
-1, ,52, ,
1, ,53, ,
-2, ,53, ,
-4, ,51, ,
0, ,53, ,
0, ,53, ,
3, ,52, ,
-1, ,53, ,
4, ,53, ,
1, ,52, ,
-1, ,53, ,
-2, ,52, ,
0, ,52, ,
-4, ,53, ,
-1, ,53, ,
-2, ,51, ,
0, ,53, ,
1, ,52, ,
3, ,52, ,
1, ,53, ,
5, ,52, ,
4, ,51, ,
1, ,53, ,
-6, ,52, ,
0, ,53, ,
0, ,53, ,
-1, ,53, ,
3, ,51, ,
3, ,53, ,
-4, ,53, ,
3, ,52, ,
3, ,52, ,
0, ,53, ,
0, ,51, ,
-1, ,53, ,
-4, ,52, ,
1, ,52, ,
-2, ,53, ,
-1, ,53, ,
-4, ,51, ,
-2, ,53, ,
1, ,53, ,
1, ,52, ,
1, ,52, ,
3, ,53, ,
0, ,52, ,
0, ,53, ,
-4, ,52, ,
1, ,53, ,
-1, ,53, ,
0, ,53, ,
-1, ,51, ,
4, ,53, ,
3, ,53, ,
6, ,53, ,
1, ,52, ,
5, ,53, ,
8, ,52, ,
4, ,53, ,
1, ,52, ,
8, ,52, ,
-2, ,53, ,
0, ,53, ,
1, ,51, ,
1, ,53, ,
1, ,53, ,
1, ,52, ,
-4, ,53, ,
0, ,53, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
4, ,53, ,
5, ,52, ,
1, ,51, ,
5, ,53, ,
3, ,53, ,
1, ,52, ,
-1, ,52, ,
3, ,53, ,
4, ,52, ,
0, ,53, ,
-4, ,52, ,
3, ,53, ,
-1, ,53, ,
1, ,53, ,
-4, ,51, ,
1, ,53, ,
0, ,52, ,
3, ,52, ,
0, ,52, ,
8, ,52, ,
3, ,52, ,
1, ,53, ,
1, ,52, ,
4, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,51, ,
-1, ,53, ,
3, ,53, ,
5, ,52, ,
-1, ,53, ,
3, ,53, ,
4, ,52, ,
1, ,54, ,
0, ,52, ,
4, ,52, ,
4, ,53, ,
3, ,53, ,
-1, ,51, ,
4, ,53, ,
3, ,53, ,
1, ,52, ,
-1, ,53, ,
0, ,53, ,
3, ,51, ,
1, ,53, ,
-1, ,52, ,
5, ,52, ,
4, ,53, ,
4, ,53, ,
0, ,51, ,
3, ,53, ,
-1, ,53, ,
3, ,52, ,
-5, ,53, ,
1, ,53, ,
3, ,51, ,
3, ,54, ,
3, ,52, ,
6, ,52, ,
3, ,53, ,
4, ,53, ,
1, ,51, ,
1, ,53, ,
1, ,52, ,
4, ,52, ,
0, ,53, ,
4, ,53, ,
4, ,52, ,
1, ,53, ,
0, ,52, ,
3, ,53, ,
1, ,53, ,
0, ,53, ,
-1, ,51, ,
0, ,53, ,
1, ,52, ,
3, ,52, ,
0, ,53, ,
1, ,53, ,
4, ,52, ,
4, ,53, ,
0, ,52, ,
8, ,52, ,
4, ,53, ,
3, ,53, ,
4, ,51, ,
4, ,53, ,
4, ,53, ,
3, ,52, ,
-2, ,52, ,
0, ,53, ,
1, ,52, ,
4, ,53, ,
1, ,52, ,
5, ,52, ,
3, ,53, ,
0, ,53, ,
-2, ,51, ,
-4, ,53, ,
-5, ,52, ,
-2, ,52, ,
-5, ,53, ,
3, ,53, ,
3, ,51, ,
1, ,53, ,
1, ,52, ,
3, ,52, ,
1, ,53, ,
-2, ,53, ,
-4, ,51, ,
-2, ,53, ,
0, ,53, ,
3, ,52, ,
-4, ,52, ,
1, ,53, ,
-1, ,51, ,
0, ,53, ,
0, ,52, ,
6, ,52, ,
4, ,53, ,
4, ,53, ,
1, ,51, ,
3, ,53, ,
-1, ,53, ,
0, ,52, ,
-2, ,52, ,
-1, ,53, ,
0, ,52, ,
-4, ,53, ,
-6, ,52, ,
1, ,53, ,
-4, ,53, ,
0, ,53, ,
-1, ,51, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
-2, ,53, ,
0, ,53, ,
1, ,52, ,
3, ,53, ,
0, ,52, ,
4, ,53, ,
1, ,53, ,
4, ,52, ,
0, ,51, ,
-2, ,53, ,
-2, ,53, ,
0, ,52, ,
-1, ,53, ,
1, ,53, ,
1, ,52, ,
1, ,53, ,
0, ,52, ,
3, ,52, ,
-2, ,53, ,
0, ,53, ,
1, ,51, ,
3, ,53, ,
3, ,52, ,
6, ,52, ,
0, ,52, ,
3, ,53, ,
0, ,51, ,
-1, ,53, ,
-5, ,52, ,
3, ,52, ,
-1, ,53, ,
-1, ,53, ,
-2, ,51, ,
1, ,53, ,
0, ,53, ,
-1, ,53, ,
-6, ,52, ,
-5, ,53, ,
-4, ,52, ,
-4, ,53, ,
-5, ,53, ,
0, ,53, ,
-1, ,53, ,
0, ,52, ,
-4, ,51, ,
-1, ,53, ,
0, ,53, ,
-2, ,52, ,
-6, ,52, ,
0, ,53, ,
3, ,52, ,
1, ,53, ,
-4, ,52, ,
3, ,53, ,
-2, ,53, ,
-1, ,53, ,
3, ,51, ,
4, ,53, ,
3, ,52, ,
5, ,52, ,
-1, ,53, ,
0, ,53, ,
-2, ,52, ,
-4, ,54, ,
-5, ,52, ,
0, ,52, ,
-1, ,53, ,
1, ,53, ,
-1, ,51, ,
1, ,53, ,
3, ,52, ,
3, ,53, ,
-1, ,53, ,
-1, ,53, ,
-4, ,52, ,
-4, ,53, ,
-10, ,51, ,
-4, ,53, ,
0, ,53, ,
3, ,53, ,
1, ,51, ,
3, ,53, ,
3, ,52, ,
5, ,53, ,
4, ,53, ,
8, ,53, ,
5, ,51, ,
4, ,53, ,
1, ,52, ,
4, ,53, ,
1, ,53, ,
4, ,53, ,
1, ,51, ,
3, ,53, ,
4, ,53, ,
4, ,52, ,
-1, ,53, ,
1, ,53, ,
1, ,51, ,
0, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
1, ,53, ,
1, ,51, ,
4, ,53, ,
4, ,53, ,
5, ,52, ,
-1, ,52, ,
1, ,52, ,
0, ,51, ,
-7, ,53, ,
-9, ,53, ,
-2, ,53, ,
-4, ,53, ,
3, ,53, ,
-1, ,51, ,
1, ,54, ,
4, ,53, ,
-1, ,52, ,
0, ,53, ,
1, ,53, ,
1, ,52, ,
3, ,53, ,
-2, ,52, ,
4, ,53, ,
0, ,53, ,
0, ,52, ,
-1, ,51, ,
-1, ,53, ,
0, ,53, ,
3, ,52, ,
-4, ,53, ,
1, ,52, ,
3, ,52, ,
3, ,53, ,
-2, ,52, ,
4, ,52, ,
0, ,53, ,
-1, ,53, ,
-2, ,51, ,
1, ,53, ,
1, ,52, ,
3, ,53, ,
-2, ,53, ,
-1, ,53, ,
-2, ,51, ,
-2, ,54, ,
-4, ,52, ,
-1, ,52, ,
-4, ,53, ,
1, ,53, ,
-1, ,51, ,
4, ,53, ,
-2, ,53, ,
1, ,52, ,
-5, ,53, ,
0, ,53, ,
4, ,52, ,
0, ,53, ,
3, ,52, ,
8, ,53, ,
4, ,53, ,
5, ,53, ,
5, ,51, ,
5, ,53, ,
4, ,52, ,
4, ,52, ,
-1, ,53, ,
5, ,53, ,
5, ,52, ,
4, ,53, ,
0, ,52, ,
5, ,52, ,
4, ,53, ,
1, ,53, ,
-1, ,51, ,
0, ,53, ,
0, ,52, ,
0, ,52, ,
-2, ,52, ,
-1, ,52, ,
3, ,52, ,
-1, ,53, ,
-1, ,52, ,
4, ,53, ,
-1, ,53, ,
-1, ,53, ,
-1, ,51, ,
-1, ,53, ,
0, ,52, ,
1, ,52, ,
-1, ,52, ,
4, ,53, ,
1, ,52, ,
0, ,53, ,
-2, ,52, ,
3, ,53, ,
1, ,53, ,
3, ,53, ,
3, ,51, ,
1, ,53, ,
-1, ,52, ,
5, ,53, ,
-4, ,53, ,
1, ,53, ,
5, ,51, ,
3, ,53, ,
3, ,52, ,
5, ,52, ,
4, ,53, ,
3, ,53, ,
-1, ,51, ,
-2, ,53, ,
-2, ,52, ,
-1, ,52, ,
-7, ,53, ,
-1, ,53, ,
3, ,51, ,
0, ,53, ,
0, ,52, ,
6, ,52, ,
1, ,53, ,
-1, ,53, ,
-1, ,51, ,
-4, ,53, ,
-2, ,52, ,
-1, ,52, ,
-4, ,53, ,
-1, ,53, ,
1, ,52, ,
0, ,53, ,
-6, ,52, ,
1, ,52, ,
-5, ,53, ,
-1, ,53, ,
0, ,51, ,
-1, ,53, ,
1, ,53, ,
4, ,52, ,
3, ,53, ,
6, ,53, ,
3, ,52, ,
1, ,53, ,
-1, ,52, ,
9, ,53, ,
5, ,53, ,
4, ,53, ,
3, ,51, ,
3, ,53, ,
1, ,53, ,
0, ,52, ,
-4, ,52, ,
-1, ,53, ,
3, ,52, ,
0, ,53, ,
1, ,52, ,
4, ,52, ,
-1, ,53, ,
3, ,53, ,
-1, ,51, ,
-4, ,53, ,
-2, ,53, ,
0, ,52, ,
-4, ,53, ,
0, ,53, ,
-4, ,51, ,
-9, ,53, ,
-12, ,52, ,
-12, ,53, ,
-20, ,53, ,
-12, ,53, ,
-12, ,51, ,
-10, ,53, ,
-2, ,53, ,
0, ,53, ,
0, ,52, ,
8, ,53, ,
14, ,51, ,
13, ,53, ,
9, ,52, ,
14, ,53, ,
10, ,53, ,
10, ,53, ,
4, ,51, ,
1, ,53, ,
0, ,53, ,
-1, ,53, ,
-4, ,53, ,
-4, ,53, ,
-1, ,52, ,
-1, ,53, ,
-5, ,52, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
1, ,51, ,
1, ,53, ,
-1, ,52, ,
-2, ,53, ,
-2, ,53, ,
4, ,53, ,
1, ,52, ,
3, ,53, ,
3, ,52, ,
5, ,52, ,
0, ,53, ,
-1, ,53, ,
-2, ,51, ,
1, ,53, ,
1, ,53, ,
3, ,53, ,
-4, ,53, ,
3, ,53, ,
1, ,52, ,
0, ,53, ,
-5, ,52, ,
3, ,53, ,
3, ,53, ,
0, ,53, ,
3, ,52, ,
3, ,53, ,
1, ,52, ,
4, ,52, ,
-4, ,53, ,
3, ,53, ,
-2, ,51, ,
-6, ,53, ,
-6, ,52, ,
-1, ,52, ,
-4, ,53, ,
-1, ,53, ,
0, ,51, ,
1, ,53, ,
1, ,53, ,
-1, ,52, ,
-5, ,53, ,
-2, ,53, ,
-1, ,52, ,
-2, ,54, ,
-2, ,52, ,
1, ,53, ,
-2, ,53, ,
1, ,52, ,
0, ,51, ,
6, ,51, ,
0, ,42, ,
1, ,33, ,
-6, ,23, ,
-5, ,14, ,
-4, ,7, ,
-4, ,0, ,
-6, ,-5, ,
-4, ,-10, ,
-9, ,-14, ,
-6, ,-18, ,
-5, ,-21, ,
-1, ,-24, ,
3, ,-26, ,
5, ,-28, ,
3, ,-30, ,
5, ,-31, ,
1, ,-32, ,
-2, ,-35, ,
-4, ,-35, ,
0, ,-36, ,
-6, ,-37, ,
-2, ,-37, ,
0, ,-38, ,
1, ,-38, ,
3, ,-39, ,
4, ,-39, ,
-9, ,-39, ,
-4, ,-40, ,
3, ,-39, ,
1, ,-40, ,
-2, ,-40, ,
5, ,-40, ,
1, ,-41, ,
0, ,-40, ,
1, ,-40, ,
5, ,-41, ,
4, ,-41, ,
9, ,-41, ,
5, ,-41, ,
6, ,-41, ,
5, ,-41, ,
3, ,-41, ,
0, ,-41, ,
4, ,-41, ,
4, ,-41, ,
3, ,-41, ,
0, ,-40, ,
3, ,-41, ,
4, ,-41, ,
6, ,-40, ,
1, ,-41, ,
3, ,-41, ,
6, ,-40, ,
3, ,-41, ,
0, ,-41, ,
4, ,-40, ,
3, ,-41, ,
3, ,-41, ,
0, ,-41, ,
1, ,-41, ,
4, ,-41, ,
1, ,-40, ,
0, ,-41, ,
1, ,-40, ,
3, ,-41, ,
3, ,-41, ,
-2, ,-40, ,
6, ,-40, ,
4, ,-41, ,
1, ,-41, ,
0, ,-40, ,
3, ,-41, ,
3, ,-41, ,
3, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
0, ,-41, ,
-2, ,-40, ,
6, ,-40, ,
0, ,-40, ,
4, ,-40, ,
1, ,-40, ,
1, ,-41, ,
4, ,-40, ,
3, ,-41, ,
-1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-41, ,
1, ,-40, ,
4, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
1, ,-40, ,
5, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
6, ,-40, ,
0, ,-41, ,
-5, ,-40, ,
3, ,-40, ,
1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-10, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
1, ,-40, ,
5, ,-40, ,
8, ,-40, ,
4, ,-40, ,
3, ,-40, ,
4, ,-41, ,
1, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
3, ,-40, ,
5, ,-40, ,
6, ,-41, ,
1, ,-40, ,
6, ,-40, ,
3, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
5, ,-40, ,
0, ,-40, ,
5, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-41, ,
4, ,-40, ,
5, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
5, ,-40, ,
4, ,-41, ,
0, ,-40, ,
4, ,-40, ,
4, ,-40, ,
5, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
5, ,-40, ,
0, ,-40, ,
4, ,-40, ,
3, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
4, ,-40, ,
4, ,-40, ,
3, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
5, ,-40, ,
4, ,-41, ,
1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
-10, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-7, ,-40, ,
-5, ,-40, ,
-7, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-7, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
-6, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
-14, ,-40, ,
-9, ,-40, ,
-5, ,-40, ,
-6, ,-40, ,
-6, ,-40, ,
-7, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-6, ,-40, ,
-5, ,-40, ,
-5, ,-40, ,
-6, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
1, ,-40, ,
0, ,-41, ,
-6, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-4, ,-41, ,
-9, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
1, ,-40, ,
