Format,1.0B,
Memory Length,10000,Memory Length,10000,
-6, ,-42, ,
-6, ,-43, ,
-5, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
-5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-5, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
-7, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
4, ,-42, ,
6, ,-43, ,
6, ,-43, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
5, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
0, ,-42, ,
0, ,-42, ,
0, ,-42, ,
4, ,-42, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
4, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-2, ,-41, ,
-5, ,-36, ,
8, ,-26, ,
8, ,-17, ,
9, ,-7, ,
8, ,1, ,
5, ,8, ,
4, ,14, ,
1, ,18, ,
0, ,22, ,
8, ,28, ,
8, ,31, ,
6, ,33, ,
3, ,35, ,
5, ,37, ,
5, ,39, ,
3, ,41, ,
1, ,42, ,
3, ,44, ,
4, ,45, ,
5, ,46, ,
1, ,45, ,
9, ,48, ,
9, ,48, ,
5, ,48, ,
4, ,49, ,
5, ,50, ,
5, ,48, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,51, ,
-4, ,49, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
8, ,51, ,
6, ,49, ,
5, ,52, ,
5, ,51, ,
6, ,51, ,
1, ,51, ,
5, ,51, ,
-2, ,49, ,
4, ,52, ,
5, ,50, ,
4, ,50, ,
3, ,51, ,
10, ,51, ,
4, ,49, ,
4, ,52, ,
1, ,50, ,
3, ,51, ,
-1, ,51, ,
4, ,51, ,
-2, ,49, ,
4, ,52, ,
5, ,51, ,
5, ,50, ,
5, ,51, ,
10, ,51, ,
6, ,49, ,
3, ,52, ,
0, ,50, ,
0, ,51, ,
-1, ,51, ,
0, ,51, ,
-2, ,49, ,
1, ,52, ,
3, ,50, ,
3, ,50, ,
-2, ,51, ,
4, ,51, ,
0, ,49, ,
4, ,52, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,51, ,
1, ,49, ,
0, ,51, ,
0, ,51, ,
0, ,50, ,
0, ,51, ,
6, ,51, ,
4, ,49, ,
3, ,52, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,51, ,
-1, ,49, ,
4, ,52, ,
6, ,50, ,
6, ,50, ,
5, ,51, ,
11, ,51, ,
5, ,49, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,51, ,
5, ,50, ,
1, ,48, ,
8, ,52, ,
8, ,50, ,
4, ,50, ,
0, ,51, ,
3, ,51, ,
3, ,49, ,
1, ,51, ,
-1, ,49, ,
5, ,50, ,
4, ,51, ,
4, ,51, ,
0, ,48, ,
3, ,51, ,
5, ,51, ,
3, ,50, ,
1, ,51, ,
6, ,50, ,
4, ,49, ,
5, ,51, ,
4, ,50, ,
6, ,50, ,
5, ,51, ,
4, ,51, ,
-2, ,49, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
5, ,51, ,
3, ,49, ,
0, ,51, ,
-2, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,50, ,
3, ,49, ,
5, ,51, ,
4, ,50, ,
3, ,50, ,
-5, ,51, ,
1, ,51, ,
1, ,48, ,
1, ,52, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,50, ,
-2, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
-2, ,50, ,
-1, ,51, ,
0, ,49, ,
0, ,51, ,
-5, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
-1, ,48, ,
3, ,51, ,
9, ,50, ,
-2, ,50, ,
-5, ,51, ,
5, ,51, ,
-2, ,49, ,
3, ,51, ,
-2, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,51, ,
-1, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
4, ,51, ,
6, ,51, ,
1, ,49, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,48, ,
1, ,51, ,
1, ,50, ,
-1, ,50, ,
-9, ,51, ,
0, ,51, ,
-9, ,49, ,
-7, ,52, ,
-11, ,50, ,
-12, ,50, ,
-9, ,51, ,
-2, ,51, ,
-12, ,49, ,
-6, ,51, ,
-6, ,50, ,
0, ,50, ,
4, ,51, ,
14, ,51, ,
15, ,49, ,
14, ,51, ,
8, ,49, ,
9, ,50, ,
4, ,51, ,
0, ,50, ,
-7, ,48, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
-4, ,50, ,
-1, ,50, ,
-4, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
-2, ,50, ,
-1, ,51, ,
-6, ,49, ,
-4, ,51, ,
-2, ,50, ,
-6, ,50, ,
-9, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,51, ,
-1, ,50, ,
3, ,50, ,
-1, ,50, ,
0, ,50, ,
-5, ,48, ,
-2, ,51, ,
-1, ,50, ,
-2, ,50, ,
-7, ,50, ,
0, ,51, ,
-2, ,48, ,
3, ,51, ,
1, ,49, ,
5, ,50, ,
5, ,51, ,
5, ,51, ,
-2, ,49, ,
0, ,51, ,
-2, ,50, ,
-4, ,50, ,
-7, ,50, ,
3, ,51, ,
-2, ,49, ,
1, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
-4, ,49, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
0, ,50, ,
5, ,51, ,
1, ,49, ,
0, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
5, ,50, ,
4, ,51, ,
8, ,50, ,
3, ,48, ,
5, ,51, ,
5, ,50, ,
1, ,50, ,
0, ,50, ,
5, ,50, ,
0, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
-5, ,49, ,
3, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
6, ,51, ,
5, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,50, ,
-2, ,48, ,
1, ,51, ,
5, ,50, ,
5, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,49, ,
-4, ,51, ,
1, ,50, ,
6, ,50, ,
1, ,51, ,
10, ,50, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
0, ,48, ,
5, ,51, ,
5, ,50, ,
6, ,50, ,
4, ,51, ,
6, ,50, ,
5, ,48, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
5, ,51, ,
5, ,51, ,
3, ,48, ,
8, ,51, ,
8, ,50, ,
4, ,50, ,
5, ,50, ,
8, ,50, ,
5, ,49, ,
4, ,51, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
9, ,50, ,
4, ,48, ,
8, ,51, ,
11, ,50, ,
6, ,50, ,
1, ,50, ,
6, ,51, ,
0, ,49, ,
3, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
8, ,50, ,
3, ,48, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
6, ,51, ,
5, ,49, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,51, ,
0, ,48, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
-1, ,51, ,
6, ,50, ,
3, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
4, ,50, ,
-4, ,48, ,
5, ,51, ,
6, ,51, ,
4, ,50, ,
-2, ,51, ,
3, ,51, ,
3, ,49, ,
1, ,51, ,
1, ,49, ,
4, ,50, ,
5, ,50, ,
10, ,51, ,
8, ,49, ,
11, ,51, ,
10, ,50, ,
5, ,50, ,
0, ,51, ,
3, ,51, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
8, ,50, ,
5, ,51, ,
5, ,50, ,
-1, ,48, ,
5, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
6, ,51, ,
4, ,49, ,
4, ,51, ,
5, ,50, ,
6, ,50, ,
3, ,50, ,
5, ,51, ,
6, ,48, ,
6, ,51, ,
6, ,50, ,
8, ,50, ,
3, ,50, ,
10, ,51, ,
6, ,49, ,
8, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,51, ,
6, ,50, ,
3, ,49, ,
8, ,51, ,
5, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,51, ,
0, ,49, ,
-1, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,51, ,
-1, ,49, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,50, ,
8, ,51, ,
3, ,48, ,
4, ,51, ,
0, ,50, ,
5, ,50, ,
0, ,51, ,
1, ,50, ,
-5, ,49, ,
0, ,51, ,
-1, ,50, ,
-4, ,50, ,
-6, ,51, ,
0, ,50, ,
-1, ,48, ,
-2, ,51, ,
-4, ,50, ,
-2, ,50, ,
-2, ,51, ,
-1, ,50, ,
-6, ,49, ,
-2, ,51, ,
0, ,50, ,
-2, ,50, ,
-4, ,50, ,
3, ,51, ,
-1, ,49, ,
0, ,52, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,51, ,
-4, ,48, ,
0, ,51, ,
-1, ,50, ,
-1, ,50, ,
-2, ,50, ,
1, ,51, ,
1, ,49, ,
0, ,51, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
0, ,50, ,
-6, ,48, ,
-2, ,51, ,
-5, ,50, ,
-5, ,50, ,
-7, ,50, ,
-1, ,50, ,
-1, ,49, ,
-1, ,51, ,
0, ,50, ,
-2, ,50, ,
-4, ,51, ,
-5, ,50, ,
-11, ,49, ,
-6, ,51, ,
-5, ,50, ,
-4, ,50, ,
-4, ,51, ,
-1, ,50, ,
-4, ,49, ,
-4, ,51, ,
-5, ,49, ,
-1, ,49, ,
-4, ,51, ,
0, ,51, ,
-5, ,48, ,
-1, ,51, ,
1, ,50, ,
-5, ,50, ,
-6, ,50, ,
-4, ,50, ,
-7, ,49, ,
-2, ,51, ,
-6, ,50, ,
-4, ,50, ,
-4, ,50, ,
-4, ,51, ,
-7, ,48, ,
-4, ,51, ,
-4, ,50, ,
-6, ,50, ,
-7, ,50, ,
0, ,51, ,
-2, ,49, ,
0, ,51, ,
-1, ,50, ,
-1, ,50, ,
-5, ,51, ,
-2, ,50, ,
-6, ,48, ,
-5, ,51, ,
-4, ,50, ,
-2, ,50, ,
-7, ,50, ,
4, ,51, ,
-1, ,49, ,
1, ,52, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
3, ,51, ,
-1, ,48, ,
1, ,51, ,
-1, ,51, ,
0, ,50, ,
0, ,51, ,
1, ,51, ,
1, ,49, ,
-1, ,51, ,
-4, ,50, ,
0, ,50, ,
0, ,51, ,
3, ,50, ,
-4, ,48, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
-2, ,51, ,
4, ,51, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
6, ,51, ,
-1, ,49, ,
4, ,51, ,
3, ,50, ,
0, ,50, ,
-1, ,51, ,
1, ,50, ,
4, ,49, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,51, ,
5, ,51, ,
1, ,48, ,
5, ,51, ,
9, ,51, ,
8, ,50, ,
4, ,50, ,
9, ,51, ,
0, ,48, ,
4, ,51, ,
0, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,48, ,
6, ,51, ,
6, ,50, ,
4, ,50, ,
-1, ,50, ,
4, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
4, ,51, ,
9, ,50, ,
-4, ,49, ,
4, ,51, ,
10, ,51, ,
0, ,50, ,
0, ,50, ,
5, ,51, ,
3, ,48, ,
4, ,51, ,
6, ,49, ,
5, ,50, ,
6, ,51, ,
6, ,51, ,
-1, ,49, ,
6, ,51, ,
6, ,51, ,
3, ,50, ,
1, ,51, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
1, ,50, ,
3, ,50, ,
5, ,51, ,
10, ,51, ,
4, ,48, ,
9, ,51, ,
9, ,50, ,
8, ,50, ,
1, ,51, ,
4, ,51, ,
0, ,49, ,
9, ,51, ,
5, ,50, ,
5, ,49, ,
5, ,51, ,
8, ,50, ,
4, ,49, ,
6, ,51, ,
6, ,51, ,
5, ,50, ,
3, ,51, ,
8, ,51, ,
4, ,49, ,
5, ,51, ,
4, ,50, ,
8, ,50, ,
5, ,51, ,
5, ,51, ,
3, ,48, ,
5, ,51, ,
4, ,51, ,
4, ,50, ,
-1, ,50, ,
5, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,51, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
5, ,51, ,
4, ,49, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,50, ,
5, ,50, ,
0, ,48, ,
5, ,51, ,
6, ,50, ,
4, ,50, ,
1, ,51, ,
6, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
3, ,49, ,
8, ,51, ,
9, ,50, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
0, ,50, ,
-2, ,51, ,
4, ,50, ,
3, ,48, ,
3, ,51, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,51, ,
-1, ,48, ,
3, ,51, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
6, ,51, ,
0, ,49, ,
3, ,52, ,
-4, ,49, ,
0, ,50, ,
1, ,51, ,
0, ,50, ,
-4, ,48, ,
1, ,51, ,
0, ,51, ,
3, ,49, ,
-2, ,51, ,
5, ,51, ,
3, ,49, ,
1, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,51, ,
1, ,50, ,
-4, ,48, ,
0, ,51, ,
0, ,50, ,
0, ,49, ,
-5, ,50, ,
4, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
-5, ,50, ,
-1, ,51, ,
-1, ,50, ,
-1, ,50, ,
-2, ,51, ,
1, ,50, ,
-2, ,49, ,
1, ,51, ,
-1, ,50, ,
0, ,50, ,
-2, ,51, ,
-1, ,50, ,
-7, ,49, ,
-2, ,51, ,
-1, ,50, ,
-1, ,50, ,
-2, ,50, ,
3, ,50, ,
-1, ,49, ,
0, ,51, ,
-4, ,50, ,
-2, ,49, ,
-6, ,51, ,
-4, ,50, ,
-5, ,48, ,
-1, ,51, ,
0, ,51, ,
0, ,50, ,
0, ,51, ,
8, ,47, ,
-2, ,36, ,
-5, ,29, ,
-10, ,18, ,
-9, ,10, ,
-9, ,2, ,
-5, ,-4, ,
-9, ,-9, ,
-4, ,-13, ,
-5, ,-18, ,
-9, ,-22, ,
-12, ,-24, ,
-5, ,-27, ,
-5, ,-29, ,
0, ,-31, ,
-1, ,-33, ,
-1, ,-35, ,
0, ,-36, ,
-2, ,-37, ,
-5, ,-37, ,
0, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
3, ,-41, ,
4, ,-40, ,
1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
-6, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
0, ,-43, ,
0, ,-44, ,
-2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
-4, ,-42, ,
3, ,-44, ,
1, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
1, ,-43, ,
5, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
8, ,-43, ,
4, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
0, ,-43, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
8, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
0, ,-43, ,
5, ,-43, ,
5, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
4, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
3, ,-43, ,
5, ,-42, ,
4, ,-43, ,
6, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
5, ,-42, ,
3, ,-43, ,
0, ,-42, ,
6, ,-43, ,
5, ,-42, ,
5, ,-43, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
5, ,-43, ,
0, ,-42, ,
5, ,-43, ,
6, ,-43, ,
5, ,-42, ,
3, ,-42, ,
6, ,-42, ,
4, ,-42, ,
4, ,-43, ,
1, ,-42, ,
6, ,-42, ,
8, ,-42, ,
8, ,-43, ,
4, ,-42, ,
3, ,-43, ,
6, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
4, ,-43, ,
1, ,-42, ,
5, ,-43, ,
3, ,-43, ,
6, ,-42, ,
4, ,-43, ,
4, ,-43, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
5, ,-43, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-42, ,
5, ,-43, ,
6, ,-42, ,
1, ,-43, ,
4, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
8, ,-42, ,
10, ,-42, ,
3, ,-42, ,
6, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
4, ,-42, ,
4, ,-43, ,
8, ,-43, ,
0, ,-42, ,
4, ,-42, ,
6, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
5, ,-42, ,
5, ,-42, ,
6, ,-43, ,
3, ,-41, ,
6, ,-43, ,
4, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
5, ,-43, ,
5, ,-42, ,
4, ,-43, ,
0, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-5, ,-42, ,
3, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-43, ,
5, ,-43, ,
0, ,-42, ,
4, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-5, ,-42, ,
0, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-6, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
5, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
3, ,-41, ,
3, ,-43, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-6, ,-42, ,
1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
0, ,-42, ,
