Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-2, ,-36, ,
-2, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-7, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
5, ,-35, ,
4, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
-6, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
3, ,-35, ,
4, ,-35, ,
8, ,-36, ,
1, ,-35, ,
5, ,-35, ,
6, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
6, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
4, ,-35, ,
-4, ,-35, ,
4, ,-35, ,
9, ,-35, ,
3, ,-35, ,
0, ,-35, ,
6, ,-35, ,
5, ,-35, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
0, ,-36, ,
5, ,-35, ,
5, ,-35, ,
6, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-35, ,
4, ,-35, ,
-4, ,-30, ,
0, ,-22, ,
5, ,-11, ,
9, ,-2, ,
6, ,6, ,
10, ,14, ,
8, ,19, ,
6, ,25, ,
-2, ,30, ,
-4, ,33, ,
11, ,37, ,
8, ,40, ,
6, ,42, ,
9, ,45, ,
8, ,47, ,
5, ,48, ,
0, ,51, ,
8, ,51, ,
5, ,52, ,
6, ,53, ,
5, ,54, ,
5, ,53, ,
6, ,55, ,
8, ,55, ,
1, ,56, ,
4, ,56, ,
8, ,56, ,
6, ,55, ,
3, ,58, ,
10, ,56, ,
6, ,57, ,
8, ,57, ,
6, ,58, ,
3, ,56, ,
3, ,58, ,
6, ,58, ,
-2, ,58, ,
1, ,58, ,
1, ,58, ,
5, ,57, ,
1, ,59, ,
6, ,57, ,
8, ,58, ,
5, ,58, ,
4, ,58, ,
3, ,56, ,
1, ,58, ,
9, ,58, ,
0, ,58, ,
8, ,58, ,
9, ,59, ,
9, ,57, ,
4, ,59, ,
8, ,57, ,
4, ,58, ,
4, ,58, ,
0, ,58, ,
3, ,56, ,
3, ,59, ,
4, ,57, ,
0, ,57, ,
3, ,58, ,
4, ,58, ,
1, ,57, ,
0, ,59, ,
6, ,57, ,
4, ,58, ,
5, ,58, ,
5, ,58, ,
4, ,56, ,
1, ,58, ,
3, ,57, ,
-6, ,57, ,
-1, ,58, ,
0, ,58, ,
0, ,56, ,
-5, ,58, ,
9, ,57, ,
-1, ,57, ,
3, ,58, ,
6, ,58, ,
3, ,56, ,
1, ,59, ,
3, ,57, ,
-1, ,57, ,
4, ,58, ,
3, ,58, ,
0, ,56, ,
-2, ,58, ,
6, ,57, ,
5, ,57, ,
3, ,58, ,
3, ,58, ,
5, ,56, ,
3, ,58, ,
4, ,58, ,
-1, ,58, ,
5, ,58, ,
5, ,58, ,
1, ,56, ,
-5, ,58, ,
-1, ,57, ,
0, ,57, ,
4, ,58, ,
5, ,58, ,
9, ,56, ,
6, ,58, ,
8, ,58, ,
-1, ,57, ,
3, ,57, ,
3, ,58, ,
0, ,57, ,
0, ,58, ,
5, ,57, ,
3, ,57, ,
3, ,58, ,
0, ,58, ,
-2, ,56, ,
-1, ,58, ,
1, ,58, ,
-7, ,57, ,
-2, ,57, ,
-5, ,58, ,
-11, ,56, ,
-14, ,59, ,
-7, ,57, ,
-15, ,57, ,
-9, ,58, ,
-4, ,58, ,
-2, ,56, ,
-1, ,58, ,
6, ,57, ,
6, ,57, ,
13, ,57, ,
14, ,58, ,
9, ,56, ,
1, ,58, ,
6, ,57, ,
-1, ,57, ,
0, ,58, ,
-1, ,58, ,
-2, ,56, ,
-1, ,58, ,
3, ,57, ,
-2, ,57, ,
1, ,57, ,
3, ,58, ,
0, ,56, ,
-5, ,58, ,
3, ,57, ,
-4, ,57, ,
0, ,58, ,
-4, ,58, ,
-2, ,56, ,
-4, ,58, ,
0, ,58, ,
-5, ,57, ,
-1, ,57, ,
-1, ,57, ,
0, ,56, ,
-5, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
0, ,58, ,
-1, ,55, ,
-2, ,58, ,
3, ,58, ,
-7, ,57, ,
0, ,57, ,
-1, ,58, ,
-1, ,56, ,
-2, ,58, ,
3, ,57, ,
-1, ,57, ,
-1, ,58, ,
-2, ,58, ,
-2, ,56, ,
-4, ,58, ,
-1, ,57, ,
-7, ,57, ,
-1, ,57, ,
0, ,58, ,
0, ,56, ,
-2, ,58, ,
4, ,57, ,
0, ,57, ,
0, ,58, ,
-1, ,58, ,
4, ,56, ,
4, ,58, ,
5, ,57, ,
-4, ,57, ,
3, ,57, ,
4, ,58, ,
-4, ,56, ,
-6, ,58, ,
1, ,57, ,
-2, ,57, ,
3, ,57, ,
1, ,57, ,
5, ,56, ,
6, ,58, ,
6, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,57, ,
4, ,57, ,
0, ,58, ,
4, ,57, ,
1, ,57, ,
0, ,58, ,
0, ,58, ,
-1, ,56, ,
-2, ,58, ,
3, ,57, ,
-1, ,57, ,
4, ,57, ,
4, ,57, ,
4, ,56, ,
-2, ,58, ,
1, ,56, ,
-2, ,57, ,
0, ,57, ,
-5, ,58, ,
-1, ,56, ,
1, ,58, ,
4, ,57, ,
0, ,57, ,
3, ,57, ,
3, ,58, ,
0, ,56, ,
-4, ,59, ,
0, ,56, ,
0, ,57, ,
1, ,58, ,
0, ,58, ,
1, ,56, ,
0, ,58, ,
5, ,57, ,
-1, ,57, ,
3, ,57, ,
6, ,58, ,
5, ,56, ,
4, ,58, ,
6, ,57, ,
3, ,57, ,
4, ,58, ,
3, ,58, ,
3, ,56, ,
1, ,58, ,
6, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,57, ,
3, ,56, ,
-1, ,58, ,
6, ,57, ,
1, ,57, ,
5, ,58, ,
4, ,58, ,
3, ,56, ,
4, ,58, ,
6, ,57, ,
3, ,57, ,
8, ,57, ,
11, ,58, ,
9, ,56, ,
4, ,58, ,
10, ,57, ,
3, ,57, ,
4, ,58, ,
4, ,58, ,
3, ,56, ,
4, ,58, ,
6, ,57, ,
0, ,57, ,
5, ,57, ,
4, ,57, ,
3, ,56, ,
-4, ,58, ,
6, ,57, ,
4, ,57, ,
3, ,57, ,
5, ,58, ,
4, ,56, ,
1, ,58, ,
4, ,57, ,
-5, ,57, ,
3, ,57, ,
8, ,58, ,
5, ,56, ,
3, ,59, ,
11, ,56, ,
5, ,57, ,
3, ,57, ,
-2, ,58, ,
-1, ,56, ,
-4, ,58, ,
3, ,58, ,
-1, ,57, ,
4, ,57, ,
9, ,57, ,
5, ,56, ,
4, ,58, ,
9, ,57, ,
3, ,57, ,
1, ,58, ,
0, ,58, ,
3, ,55, ,
3, ,58, ,
5, ,58, ,
-4, ,57, ,
0, ,57, ,
1, ,57, ,
0, ,56, ,
-2, ,58, ,
5, ,57, ,
3, ,57, ,
5, ,58, ,
4, ,58, ,
3, ,56, ,
4, ,58, ,
4, ,58, ,
-4, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,56, ,
-1, ,58, ,
8, ,56, ,
4, ,57, ,
8, ,58, ,
5, ,58, ,
6, ,55, ,
6, ,58, ,
11, ,57, ,
3, ,57, ,
10, ,57, ,
10, ,58, ,
9, ,56, ,
4, ,58, ,
11, ,57, ,
8, ,57, ,
5, ,58, ,
6, ,58, ,
6, ,56, ,
8, ,58, ,
9, ,57, ,
4, ,57, ,
8, ,57, ,
11, ,57, ,
9, ,56, ,
1, ,58, ,
8, ,57, ,
5, ,57, ,
5, ,58, ,
4, ,57, ,
5, ,56, ,
3, ,58, ,
6, ,57, ,
-1, ,57, ,
4, ,57, ,
5, ,58, ,
4, ,56, ,
3, ,58, ,
6, ,57, ,
4, ,57, ,
8, ,58, ,
4, ,57, ,
6, ,56, ,
5, ,58, ,
9, ,57, ,
0, ,57, ,
3, ,57, ,
3, ,58, ,
-1, ,56, ,
-5, ,58, ,
5, ,56, ,
3, ,57, ,
4, ,58, ,
3, ,58, ,
1, ,56, ,
-1, ,58, ,
3, ,57, ,
-6, ,57, ,
1, ,57, ,
6, ,58, ,
3, ,56, ,
-2, ,58, ,
4, ,56, ,
-1, ,57, ,
0, ,58, ,
-1, ,58, ,
-1, ,56, ,
0, ,58, ,
1, ,58, ,
-2, ,57, ,
3, ,57, ,
0, ,58, ,
0, ,56, ,
-7, ,58, ,
-1, ,56, ,
0, ,57, ,
-1, ,58, ,
-1, ,58, ,
5, ,56, ,
3, ,58, ,
4, ,57, ,
-1, ,57, ,
3, ,57, ,
1, ,58, ,
0, ,56, ,
-4, ,58, ,
1, ,56, ,
-1, ,57, ,
-1, ,58, ,
-1, ,58, ,
0, ,56, ,
-4, ,58, ,
1, ,57, ,
-7, ,57, ,
-4, ,57, ,
0, ,57, ,
-2, ,56, ,
-2, ,58, ,
4, ,56, ,
0, ,57, ,
1, ,58, ,
-1, ,58, ,
-2, ,56, ,
-2, ,58, ,
-1, ,57, ,
-9, ,57, ,
-2, ,58, ,
-1, ,58, ,
-5, ,56, ,
-10, ,58, ,
-4, ,56, ,
-9, ,57, ,
-2, ,58, ,
-6, ,58, ,
-2, ,56, ,
-1, ,58, ,
1, ,57, ,
-6, ,57, ,
-2, ,57, ,
-2, ,57, ,
-6, ,56, ,
-9, ,59, ,
-2, ,57, ,
-5, ,57, ,
-4, ,57, ,
-2, ,58, ,
-1, ,56, ,
0, ,58, ,
1, ,57, ,
-6, ,57, ,
-4, ,57, ,
-2, ,58, ,
-5, ,56, ,
-9, ,58, ,
-1, ,56, ,
-4, ,57, ,
-10, ,58, ,
-5, ,57, ,
0, ,56, ,
-7, ,58, ,
1, ,57, ,
-5, ,57, ,
-1, ,57, ,
3, ,58, ,
-2, ,56, ,
-4, ,58, ,
-1, ,56, ,
-2, ,57, ,
-1, ,58, ,
-2, ,58, ,
0, ,56, ,
-1, ,58, ,
5, ,57, ,
-4, ,57, ,
3, ,57, ,
5, ,58, ,
0, ,57, ,
-2, ,58, ,
4, ,56, ,
-4, ,57, ,
1, ,57, ,
-1, ,58, ,
5, ,56, ,
5, ,58, ,
3, ,57, ,
-2, ,57, ,
-1, ,58, ,
4, ,58, ,
1, ,56, ,
-2, ,59, ,
8, ,57, ,
3, ,57, ,
1, ,57, ,
-2, ,58, ,
0, ,56, ,
4, ,58, ,
5, ,57, ,
0, ,57, ,
5, ,57, ,
4, ,58, ,
3, ,57, ,
1, ,58, ,
8, ,56, ,
3, ,57, ,
3, ,57, ,
0, ,58, ,
1, ,56, ,
1, ,58, ,
3, ,58, ,
-1, ,57, ,
5, ,57, ,
8, ,57, ,
3, ,56, ,
-1, ,58, ,
1, ,56, ,
0, ,57, ,
0, ,57, ,
0, ,57, ,
1, ,56, ,
4, ,58, ,
9, ,56, ,
0, ,57, ,
6, ,57, ,
4, ,58, ,
3, ,56, ,
-2, ,59, ,
4, ,56, ,
3, ,57, ,
3, ,58, ,
-2, ,58, ,
-1, ,56, ,
-2, ,58, ,
-1, ,57, ,
-6, ,57, ,
0, ,57, ,
9, ,57, ,
4, ,56, ,
-1, ,58, ,
8, ,56, ,
6, ,57, ,
6, ,58, ,
1, ,58, ,
4, ,56, ,
3, ,58, ,
4, ,57, ,
1, ,57, ,
8, ,58, ,
10, ,58, ,
9, ,56, ,
4, ,58, ,
10, ,56, ,
5, ,57, ,
6, ,58, ,
5, ,58, ,
4, ,56, ,
8, ,58, ,
10, ,57, ,
3, ,57, ,
8, ,57, ,
9, ,57, ,
5, ,56, ,
0, ,58, ,
6, ,56, ,
3, ,57, ,
4, ,58, ,
4, ,58, ,
5, ,56, ,
5, ,58, ,
9, ,57, ,
-1, ,57, ,
5, ,57, ,
6, ,57, ,
8, ,56, ,
-2, ,58, ,
13, ,56, ,
-2, ,57, ,
5, ,58, ,
10, ,58, ,
-1, ,56, ,
6, ,58, ,
8, ,57, ,
-2, ,57, ,
5, ,57, ,
5, ,58, ,
8, ,55, ,
5, ,58, ,
8, ,56, ,
6, ,57, ,
3, ,58, ,
-2, ,58, ,
0, ,56, ,
-2, ,58, ,
3, ,57, ,
-1, ,57, ,
3, ,57, ,
8, ,58, ,
4, ,56, ,
-2, ,58, ,
5, ,56, ,
1, ,57, ,
3, ,58, ,
1, ,57, ,
5, ,56, ,
5, ,58, ,
8, ,57, ,
-1, ,57, ,
0, ,57, ,
4, ,57, ,
0, ,55, ,
-5, ,58, ,
4, ,57, ,
0, ,57, ,
0, ,58, ,
0, ,58, ,
-1, ,56, ,
0, ,58, ,
4, ,57, ,
-1, ,57, ,
5, ,57, ,
5, ,58, ,
6, ,56, ,
6, ,58, ,
9, ,57, ,
5, ,57, ,
1, ,58, ,
-1, ,58, ,
0, ,56, ,
1, ,58, ,
3, ,58, ,
-1, ,57, ,
4, ,57, ,
3, ,58, ,
1, ,56, ,
-4, ,58, ,
5, ,56, ,
4, ,57, ,
4, ,57, ,
3, ,57, ,
4, ,56, ,
3, ,58, ,
4, ,57, ,
-4, ,57, ,
5, ,57, ,
6, ,58, ,
4, ,56, ,
-1, ,59, ,
4, ,56, ,
-2, ,57, ,
-1, ,57, ,
-5, ,58, ,
1, ,56, ,
1, ,58, ,
3, ,57, ,
-4, ,57, ,
3, ,57, ,
3, ,57, ,
0, ,56, ,
-2, ,58, ,
5, ,56, ,
4, ,57, ,
1, ,58, ,
0, ,58, ,
-1, ,56, ,
-5, ,58, ,
1, ,57, ,
-9, ,57, ,
-6, ,57, ,
0, ,57, ,
-4, ,56, ,
-7, ,58, ,
3, ,57, ,
-5, ,57, ,
-1, ,58, ,
-5, ,58, ,
-4, ,56, ,
-4, ,58, ,
-1, ,57, ,
-7, ,57, ,
-2, ,57, ,
1, ,57, ,
-2, ,56, ,
-9, ,58, ,
0, ,57, ,
-1, ,57, ,
-2, ,58, ,
-1, ,58, ,
0, ,56, ,
1, ,58, ,
3, ,57, ,
-2, ,57, ,
1, ,57, ,
0, ,58, ,
-4, ,56, ,
-7, ,58, ,
1, ,56, ,
-4, ,57, ,
1, ,58, ,
0, ,58, ,
1, ,56, ,
3, ,58, ,
4, ,57, ,
-5, ,57, ,
1, ,57, ,
-1, ,57, ,
-1, ,56, ,
-2, ,58, ,
4, ,57, ,
1, ,57, ,
3, ,58, ,
-1, ,58, ,
0, ,56, ,
0, ,58, ,
1, ,57, ,
-5, ,58, ,
1, ,57, ,
3, ,58, ,
-1, ,56, ,
-2, ,58, ,
3, ,56, ,
-2, ,57, ,
1, ,57, ,
-5, ,58, ,
0, ,55, ,
1, ,58, ,
3, ,57, ,
-2, ,57, ,
-2, ,57, ,
-1, ,58, ,
-5, ,56, ,
-5, ,58, ,
1, ,56, ,
-1, ,57, ,
3, ,57, ,
1, ,58, ,
1, ,56, ,
0, ,58, ,
4, ,57, ,
-5, ,57, ,
-1, ,57, ,
-1, ,58, ,
0, ,56, ,
-2, ,58, ,
4, ,57, ,
0, ,57, ,
1, ,58, ,
1, ,58, ,
0, ,56, ,
1, ,58, ,
1, ,57, ,
-5, ,57, ,
0, ,57, ,
0, ,57, ,
-2, ,56, ,
-5, ,58, ,
1, ,57, ,
-2, ,57, ,
-1, ,57, ,
0, ,58, ,
1, ,56, ,
4, ,58, ,
9, ,57, ,
3, ,58, ,
10, ,57, ,
10, ,58, ,
3, ,56, ,
0, ,59, ,
5, ,57, ,
-1, ,57, ,
1, ,58, ,
-1, ,58, ,
4, ,56, ,
4, ,58, ,
6, ,57, ,
1, ,57, ,
4, ,54, ,
8, ,47, ,
8, ,35, ,
-1, ,27, ,
3, ,17, ,
-2, ,10, ,
-1, ,4, ,
-1, ,-1, ,
3, ,-6, ,
1, ,-10, ,
1, ,-13, ,
-5, ,-17, ,
-4, ,-20, ,
0, ,-22, ,
-1, ,-24, ,
-1, ,-25, ,
6, ,-27, ,
3, ,-27, ,
3, ,-29, ,
1, ,-30, ,
1, ,-30, ,
3, ,-31, ,
3, ,-32, ,
0, ,-32, ,
6, ,-33, ,
5, ,-33, ,
4, ,-33, ,
-4, ,-35, ,
5, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-36, ,
4, ,-35, ,
9, ,-36, ,
0, ,-35, ,
5, ,-36, ,
6, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
0, ,-35, ,
0, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
0, ,-35, ,
3, ,-36, ,
5, ,-36, ,
5, ,-36, ,
1, ,-36, ,
9, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
-2, ,-35, ,
3, ,-36, ,
9, ,-36, ,
4, ,-36, ,
0, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
5, ,-36, ,
3, ,-35, ,
4, ,-36, ,
6, ,-35, ,
5, ,-35, ,
0, ,-36, ,
5, ,-36, ,
3, ,-35, ,
4, ,-36, ,
-1, ,-35, ,
3, ,-36, ,
3, ,-36, ,
8, ,-36, ,
1, ,-35, ,
5, ,-35, ,
9, ,-35, ,
5, ,-35, ,
4, ,-36, ,
9, ,-35, ,
5, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-36, ,
5, ,-35, ,
4, ,-36, ,
0, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-2, ,-36, ,
5, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-4, ,-35, ,
0, ,-35, ,
3, ,-36, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
-2, ,-35, ,
-5, ,-35, ,
-5, ,-35, ,
-1, ,-36, ,
-1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
5, ,-35, ,
1, ,-35, ,
0, ,-35, ,
3, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
1, ,-36, ,
-2, ,-35, ,
0, ,-36, ,
3, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-6, ,-35, ,
5, ,-35, ,
0, ,-35, ,
-2, ,-36, ,
1, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-4, ,-36, ,
5, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-36, ,
-4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-2, ,-35, ,
5, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
0, ,-36, ,
-9, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-6, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-6, ,-36, ,
3, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
6, ,-35, ,
6, ,-35, ,
0, ,-35, ,
5, ,-35, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
0, ,-35, ,
3, ,-35, ,
6, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-2, ,-36, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
5, ,-35, ,
4, ,-35, ,
4, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
5, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
6, ,-35, ,
6, ,-35, ,
5, ,-35, ,
8, ,-35, ,
5, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
