Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-45, ,
4, ,-44, ,
6, ,-45, ,
3, ,-45, ,
1, ,-44, ,
10, ,-45, ,
10, ,-45, ,
9, ,-45, ,
6, ,-45, ,
6, ,-44, ,
8, ,-45, ,
5, ,-46, ,
-1, ,-45, ,
1, ,-44, ,
5, ,-45, ,
0, ,-45, ,
-5, ,-44, ,
5, ,-45, ,
-5, ,-45, ,
4, ,-45, ,
9, ,-45, ,
-1, ,-45, ,
8, ,-45, ,
9, ,-45, ,
3, ,-45, ,
6, ,-45, ,
6, ,-45, ,
1, ,-45, ,
-4, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
5, ,-45, ,
3, ,-44, ,
8, ,-46, ,
-1, ,-45, ,
3, ,-45, ,
5, ,-45, ,
1, ,-45, ,
1, ,-44, ,
6, ,-45, ,
4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
1, ,-45, ,
4, ,-45, ,
-4, ,-45, ,
6, ,-44, ,
3, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
4, ,-45, ,
3, ,-45, ,
8, ,-45, ,
0, ,-45, ,
3, ,-45, ,
3, ,-44, ,
4, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
5, ,-45, ,
-2, ,-45, ,
-1, ,-44, ,
4, ,-45, ,
-4, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
1, ,-45, ,
-6, ,-42, ,
0, ,-33, ,
5, ,-23, ,
3, ,-13, ,
1, ,-5, ,
8, ,2, ,
3, ,9, ,
1, ,14, ,
0, ,19, ,
3, ,22, ,
6, ,27, ,
8, ,30, ,
0, ,32, ,
0, ,34, ,
3, ,37, ,
-4, ,38, ,
-6, ,39, ,
3, ,40, ,
-1, ,41, ,
-2, ,42, ,
-2, ,44, ,
-2, ,45, ,
-1, ,45, ,
-2, ,46, ,
-6, ,46, ,
-1, ,46, ,
1, ,47, ,
-1, ,47, ,
-4, ,46, ,
3, ,48, ,
-2, ,48, ,
-4, ,48, ,
-6, ,48, ,
-4, ,48, ,
-2, ,47, ,
1, ,48, ,
-6, ,48, ,
1, ,48, ,
4, ,49, ,
-2, ,48, ,
-7, ,47, ,
0, ,49, ,
-6, ,48, ,
-4, ,48, ,
0, ,49, ,
-1, ,49, ,
0, ,47, ,
3, ,49, ,
-5, ,48, ,
0, ,48, ,
1, ,49, ,
-1, ,49, ,
-2, ,47, ,
4, ,49, ,
1, ,48, ,
0, ,48, ,
-2, ,48, ,
-1, ,49, ,
-2, ,47, ,
-4, ,49, ,
-5, ,48, ,
-2, ,48, ,
3, ,48, ,
-1, ,49, ,
-4, ,47, ,
1, ,49, ,
-5, ,49, ,
-5, ,48, ,
-9, ,48, ,
-4, ,49, ,
0, ,47, ,
3, ,49, ,
0, ,48, ,
3, ,48, ,
0, ,49, ,
-2, ,49, ,
-9, ,47, ,
-2, ,49, ,
-2, ,48, ,
-2, ,48, ,
-2, ,48, ,
-1, ,48, ,
-4, ,47, ,
0, ,49, ,
-1, ,48, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
-2, ,47, ,
1, ,49, ,
0, ,48, ,
0, ,48, ,
0, ,48, ,
1, ,49, ,
-4, ,47, ,
-1, ,49, ,
-5, ,48, ,
-1, ,48, ,
1, ,48, ,
1, ,49, ,
5, ,47, ,
4, ,49, ,
-5, ,49, ,
1, ,48, ,
-2, ,48, ,
-2, ,48, ,
5, ,47, ,
6, ,49, ,
-2, ,47, ,
0, ,48, ,
5, ,49, ,
1, ,48, ,
-1, ,47, ,
5, ,48, ,
0, ,49, ,
3, ,48, ,
-1, ,48, ,
-1, ,48, ,
0, ,47, ,
4, ,48, ,
1, ,47, ,
6, ,48, ,
10, ,48, ,
5, ,48, ,
1, ,47, ,
6, ,48, ,
4, ,48, ,
6, ,47, ,
5, ,48, ,
9, ,49, ,
9, ,47, ,
9, ,49, ,
4, ,47, ,
5, ,48, ,
4, ,48, ,
4, ,48, ,
1, ,46, ,
9, ,48, ,
5, ,48, ,
6, ,48, ,
6, ,48, ,
9, ,48, ,
4, ,47, ,
5, ,48, ,
-1, ,47, ,
6, ,48, ,
6, ,48, ,
6, ,48, ,
5, ,47, ,
8, ,48, ,
5, ,48, ,
5, ,47, ,
3, ,48, ,
3, ,49, ,
3, ,47, ,
6, ,49, ,
0, ,47, ,
6, ,48, ,
6, ,48, ,
3, ,48, ,
0, ,47, ,
8, ,48, ,
6, ,48, ,
5, ,48, ,
5, ,48, ,
4, ,49, ,
5, ,47, ,
8, ,48, ,
-1, ,47, ,
3, ,48, ,
3, ,48, ,
1, ,48, ,
0, ,47, ,
6, ,48, ,
4, ,48, ,
6, ,48, ,
5, ,48, ,
5, ,48, ,
11, ,47, ,
0, ,48, ,
-1, ,48, ,
-9, ,48, ,
5, ,48, ,
6, ,48, ,
-5, ,47, ,
10, ,48, ,
5, ,48, ,
3, ,48, ,
5, ,48, ,
5, ,49, ,
6, ,47, ,
6, ,48, ,
1, ,47, ,
5, ,48, ,
5, ,48, ,
4, ,48, ,
1, ,47, ,
5, ,48, ,
4, ,48, ,
5, ,47, ,
4, ,48, ,
5, ,48, ,
5, ,47, ,
5, ,48, ,
3, ,47, ,
5, ,48, ,
8, ,48, ,
6, ,48, ,
4, ,47, ,
6, ,48, ,
4, ,48, ,
6, ,47, ,
3, ,48, ,
4, ,48, ,
3, ,47, ,
6, ,48, ,
-1, ,48, ,
3, ,48, ,
4, ,48, ,
0, ,48, ,
1, ,47, ,
6, ,48, ,
5, ,48, ,
5, ,47, ,
5, ,48, ,
5, ,48, ,
1, ,47, ,
4, ,48, ,
-1, ,47, ,
1, ,48, ,
4, ,48, ,
1, ,48, ,
3, ,46, ,
6, ,49, ,
0, ,48, ,
1, ,48, ,
-4, ,48, ,
-5, ,48, ,
-4, ,47, ,
-2, ,49, ,
-7, ,47, ,
3, ,48, ,
6, ,48, ,
5, ,48, ,
0, ,47, ,
9, ,48, ,
4, ,48, ,
4, ,47, ,
5, ,48, ,
5, ,48, ,
6, ,47, ,
6, ,48, ,
3, ,47, ,
5, ,47, ,
3, ,48, ,
0, ,48, ,
-5, ,47, ,
3, ,48, ,
0, ,48, ,
1, ,47, ,
1, ,48, ,
0, ,48, ,
-4, ,47, ,
1, ,49, ,
-6, ,47, ,
0, ,48, ,
-1, ,49, ,
-1, ,48, ,
-1, ,46, ,
3, ,48, ,
1, ,47, ,
-2, ,48, ,
-2, ,48, ,
-4, ,48, ,
-4, ,47, ,
0, ,49, ,
-4, ,48, ,
1, ,48, ,
4, ,48, ,
1, ,48, ,
-1, ,47, ,
5, ,49, ,
0, ,48, ,
1, ,47, ,
-1, ,48, ,
1, ,48, ,
4, ,47, ,
4, ,49, ,
-2, ,47, ,
1, ,48, ,
1, ,48, ,
0, ,48, ,
-2, ,46, ,
3, ,48, ,
0, ,48, ,
0, ,47, ,
-4, ,48, ,
-1, ,48, ,
0, ,47, ,
4, ,48, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
1, ,48, ,
-5, ,47, ,
1, ,48, ,
-2, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,48, ,
3, ,47, ,
5, ,48, ,
-1, ,47, ,
4, ,48, ,
3, ,48, ,
-1, ,48, ,
-5, ,46, ,
1, ,48, ,
-1, ,47, ,
-4, ,47, ,
-5, ,48, ,
-2, ,48, ,
-6, ,47, ,
-1, ,49, ,
-9, ,48, ,
-4, ,48, ,
-1, ,48, ,
-1, ,47, ,
-6, ,46, ,
-4, ,49, ,
-6, ,48, ,
-6, ,48, ,
-7, ,48, ,
-4, ,48, ,
-4, ,47, ,
1, ,49, ,
-1, ,47, ,
0, ,48, ,
1, ,48, ,
-5, ,48, ,
-9, ,47, ,
-4, ,48, ,
-4, ,48, ,
-2, ,48, ,
-1, ,48, ,
5, ,48, ,
3, ,47, ,
6, ,48, ,
1, ,47, ,
5, ,48, ,
4, ,48, ,
5, ,48, ,
3, ,47, ,
6, ,48, ,
1, ,48, ,
5, ,47, ,
0, ,48, ,
1, ,48, ,
-4, ,47, ,
5, ,49, ,
1, ,47, ,
4, ,48, ,
9, ,48, ,
6, ,48, ,
0, ,47, ,
5, ,48, ,
4, ,48, ,
4, ,47, ,
4, ,48, ,
5, ,48, ,
8, ,47, ,
11, ,49, ,
4, ,48, ,
8, ,48, ,
5, ,48, ,
5, ,48, ,
1, ,46, ,
4, ,48, ,
1, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,48, ,
6, ,47, ,
9, ,48, ,
3, ,47, ,
8, ,48, ,
6, ,48, ,
4, ,48, ,
-1, ,46, ,
0, ,48, ,
0, ,48, ,
-1, ,47, ,
1, ,48, ,
0, ,48, ,
-4, ,47, ,
-1, ,49, ,
-7, ,47, ,
-2, ,48, ,
-1, ,48, ,
-2, ,48, ,
1, ,47, ,
5, ,48, ,
-4, ,48, ,
3, ,47, ,
-1, ,48, ,
-2, ,48, ,
-1, ,47, ,
0, ,48, ,
-4, ,47, ,
0, ,48, ,
5, ,48, ,
3, ,48, ,
1, ,47, ,
5, ,48, ,
3, ,47, ,
3, ,48, ,
4, ,48, ,
4, ,48, ,
3, ,47, ,
6, ,48, ,
1, ,47, ,
3, ,48, ,
6, ,48, ,
3, ,48, ,
1, ,46, ,
5, ,48, ,
1, ,48, ,
6, ,48, ,
8, ,48, ,
5, ,49, ,
6, ,47, ,
4, ,48, ,
1, ,47, ,
5, ,48, ,
4, ,48, ,
3, ,48, ,
3, ,46, ,
9, ,48, ,
1, ,48, ,
6, ,48, ,
8, ,48, ,
3, ,48, ,
5, ,47, ,
3, ,49, ,
-2, ,48, ,
3, ,48, ,
8, ,48, ,
8, ,48, ,
4, ,46, ,
10, ,48, ,
9, ,48, ,
8, ,48, ,
8, ,48, ,
8, ,48, ,
4, ,47, ,
6, ,48, ,
3, ,47, ,
5, ,48, ,
10, ,48, ,
5, ,48, ,
0, ,47, ,
5, ,48, ,
3, ,48, ,
6, ,47, ,
6, ,48, ,
8, ,48, ,
5, ,47, ,
4, ,49, ,
-2, ,47, ,
3, ,48, ,
6, ,48, ,
3, ,48, ,
3, ,46, ,
5, ,48, ,
3, ,48, ,
1, ,48, ,
-4, ,48, ,
-7, ,48, ,
-6, ,47, ,
-2, ,48, ,
-7, ,47, ,
-4, ,48, ,
-1, ,48, ,
-1, ,48, ,
-4, ,47, ,
4, ,48, ,
5, ,48, ,
6, ,47, ,
8, ,48, ,
6, ,48, ,
5, ,47, ,
6, ,48, ,
0, ,47, ,
4, ,48, ,
3, ,48, ,
3, ,48, ,
-2, ,47, ,
4, ,48, ,
-1, ,48, ,
-1, ,47, ,
-1, ,48, ,
-1, ,48, ,
0, ,47, ,
1, ,48, ,
-2, ,47, ,
1, ,48, ,
6, ,48, ,
3, ,48, ,
0, ,47, ,
5, ,48, ,
1, ,48, ,
-1, ,47, ,
0, ,48, ,
0, ,48, ,
-1, ,47, ,
1, ,49, ,
-7, ,47, ,
-1, ,48, ,
3, ,48, ,
-1, ,48, ,
0, ,47, ,
6, ,48, ,
6, ,48, ,
5, ,48, ,
6, ,48, ,
6, ,48, ,
5, ,47, ,
5, ,48, ,
1, ,47, ,
4, ,48, ,
8, ,48, ,
3, ,48, ,
4, ,47, ,
9, ,48, ,
3, ,48, ,
5, ,47, ,
1, ,48, ,
0, ,48, ,
0, ,47, ,
0, ,48, ,
-2, ,47, ,
1, ,48, ,
5, ,48, ,
1, ,48, ,
-2, ,47, ,
3, ,48, ,
-4, ,48, ,
-1, ,47, ,
-1, ,48, ,
-4, ,48, ,
-5, ,47, ,
0, ,49, ,
-6, ,47, ,
-2, ,48, ,
-4, ,48, ,
-9, ,48, ,
-11, ,46, ,
1, ,48, ,
-2, ,48, ,
-1, ,48, ,
1, ,48, ,
0, ,48, ,
1, ,47, ,
1, ,49, ,
-5, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,48, ,
1, ,46, ,
3, ,48, ,
-1, ,48, ,
-4, ,47, ,
1, ,48, ,
1, ,48, ,
1, ,47, ,
5, ,49, ,
0, ,47, ,
5, ,48, ,
1, ,48, ,
-1, ,48, ,
-2, ,46, ,
0, ,48, ,
-1, ,48, ,
-1, ,48, ,
0, ,48, ,
1, ,48, ,
0, ,47, ,
5, ,49, ,
-2, ,48, ,
0, ,48, ,
3, ,48, ,
-2, ,47, ,
-4, ,47, ,
3, ,48, ,
0, ,48, ,
4, ,47, ,
1, ,48, ,
3, ,48, ,
5, ,47, ,
6, ,49, ,
1, ,47, ,
3, ,48, ,
4, ,48, ,
1, ,48, ,
-1, ,47, ,
6, ,48, ,
1, ,48, ,
6, ,47, ,
4, ,48, ,
4, ,48, ,
6, ,47, ,
5, ,49, ,
3, ,47, ,
1, ,48, ,
4, ,48, ,
0, ,48, ,
-6, ,46, ,
1, ,48, ,
-4, ,47, ,
-2, ,48, ,
-4, ,48, ,
-4, ,48, ,
-1, ,47, ,
3, ,49, ,
-1, ,48, ,
5, ,48, ,
5, ,48, ,
3, ,48, ,
-2, ,47, ,
4, ,48, ,
-1, ,48, ,
0, ,47, ,
-2, ,48, ,
4, ,48, ,
4, ,47, ,
8, ,49, ,
1, ,47, ,
4, ,48, ,
3, ,48, ,
1, ,48, ,
-2, ,47, ,
4, ,48, ,
1, ,48, ,
5, ,48, ,
5, ,48, ,
6, ,48, ,
5, ,47, ,
5, ,48, ,
1, ,47, ,
1, ,48, ,
4, ,48, ,
1, ,48, ,
3, ,47, ,
4, ,48, ,
1, ,48, ,
-1, ,48, ,
-1, ,48, ,
-1, ,48, ,
-2, ,47, ,
-1, ,49, ,
-1, ,47, ,
1, ,48, ,
6, ,48, ,
1, ,48, ,
-1, ,46, ,
5, ,48, ,
0, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,48, ,
4, ,47, ,
4, ,49, ,
1, ,47, ,
4, ,48, ,
4, ,48, ,
4, ,48, ,
0, ,47, ,
8, ,48, ,
5, ,48, ,
6, ,47, ,
6, ,48, ,
8, ,49, ,
9, ,47, ,
9, ,48, ,
4, ,47, ,
8, ,48, ,
8, ,48, ,
4, ,48, ,
-1, ,47, ,
4, ,48, ,
4, ,48, ,
3, ,47, ,
4, ,48, ,
1, ,48, ,
3, ,47, ,
4, ,48, ,
-4, ,47, ,
3, ,47, ,
4, ,48, ,
0, ,48, ,
1, ,47, ,
8, ,48, ,
4, ,48, ,
3, ,48, ,
1, ,48, ,
-1, ,49, ,
0, ,47, ,
1, ,49, ,
-2, ,48, ,
3, ,48, ,
6, ,48, ,
5, ,48, ,
3, ,46, ,
8, ,48, ,
3, ,48, ,
4, ,48, ,
3, ,48, ,
3, ,48, ,
5, ,47, ,
5, ,48, ,
1, ,47, ,
4, ,48, ,
6, ,48, ,
0, ,48, ,
-1, ,46, ,
4, ,48, ,
1, ,48, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
4, ,47, ,
5, ,48, ,
-1, ,47, ,
0, ,48, ,
4, ,48, ,
1, ,48, ,
-1, ,47, ,
6, ,48, ,
1, ,48, ,
3, ,47, ,
-1, ,48, ,
-1, ,48, ,
-1, ,47, ,
1, ,49, ,
-2, ,47, ,
4, ,48, ,
6, ,48, ,
8, ,48, ,
4, ,47, ,
9, ,48, ,
5, ,48, ,
1, ,48, ,
0, ,48, ,
1, ,48, ,
-1, ,47, ,
5, ,48, ,
1, ,48, ,
1, ,48, ,
6, ,48, ,
3, ,48, ,
1, ,47, ,
4, ,49, ,
-2, ,48, ,
0, ,48, ,
-4, ,48, ,
-1, ,48, ,
0, ,47, ,
4, ,48, ,
-2, ,47, ,
1, ,48, ,
1, ,48, ,
-1, ,48, ,
-4, ,46, ,
1, ,48, ,
-1, ,48, ,
-1, ,48, ,
-4, ,48, ,
-4, ,48, ,
-6, ,47, ,
-2, ,49, ,
-7, ,47, ,
3, ,46, ,
3, ,40, ,
0, ,30, ,
-4, ,20, ,
1, ,11, ,
-4, ,3, ,
-2, ,-3, ,
-2, ,-9, ,
-2, ,-14, ,
-4, ,-19, ,
-4, ,-22, ,
-7, ,-26, ,
-4, ,-28, ,
-1, ,-30, ,
-1, ,-32, ,
-5, ,-35, ,
3, ,-37, ,
-1, ,-38, ,
-4, ,-39, ,
-1, ,-40, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-42, ,
-5, ,-43, ,
0, ,-43, ,
3, ,-43, ,
-2, ,-44, ,
-5, ,-44, ,
0, ,-44, ,
0, ,-45, ,
-2, ,-44, ,
-1, ,-44, ,
0, ,-45, ,
-1, ,-44, ,
0, ,-46, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
5, ,-46, ,
4, ,-46, ,
4, ,-45, ,
4, ,-46, ,
5, ,-46, ,
4, ,-46, ,
5, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
5, ,-45, ,
5, ,-46, ,
1, ,-45, ,
6, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
0, ,-46, ,
0, ,-45, ,
0, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
4, ,-45, ,
3, ,-46, ,
-1, ,-45, ,
-7, ,-45, ,
3, ,-45, ,
1, ,-46, ,
-7, ,-45, ,
4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
3, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-46, ,
-4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-44, ,
6, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
1, ,-45, ,
3, ,-45, ,
8, ,-46, ,
-2, ,-45, ,
3, ,-44, ,
1, ,-45, ,
-4, ,-45, ,
-5, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
8, ,-46, ,
0, ,-45, ,
3, ,-45, ,
6, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
5, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
5, ,-45, ,
5, ,-44, ,
6, ,-46, ,
0, ,-45, ,
3, ,-44, ,
5, ,-45, ,
3, ,-45, ,
1, ,-44, ,
8, ,-45, ,
6, ,-45, ,
6, ,-45, ,
6, ,-45, ,
6, ,-45, ,
6, ,-45, ,
4, ,-46, ,
0, ,-45, ,
3, ,-44, ,
3, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
5, ,-45, ,
1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
0, ,-45, ,
4, ,-45, ,
6, ,-46, ,
1, ,-45, ,
5, ,-44, ,
9, ,-45, ,
4, ,-45, ,
-7, ,-44, ,
0, ,-45, ,
4, ,-45, ,
1, ,-45, ,
5, ,-45, ,
8, ,-45, ,
5, ,-44, ,
4, ,-45, ,
0, ,-45, ,
6, ,-45, ,
3, ,-45, ,
-4, ,-45, ,
-2, ,-44, ,
5, ,-45, ,
5, ,-45, ,
5, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-44, ,
6, ,-45, ,
-4, ,-45, ,
1, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
-2, ,-44, ,
4, ,-45, ,
3, ,-45, ,
5, ,-45, ,
1, ,-44, ,
1, ,-45, ,
3, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
4, ,-45, ,
6, ,-45, ,
0, ,-44, ,
8, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
3, ,-44, ,
6, ,-45, ,
0, ,-45, ,
4, ,-44, ,
0, ,-45, ,
0, ,-45, ,
-4, ,-44, ,
6, ,-45, ,
5, ,-45, ,
6, ,-45, ,
6, ,-45, ,
4, ,-45, ,
8, ,-44, ,
8, ,-45, ,
1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-4, ,-44, ,
3, ,-45, ,
5, ,-45, ,
4, ,-45, ,
1, ,-45, ,
5, ,-44, ,
1, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
4, ,-44, ,
5, ,-45, ,
3, ,-45, ,
-4, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
8, ,-45, ,
1, ,-45, ,
-7, ,-44, ,
6, ,-46, ,
1, ,-45, ,
-1, ,-44, ,
10, ,-45, ,
5, ,-45, ,
1, ,-44, ,
3, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-5, ,-45, ,
0, ,-45, ,
0, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
-5, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
0, ,-44, ,
1, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
1, ,-46, ,
-1, ,-44, ,
3, ,-44, ,
5, ,-45, ,
4, ,-45, ,
1, ,-44, ,
3, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
0, ,-44, ,
3, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-45, ,
0, ,-44, ,
3, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-44, ,
