Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-45, ,
8, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
5, ,-45, ,
1, ,-45, ,
4, ,-45, ,
4, ,-44, ,
4, ,-46, ,
0, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
4, ,-45, ,
4, ,-45, ,
5, ,-44, ,
0, ,-45, ,
4, ,-45, ,
3, ,-44, ,
3, ,-45, ,
-5, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
6, ,-45, ,
5, ,-45, ,
5, ,-44, ,
4, ,-45, ,
4, ,-45, ,
6, ,-44, ,
3, ,-45, ,
0, ,-45, ,
5, ,-45, ,
5, ,-45, ,
5, ,-45, ,
4, ,-44, ,
9, ,-46, ,
9, ,-45, ,
8, ,-44, ,
6, ,-45, ,
5, ,-45, ,
5, ,-44, ,
6, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
6, ,-45, ,
4, ,-45, ,
-1, ,-44, ,
4, ,-45, ,
5, ,-45, ,
3, ,-45, ,
5, ,-45, ,
6, ,-45, ,
9, ,-44, ,
6, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
4, ,-46, ,
4, ,-45, ,
5, ,-45, ,
1, ,-45, ,
4, ,-45, ,
0, ,-44, ,
4, ,-45, ,
-4, ,-43, ,
-2, ,-38, ,
6, ,-28, ,
3, ,-18, ,
4, ,-9, ,
11, ,-1, ,
9, ,6, ,
5, ,12, ,
4, ,17, ,
6, ,21, ,
10, ,23, ,
8, ,28, ,
4, ,31, ,
6, ,33, ,
8, ,35, ,
4, ,37, ,
-5, ,38, ,
3, ,40, ,
-1, ,41, ,
0, ,41, ,
1, ,44, ,
4, ,44, ,
8, ,42, ,
6, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
3, ,47, ,
-1, ,46, ,
3, ,48, ,
3, ,47, ,
4, ,47, ,
0, ,48, ,
-1, ,48, ,
-1, ,47, ,
-1, ,49, ,
-5, ,48, ,
0, ,48, ,
-1, ,49, ,
-1, ,48, ,
-5, ,47, ,
0, ,49, ,
-2, ,48, ,
-4, ,48, ,
-5, ,49, ,
-2, ,49, ,
-6, ,46, ,
0, ,49, ,
-4, ,49, ,
0, ,48, ,
1, ,49, ,
-4, ,49, ,
-4, ,47, ,
-4, ,50, ,
-7, ,49, ,
-2, ,48, ,
-7, ,49, ,
-4, ,48, ,
-4, ,47, ,
-2, ,49, ,
-7, ,48, ,
-4, ,49, ,
0, ,49, ,
-4, ,49, ,
-6, ,47, ,
-2, ,49, ,
-2, ,48, ,
-5, ,48, ,
-7, ,48, ,
-6, ,48, ,
-10, ,47, ,
-4, ,49, ,
-11, ,48, ,
-5, ,48, ,
-4, ,48, ,
-5, ,48, ,
-10, ,47, ,
-1, ,49, ,
-5, ,48, ,
-1, ,48, ,
-6, ,49, ,
-5, ,49, ,
-5, ,46, ,
-2, ,49, ,
-9, ,48, ,
-1, ,48, ,
-2, ,49, ,
-2, ,48, ,
-5, ,47, ,
0, ,49, ,
-2, ,48, ,
-7, ,48, ,
-5, ,48, ,
-5, ,49, ,
-5, ,46, ,
0, ,49, ,
-4, ,49, ,
3, ,48, ,
0, ,48, ,
-2, ,48, ,
-6, ,47, ,
-4, ,49, ,
-5, ,48, ,
-5, ,48, ,
-6, ,48, ,
-1, ,48, ,
0, ,46, ,
1, ,49, ,
-6, ,48, ,
3, ,48, ,
3, ,48, ,
1, ,48, ,
-2, ,47, ,
3, ,49, ,
0, ,48, ,
1, ,48, ,
-4, ,48, ,
1, ,49, ,
-1, ,46, ,
4, ,49, ,
-2, ,48, ,
0, ,48, ,
3, ,48, ,
1, ,48, ,
0, ,47, ,
5, ,49, ,
4, ,48, ,
1, ,48, ,
0, ,48, ,
-1, ,48, ,
-2, ,46, ,
3, ,49, ,
-1, ,48, ,
3, ,47, ,
8, ,48, ,
3, ,49, ,
-4, ,47, ,
1, ,49, ,
1, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,49, ,
5, ,46, ,
6, ,49, ,
3, ,48, ,
4, ,48, ,
0, ,48, ,
3, ,48, ,
-2, ,47, ,
4, ,49, ,
4, ,48, ,
5, ,48, ,
-6, ,48, ,
-1, ,48, ,
5, ,46, ,
5, ,49, ,
1, ,48, ,
4, ,48, ,
1, ,48, ,
0, ,49, ,
-2, ,47, ,
3, ,49, ,
5, ,48, ,
5, ,48, ,
4, ,48, ,
6, ,48, ,
4, ,46, ,
6, ,49, ,
-4, ,48, ,
3, ,48, ,
6, ,48, ,
4, ,48, ,
3, ,47, ,
5, ,49, ,
4, ,48, ,
5, ,48, ,
3, ,48, ,
4, ,48, ,
6, ,46, ,
9, ,48, ,
8, ,48, ,
8, ,47, ,
9, ,48, ,
11, ,48, ,
4, ,47, ,
9, ,48, ,
5, ,48, ,
4, ,48, ,
1, ,48, ,
4, ,48, ,
4, ,46, ,
4, ,49, ,
0, ,49, ,
4, ,48, ,
5, ,48, ,
4, ,48, ,
-1, ,47, ,
5, ,49, ,
6, ,48, ,
8, ,48, ,
6, ,48, ,
8, ,48, ,
9, ,46, ,
6, ,49, ,
1, ,48, ,
5, ,48, ,
5, ,48, ,
5, ,48, ,
1, ,46, ,
6, ,49, ,
5, ,47, ,
4, ,48, ,
5, ,48, ,
4, ,48, ,
4, ,46, ,
4, ,49, ,
-1, ,48, ,
4, ,48, ,
5, ,48, ,
5, ,48, ,
4, ,46, ,
6, ,49, ,
6, ,48, ,
5, ,47, ,
4, ,48, ,
5, ,48, ,
4, ,46, ,
5, ,49, ,
-1, ,48, ,
3, ,48, ,
5, ,48, ,
3, ,49, ,
1, ,47, ,
4, ,49, ,
5, ,48, ,
5, ,48, ,
3, ,48, ,
6, ,48, ,
3, ,46, ,
5, ,48, ,
-4, ,48, ,
0, ,47, ,
4, ,48, ,
1, ,48, ,
0, ,46, ,
9, ,49, ,
6, ,47, ,
8, ,48, ,
5, ,48, ,
4, ,48, ,
4, ,46, ,
1, ,48, ,
-1, ,48, ,
3, ,47, ,
5, ,48, ,
6, ,48, ,
1, ,47, ,
5, ,49, ,
4, ,48, ,
4, ,48, ,
1, ,48, ,
0, ,48, ,
1, ,46, ,
4, ,49, ,
0, ,48, ,
3, ,47, ,
5, ,48, ,
1, ,48, ,
-1, ,47, ,
6, ,48, ,
4, ,48, ,
4, ,48, ,
6, ,48, ,
5, ,48, ,
4, ,46, ,
4, ,48, ,
-1, ,48, ,
1, ,47, ,
0, ,48, ,
-1, ,48, ,
-1, ,47, ,
0, ,49, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
5, ,48, ,
3, ,46, ,
5, ,49, ,
-2, ,48, ,
3, ,48, ,
0, ,48, ,
-2, ,48, ,
-2, ,46, ,
0, ,49, ,
-4, ,48, ,
-1, ,48, ,
-5, ,48, ,
-4, ,48, ,
-5, ,46, ,
-4, ,49, ,
-6, ,48, ,
-4, ,48, ,
0, ,48, ,
-1, ,48, ,
-1, ,47, ,
-1, ,49, ,
-1, ,48, ,
-4, ,48, ,
-5, ,48, ,
-1, ,48, ,
-1, ,46, ,
0, ,49, ,
-1, ,48, ,
-1, ,48, ,
0, ,48, ,
-5, ,48, ,
-9, ,47, ,
-2, ,49, ,
-5, ,48, ,
-2, ,48, ,
0, ,48, ,
0, ,48, ,
1, ,46, ,
0, ,49, ,
-2, ,48, ,
0, ,48, ,
-1, ,48, ,
-4, ,48, ,
-5, ,47, ,
3, ,49, ,
-1, ,48, ,
-2, ,48, ,
-1, ,48, ,
-1, ,48, ,
-4, ,46, ,
-1, ,49, ,
-5, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,48, ,
-2, ,47, ,
-1, ,49, ,
-4, ,48, ,
-5, ,48, ,
-5, ,48, ,
-2, ,48, ,
0, ,47, ,
5, ,49, ,
0, ,48, ,
4, ,48, ,
4, ,48, ,
-1, ,48, ,
-5, ,47, ,
-1, ,49, ,
-4, ,48, ,
-2, ,48, ,
-5, ,48, ,
1, ,48, ,
-2, ,46, ,
0, ,49, ,
-4, ,48, ,
-1, ,47, ,
1, ,48, ,
-1, ,48, ,
-1, ,47, ,
1, ,49, ,
-1, ,47, ,
0, ,48, ,
-5, ,48, ,
-2, ,48, ,
0, ,46, ,
-1, ,49, ,
-4, ,48, ,
1, ,48, ,
3, ,48, ,
-1, ,48, ,
-4, ,47, ,
1, ,49, ,
-4, ,48, ,
-2, ,47, ,
-4, ,48, ,
-2, ,48, ,
-4, ,46, ,
1, ,49, ,
-5, ,48, ,
-2, ,47, ,
1, ,48, ,
0, ,48, ,
-2, ,46, ,
4, ,49, ,
4, ,47, ,
0, ,47, ,
-1, ,48, ,
-1, ,48, ,
-1, ,46, ,
0, ,48, ,
-2, ,48, ,
0, ,48, ,
0, ,48, ,
1, ,49, ,
-2, ,46, ,
-2, ,49, ,
-1, ,48, ,
-1, ,48, ,
-1, ,48, ,
3, ,48, ,
5, ,46, ,
8, ,49, ,
1, ,48, ,
5, ,48, ,
6, ,48, ,
4, ,48, ,
-1, ,47, ,
5, ,49, ,
1, ,47, ,
3, ,48, ,
1, ,49, ,
1, ,48, ,
1, ,46, ,
3, ,49, ,
-1, ,48, ,
0, ,48, ,
5, ,48, ,
5, ,48, ,
3, ,47, ,
9, ,49, ,
4, ,47, ,
5, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,46, ,
3, ,48, ,
0, ,48, ,
4, ,47, ,
4, ,48, ,
1, ,48, ,
-4, ,47, ,
3, ,49, ,
0, ,48, ,
4, ,48, ,
5, ,48, ,
4, ,48, ,
5, ,46, ,
3, ,49, ,
-4, ,48, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
-1, ,47, ,
6, ,49, ,
4, ,48, ,
0, ,48, ,
-4, ,48, ,
1, ,48, ,
0, ,46, ,
5, ,48, ,
-2, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,48, ,
-1, ,46, ,
4, ,49, ,
4, ,48, ,
4, ,47, ,
5, ,48, ,
4, ,48, ,
3, ,46, ,
4, ,48, ,
-1, ,48, ,
3, ,47, ,
6, ,48, ,
5, ,48, ,
1, ,47, ,
6, ,49, ,
4, ,48, ,
3, ,48, ,
0, ,48, ,
4, ,48, ,
1, ,46, ,
5, ,49, ,
-2, ,49, ,
3, ,48, ,
5, ,48, ,
4, ,48, ,
0, ,46, ,
5, ,49, ,
3, ,48, ,
8, ,47, ,
0, ,48, ,
6, ,48, ,
5, ,46, ,
3, ,49, ,
1, ,48, ,
3, ,47, ,
5, ,48, ,
5, ,48, ,
3, ,47, ,
8, ,48, ,
8, ,47, ,
6, ,48, ,
4, ,48, ,
3, ,48, ,
3, ,46, ,
4, ,48, ,
-2, ,48, ,
3, ,48, ,
4, ,48, ,
4, ,48, ,
4, ,47, ,
8, ,49, ,
5, ,47, ,
4, ,47, ,
4, ,48, ,
3, ,48, ,
3, ,46, ,
3, ,49, ,
-1, ,48, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
-5, ,47, ,
0, ,48, ,
0, ,47, ,
0, ,48, ,
0, ,48, ,
4, ,48, ,
3, ,46, ,
5, ,49, ,
0, ,48, ,
4, ,48, ,
5, ,48, ,
0, ,48, ,
-1, ,47, ,
4, ,49, ,
3, ,48, ,
3, ,48, ,
0, ,48, ,
0, ,48, ,
-1, ,46, ,
-2, ,48, ,
-7, ,48, ,
-1, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,47, ,
8, ,49, ,
4, ,47, ,
1, ,47, ,
-1, ,48, ,
0, ,48, ,
0, ,46, ,
1, ,49, ,
-1, ,48, ,
1, ,48, ,
4, ,48, ,
1, ,48, ,
-5, ,46, ,
1, ,49, ,
-1, ,48, ,
0, ,48, ,
0, ,48, ,
3, ,48, ,
3, ,47, ,
5, ,48, ,
1, ,48, ,
5, ,47, ,
0, ,48, ,
0, ,48, ,
-4, ,47, ,
3, ,49, ,
4, ,47, ,
3, ,48, ,
1, ,48, ,
1, ,48, ,
1, ,46, ,
4, ,49, ,
-2, ,48, ,
1, ,48, ,
3, ,48, ,
1, ,48, ,
-2, ,46, ,
1, ,49, ,
0, ,48, ,
-1, ,47, ,
-2, ,48, ,
3, ,48, ,
3, ,46, ,
3, ,49, ,
-2, ,48, ,
3, ,48, ,
1, ,48, ,
-1, ,48, ,
-4, ,47, ,
0, ,49, ,
-1, ,48, ,
0, ,47, ,
-4, ,48, ,
0, ,48, ,
1, ,47, ,
1, ,49, ,
-1, ,48, ,
0, ,47, ,
4, ,48, ,
1, ,48, ,
-9, ,46, ,
4, ,49, ,
0, ,48, ,
-6, ,47, ,
-1, ,48, ,
4, ,48, ,
1, ,46, ,
4, ,49, ,
-2, ,48, ,
3, ,48, ,
4, ,48, ,
-2, ,48, ,
-4, ,47, ,
-1, ,48, ,
-2, ,48, ,
0, ,48, ,
-4, ,48, ,
-1, ,48, ,
0, ,46, ,
0, ,49, ,
-5, ,48, ,
0, ,47, ,
0, ,48, ,
0, ,48, ,
-2, ,46, ,
5, ,49, ,
3, ,47, ,
3, ,48, ,
1, ,48, ,
0, ,48, ,
0, ,47, ,
6, ,49, ,
-1, ,48, ,
3, ,47, ,
4, ,48, ,
-1, ,48, ,
-2, ,46, ,
-2, ,49, ,
-4, ,48, ,
-6, ,47, ,
-2, ,48, ,
4, ,48, ,
4, ,46, ,
6, ,49, ,
0, ,48, ,
4, ,47, ,
3, ,48, ,
1, ,48, ,
1, ,46, ,
0, ,49, ,
0, ,48, ,
-1, ,48, ,
-5, ,48, ,
0, ,48, ,
0, ,46, ,
1, ,49, ,
-1, ,48, ,
1, ,48, ,
5, ,48, ,
4, ,48, ,
3, ,47, ,
5, ,49, ,
1, ,47, ,
-1, ,48, ,
-2, ,48, ,
-2, ,49, ,
1, ,46, ,
5, ,49, ,
0, ,48, ,
3, ,48, ,
4, ,48, ,
-1, ,48, ,
-4, ,47, ,
5, ,49, ,
3, ,47, ,
5, ,48, ,
0, ,48, ,
1, ,48, ,
3, ,46, ,
0, ,49, ,
-4, ,48, ,
1, ,48, ,
4, ,48, ,
5, ,48, ,
3, ,46, ,
5, ,49, ,
1, ,47, ,
-2, ,48, ,
-5, ,48, ,
1, ,48, ,
-1, ,46, ,
4, ,49, ,
-1, ,48, ,
1, ,48, ,
-1, ,48, ,
-1, ,48, ,
-5, ,46, ,
4, ,49, ,
4, ,48, ,
5, ,47, ,
4, ,48, ,
6, ,48, ,
5, ,46, ,
6, ,49, ,
1, ,48, ,
4, ,48, ,
8, ,48, ,
5, ,48, ,
0, ,47, ,
6, ,49, ,
4, ,48, ,
4, ,48, ,
3, ,48, ,
4, ,48, ,
1, ,46, ,
4, ,48, ,
1, ,48, ,
6, ,48, ,
8, ,48, ,
5, ,48, ,
4, ,46, ,
5, ,49, ,
1, ,48, ,
1, ,47, ,
-1, ,48, ,
3, ,48, ,
4, ,46, ,
3, ,49, ,
0, ,48, ,
3, ,48, ,
4, ,48, ,
4, ,49, ,
-2, ,46, ,
4, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,48, ,
-1, ,46, ,
1, ,49, ,
-2, ,48, ,
-2, ,47, ,
-1, ,48, ,
-2, ,48, ,
-1, ,46, ,
10, ,49, ,
5, ,48, ,
6, ,47, ,
3, ,48, ,
0, ,48, ,
1, ,46, ,
-1, ,49, ,
-2, ,48, ,
4, ,48, ,
1, ,48, ,
0, ,48, ,
-4, ,46, ,
0, ,49, ,
0, ,47, ,
-1, ,47, ,
-4, ,48, ,
1, ,48, ,
-1, ,46, ,
3, ,49, ,
-2, ,48, ,
1, ,48, ,
4, ,48, ,
0, ,48, ,
0, ,46, ,
5, ,49, ,
0, ,48, ,
1, ,47, ,
-5, ,48, ,
-1, ,48, ,
-2, ,46, ,
1, ,49, ,
-4, ,48, ,
1, ,47, ,
5, ,44, ,
-1, ,35, ,
-5, ,25, ,
-2, ,15, ,
-5, ,7, ,
-4, ,0, ,
-2, ,-6, ,
3, ,-11, ,
1, ,-17, ,
-2, ,-21, ,
-6, ,-24, ,
-6, ,-27, ,
-4, ,-29, ,
-2, ,-32, ,
-1, ,-33, ,
4, ,-36, ,
1, ,-38, ,
1, ,-38, ,
-4, ,-40, ,
-2, ,-40, ,
-4, ,-41, ,
-2, ,-42, ,
-5, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-44, ,
-4, ,-43, ,
5, ,-45, ,
4, ,-44, ,
0, ,-44, ,
0, ,-45, ,
1, ,-45, ,
1, ,-44, ,
4, ,-46, ,
-2, ,-45, ,
0, ,-45, ,
3, ,-45, ,
0, ,-46, ,
-5, ,-45, ,
3, ,-46, ,
3, ,-46, ,
1, ,-45, ,
1, ,-45, ,
3, ,-46, ,
3, ,-45, ,
3, ,-46, ,
-5, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-2, ,-46, ,
-5, ,-45, ,
0, ,-46, ,
4, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
1, ,-46, ,
1, ,-44, ,
1, ,-46, ,
-4, ,-45, ,
0, ,-45, ,
5, ,-45, ,
1, ,-45, ,
-4, ,-44, ,
3, ,-46, ,
0, ,-46, ,
1, ,-45, ,
-1, ,-45, ,
-1, ,-46, ,
3, ,-45, ,
1, ,-46, ,
0, ,-45, ,
4, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-2, ,-45, ,
0, ,-46, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-44, ,
3, ,-45, ,
0, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-1, ,-44, ,
4, ,-46, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
6, ,-45, ,
6, ,-45, ,
4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
0, ,-46, ,
1, ,-45, ,
-4, ,-44, ,
-4, ,-45, ,
0, ,-45, ,
1, ,-44, ,
4, ,-45, ,
-1, ,-45, ,
6, ,-45, ,
5, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
1, ,-46, ,
-1, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-5, ,-44, ,
1, ,-46, ,
-1, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
1, ,-44, ,
3, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-2, ,-44, ,
3, ,-46, ,
-2, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
6, ,-45, ,
3, ,-45, ,
4, ,-45, ,
0, ,-44, ,
6, ,-46, ,
3, ,-45, ,
3, ,-45, ,
1, ,-45, ,
4, ,-45, ,
4, ,-44, ,
3, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
4, ,-45, ,
1, ,-45, ,
-5, ,-44, ,
3, ,-46, ,
3, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
6, ,-45, ,
6, ,-44, ,
4, ,-45, ,
0, ,-45, ,
4, ,-45, ,
4, ,-44, ,
0, ,-45, ,
-1, ,-44, ,
4, ,-45, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
4, ,-45, ,
5, ,-44, ,
6, ,-46, ,
0, ,-45, ,
4, ,-45, ,
6, ,-45, ,
4, ,-45, ,
1, ,-44, ,
5, ,-45, ,
1, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
1, ,-45, ,
3, ,-44, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
5, ,-45, ,
4, ,-45, ,
-1, ,-44, ,
3, ,-46, ,
4, ,-45, ,
1, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
3, ,-46, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-4, ,-44, ,
3, ,-46, ,
3, ,-45, ,
3, ,-44, ,
3, ,-45, ,
1, ,-45, ,
4, ,-44, ,
5, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-2, ,-44, ,
4, ,-45, ,
4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
5, ,-45, ,
1, ,-44, ,
4, ,-45, ,
-2, ,-45, ,
4, ,-45, ,
8, ,-45, ,
1, ,-45, ,
3, ,-44, ,
6, ,-45, ,
5, ,-45, ,
5, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
-2, ,-44, ,
1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
-1, ,-44, ,
3, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-44, ,
8, ,-45, ,
1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-4, ,-44, ,
5, ,-45, ,
4, ,-45, ,
1, ,-44, ,
0, ,-45, ,
0, ,-45, ,
0, ,-44, ,
-2, ,-45, ,
-5, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-44, ,
5, ,-45, ,
5, ,-45, ,
4, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-5, ,-44, ,
0, ,-45, ,
-7, ,-45, ,
0, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
4, ,-44, ,
-1, ,-46, ,
-5, ,-45, ,
4, ,-44, ,
-2, ,-45, ,
