Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-35, ,
4, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
4, ,-36, ,
-1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
0, ,-36, ,
1, ,-35, ,
5, ,-36, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-1, ,-36, ,
-2, ,-35, ,
1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-36, ,
3, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-36, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-36, ,
6, ,-35, ,
5, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
-2, ,-36, ,
1, ,-36, ,
3, ,-35, ,
3, ,-35, ,
0, ,-36, ,
4, ,-35, ,
4, ,-36, ,
8, ,-35, ,
5, ,-35, ,
8, ,-35, ,
10, ,-35, ,
9, ,-36, ,
-1, ,-36, ,
-4, ,-35, ,
3, ,-35, ,
5, ,-35, ,
0, ,-35, ,
5, ,-36, ,
8, ,-36, ,
6, ,-35, ,
-1, ,-35, ,
5, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-31, ,
8, ,-24, ,
9, ,-13, ,
10, ,-4, ,
11, ,4, ,
9, ,12, ,
10, ,18, ,
3, ,23, ,
5, ,29, ,
8, ,32, ,
9, ,36, ,
4, ,39, ,
8, ,41, ,
4, ,45, ,
4, ,47, ,
-1, ,47, ,
1, ,49, ,
1, ,50, ,
5, ,52, ,
-1, ,53, ,
4, ,54, ,
4, ,54, ,
4, ,56, ,
0, ,55, ,
4, ,56, ,
0, ,56, ,
0, ,56, ,
-1, ,55, ,
4, ,57, ,
3, ,56, ,
8, ,57, ,
3, ,57, ,
5, ,58, ,
5, ,56, ,
-1, ,58, ,
-2, ,57, ,
5, ,58, ,
0, ,58, ,
4, ,58, ,
0, ,56, ,
3, ,59, ,
1, ,58, ,
1, ,58, ,
-2, ,58, ,
-1, ,58, ,
0, ,57, ,
8, ,58, ,
-2, ,57, ,
4, ,58, ,
5, ,58, ,
1, ,58, ,
1, ,56, ,
1, ,59, ,
3, ,58, ,
3, ,58, ,
1, ,58, ,
3, ,58, ,
5, ,56, ,
4, ,58, ,
1, ,57, ,
6, ,57, ,
1, ,58, ,
4, ,58, ,
1, ,56, ,
1, ,59, ,
3, ,58, ,
3, ,57, ,
-4, ,58, ,
3, ,58, ,
3, ,56, ,
4, ,58, ,
-1, ,57, ,
0, ,57, ,
-5, ,58, ,
-4, ,58, ,
-2, ,56, ,
0, ,58, ,
-1, ,58, ,
9, ,58, ,
-2, ,58, ,
0, ,58, ,
0, ,56, ,
-1, ,59, ,
-2, ,57, ,
3, ,58, ,
3, ,58, ,
1, ,57, ,
-2, ,55, ,
1, ,58, ,
-4, ,57, ,
-1, ,57, ,
-9, ,57, ,
-2, ,58, ,
-2, ,56, ,
-1, ,59, ,
-2, ,57, ,
3, ,57, ,
-1, ,58, ,
0, ,58, ,
-7, ,56, ,
1, ,58, ,
-2, ,58, ,
3, ,57, ,
-1, ,57, ,
3, ,58, ,
4, ,56, ,
0, ,58, ,
-4, ,57, ,
1, ,57, ,
-6, ,58, ,
-5, ,57, ,
-7, ,56, ,
-5, ,58, ,
-1, ,57, ,
0, ,57, ,
-4, ,57, ,
1, ,57, ,
4, ,56, ,
1, ,58, ,
-2, ,57, ,
3, ,57, ,
-1, ,58, ,
-2, ,58, ,
-4, ,56, ,
-1, ,58, ,
-2, ,57, ,
0, ,57, ,
-5, ,57, ,
-1, ,57, ,
-1, ,56, ,
-1, ,59, ,
-5, ,56, ,
3, ,57, ,
3, ,58, ,
4, ,58, ,
-1, ,56, ,
0, ,58, ,
0, ,57, ,
1, ,57, ,
-5, ,57, ,
3, ,58, ,
1, ,56, ,
1, ,58, ,
-1, ,56, ,
5, ,57, ,
1, ,57, ,
1, ,58, ,
-2, ,56, ,
0, ,58, ,
-1, ,57, ,
4, ,57, ,
-4, ,57, ,
3, ,58, ,
4, ,56, ,
-1, ,58, ,
-5, ,56, ,
-1, ,57, ,
-5, ,58, ,
-1, ,58, ,
-5, ,56, ,
-2, ,57, ,
0, ,57, ,
1, ,57, ,
-4, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,58, ,
-6, ,56, ,
4, ,57, ,
1, ,58, ,
-1, ,58, ,
-4, ,56, ,
-1, ,58, ,
-2, ,57, ,
-1, ,57, ,
-6, ,57, ,
-4, ,57, ,
-1, ,55, ,
-2, ,59, ,
-4, ,56, ,
0, ,57, ,
-1, ,58, ,
-1, ,58, ,
-4, ,55, ,
-2, ,58, ,
-2, ,57, ,
-1, ,57, ,
-5, ,57, ,
-1, ,58, ,
1, ,56, ,
4, ,58, ,
-1, ,56, ,
5, ,57, ,
1, ,58, ,
1, ,58, ,
-2, ,55, ,
0, ,58, ,
-1, ,57, ,
3, ,57, ,
-6, ,57, ,
4, ,58, ,
1, ,56, ,
0, ,58, ,
-5, ,57, ,
1, ,57, ,
3, ,57, ,
8, ,57, ,
1, ,56, ,
6, ,58, ,
3, ,57, ,
4, ,57, ,
-2, ,57, ,
1, ,57, ,
1, ,56, ,
1, ,59, ,
-2, ,56, ,
3, ,57, ,
5, ,58, ,
4, ,58, ,
0, ,56, ,
1, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
3, ,57, ,
5, ,55, ,
3, ,58, ,
-1, ,56, ,
5, ,57, ,
1, ,57, ,
3, ,58, ,
0, ,55, ,
1, ,58, ,
3, ,57, ,
3, ,57, ,
-1, ,57, ,
0, ,58, ,
3, ,56, ,
1, ,58, ,
-4, ,56, ,
3, ,57, ,
3, ,58, ,
4, ,58, ,
1, ,56, ,
0, ,58, ,
1, ,58, ,
5, ,57, ,
-1, ,57, ,
4, ,57, ,
6, ,56, ,
3, ,58, ,
-2, ,56, ,
3, ,57, ,
4, ,58, ,
4, ,58, ,
1, ,56, ,
4, ,58, ,
1, ,57, ,
3, ,57, ,
-5, ,57, ,
0, ,57, ,
0, ,56, ,
3, ,58, ,
0, ,56, ,
5, ,57, ,
5, ,57, ,
5, ,57, ,
1, ,56, ,
3, ,58, ,
0, ,57, ,
3, ,57, ,
-2, ,57, ,
4, ,57, ,
6, ,56, ,
1, ,58, ,
1, ,56, ,
5, ,57, ,
4, ,57, ,
5, ,57, ,
-1, ,56, ,
4, ,58, ,
4, ,57, ,
6, ,57, ,
3, ,57, ,
3, ,58, ,
6, ,56, ,
3, ,58, ,
0, ,56, ,
3, ,57, ,
4, ,58, ,
4, ,57, ,
3, ,56, ,
6, ,58, ,
5, ,58, ,
5, ,57, ,
1, ,57, ,
4, ,58, ,
4, ,56, ,
0, ,58, ,
-4, ,56, ,
4, ,57, ,
3, ,57, ,
4, ,58, ,
1, ,56, ,
5, ,58, ,
4, ,57, ,
6, ,57, ,
0, ,57, ,
5, ,57, ,
5, ,56, ,
4, ,58, ,
3, ,57, ,
5, ,57, ,
5, ,58, ,
1, ,58, ,
0, ,56, ,
0, ,58, ,
-1, ,57, ,
3, ,57, ,
-5, ,57, ,
3, ,57, ,
4, ,56, ,
3, ,58, ,
-2, ,56, ,
0, ,57, ,
0, ,57, ,
1, ,58, ,
-1, ,56, ,
3, ,58, ,
5, ,58, ,
6, ,57, ,
0, ,57, ,
1, ,58, ,
1, ,56, ,
-1, ,58, ,
-6, ,56, ,
-2, ,57, ,
0, ,58, ,
1, ,58, ,
-1, ,56, ,
1, ,58, ,
0, ,58, ,
5, ,57, ,
0, ,57, ,
0, ,58, ,
-2, ,56, ,
-10, ,58, ,
-15, ,57, ,
-10, ,57, ,
-17, ,58, ,
-10, ,58, ,
-11, ,56, ,
-7, ,58, ,
-2, ,57, ,
0, ,57, ,
0, ,57, ,
10, ,57, ,
11, ,56, ,
14, ,58, ,
6, ,56, ,
14, ,57, ,
6, ,58, ,
4, ,57, ,
-1, ,56, ,
-1, ,58, ,
-2, ,57, ,
4, ,57, ,
-2, ,57, ,
4, ,58, ,
1, ,56, ,
-2, ,58, ,
-4, ,56, ,
0, ,57, ,
-1, ,58, ,
-1, ,58, ,
-5, ,55, ,
-1, ,58, ,
0, ,57, ,
3, ,57, ,
-2, ,57, ,
3, ,58, ,
1, ,55, ,
0, ,58, ,
-2, ,56, ,
4, ,57, ,
0, ,58, ,
3, ,57, ,
1, ,56, ,
1, ,58, ,
0, ,57, ,
3, ,57, ,
-7, ,57, ,
-2, ,58, ,
0, ,56, ,
-1, ,58, ,
-5, ,57, ,
3, ,57, ,
-1, ,58, ,
0, ,57, ,
-6, ,56, ,
-2, ,57, ,
-5, ,58, ,
-2, ,57, ,
-5, ,57, ,
-1, ,57, ,
0, ,57, ,
-1, ,58, ,
-6, ,57, ,
0, ,57, ,
-5, ,57, ,
-4, ,58, ,
-6, ,55, ,
0, ,58, ,
1, ,57, ,
4, ,57, ,
-1, ,57, ,
4, ,58, ,
3, ,57, ,
-2, ,58, ,
-10, ,57, ,
-4, ,57, ,
-5, ,58, ,
0, ,58, ,
-2, ,56, ,
1, ,58, ,
3, ,57, ,
4, ,57, ,
-4, ,57, ,
1, ,58, ,
1, ,56, ,
0, ,58, ,
-1, ,56, ,
4, ,57, ,
1, ,58, ,
0, ,58, ,
-2, ,56, ,
-1, ,58, ,
-1, ,57, ,
3, ,57, ,
-2, ,57, ,
4, ,57, ,
4, ,56, ,
3, ,58, ,
0, ,57, ,
3, ,57, ,
1, ,58, ,
4, ,57, ,
1, ,56, ,
3, ,58, ,
3, ,57, ,
5, ,57, ,
0, ,57, ,
5, ,58, ,
4, ,57, ,
3, ,58, ,
-4, ,57, ,
1, ,57, ,
3, ,58, ,
1, ,57, ,
0, ,56, ,
3, ,58, ,
1, ,57, ,
3, ,57, ,
-1, ,57, ,
1, ,58, ,
5, ,56, ,
1, ,58, ,
-1, ,56, ,
6, ,57, ,
1, ,58, ,
3, ,58, ,
-2, ,56, ,
0, ,58, ,
0, ,58, ,
-1, ,57, ,
-4, ,57, ,
0, ,58, ,
3, ,56, ,
4, ,58, ,
-4, ,56, ,
5, ,57, ,
0, ,58, ,
0, ,58, ,
-1, ,56, ,
0, ,58, ,
-2, ,58, ,
1, ,57, ,
-4, ,57, ,
4, ,58, ,
4, ,56, ,
4, ,58, ,
-1, ,56, ,
5, ,57, ,
0, ,58, ,
1, ,57, ,
-1, ,56, ,
3, ,58, ,
4, ,57, ,
3, ,57, ,
-5, ,57, ,
8, ,57, ,
-1, ,56, ,
0, ,58, ,
1, ,57, ,
1, ,57, ,
3, ,58, ,
5, ,58, ,
1, ,56, ,
5, ,58, ,
0, ,57, ,
3, ,57, ,
-6, ,57, ,
0, ,57, ,
1, ,56, ,
0, ,58, ,
-1, ,56, ,
5, ,57, ,
4, ,58, ,
8, ,58, ,
3, ,55, ,
5, ,58, ,
5, ,58, ,
3, ,57, ,
-4, ,57, ,
5, ,58, ,
6, ,56, ,
4, ,58, ,
1, ,56, ,
4, ,57, ,
1, ,58, ,
3, ,57, ,
0, ,55, ,
5, ,58, ,
3, ,57, ,
0, ,57, ,
-6, ,57, ,
-1, ,57, ,
0, ,56, ,
-1, ,58, ,
-5, ,57, ,
4, ,57, ,
4, ,57, ,
5, ,58, ,
0, ,56, ,
1, ,58, ,
3, ,57, ,
3, ,57, ,
0, ,57, ,
5, ,58, ,
5, ,56, ,
5, ,58, ,
-1, ,56, ,
6, ,57, ,
4, ,57, ,
8, ,58, ,
8, ,56, ,
9, ,58, ,
9, ,58, ,
9, ,57, ,
1, ,57, ,
6, ,57, ,
6, ,56, ,
6, ,58, ,
1, ,56, ,
6, ,57, ,
4, ,57, ,
6, ,58, ,
4, ,56, ,
4, ,58, ,
5, ,57, ,
4, ,57, ,
-4, ,57, ,
0, ,58, ,
0, ,56, ,
0, ,58, ,
4, ,56, ,
-1, ,57, ,
0, ,57, ,
5, ,58, ,
0, ,56, ,
3, ,58, ,
3, ,57, ,
9, ,57, ,
6, ,57, ,
10, ,57, ,
10, ,56, ,
6, ,58, ,
3, ,56, ,
5, ,57, ,
1, ,58, ,
4, ,58, ,
1, ,56, ,
6, ,58, ,
6, ,58, ,
9, ,57, ,
4, ,57, ,
4, ,58, ,
6, ,56, ,
3, ,58, ,
-5, ,56, ,
10, ,57, ,
6, ,57, ,
9, ,58, ,
5, ,56, ,
4, ,58, ,
0, ,57, ,
1, ,57, ,
-2, ,57, ,
4, ,58, ,
3, ,56, ,
1, ,58, ,
-1, ,56, ,
4, ,57, ,
1, ,58, ,
1, ,58, ,
-2, ,55, ,
-1, ,58, ,
-1, ,57, ,
0, ,57, ,
-5, ,57, ,
0, ,58, ,
-1, ,56, ,
-1, ,58, ,
-4, ,56, ,
-4, ,57, ,
-1, ,58, ,
-4, ,58, ,
-5, ,56, ,
0, ,58, ,
-4, ,57, ,
1, ,57, ,
-5, ,57, ,
0, ,58, ,
-1, ,56, ,
-5, ,58, ,
-7, ,57, ,
-2, ,57, ,
-2, ,58, ,
-1, ,58, ,
-5, ,56, ,
-1, ,58, ,
0, ,57, ,
1, ,57, ,
-7, ,57, ,
-4, ,58, ,
-4, ,56, ,
-4, ,58, ,
-7, ,57, ,
-2, ,57, ,
-7, ,58, ,
-4, ,57, ,
-5, ,55, ,
-2, ,58, ,
-5, ,57, ,
-2, ,57, ,
-7, ,57, ,
-5, ,58, ,
0, ,56, ,
-1, ,58, ,
-9, ,57, ,
-1, ,57, ,
-4, ,57, ,
-4, ,58, ,
-6, ,55, ,
-2, ,58, ,
0, ,57, ,
1, ,57, ,
-2, ,57, ,
3, ,58, ,
-1, ,56, ,
-2, ,58, ,
-10, ,56, ,
-2, ,57, ,
-6, ,58, ,
-7, ,58, ,
-7, ,56, ,
-4, ,58, ,
-2, ,57, ,
-1, ,57, ,
-9, ,57, ,
-2, ,57, ,
-4, ,56, ,
-7, ,58, ,
-5, ,56, ,
0, ,57, ,
-1, ,57, ,
-1, ,57, ,
-2, ,56, ,
-1, ,58, ,
-2, ,58, ,
-1, ,57, ,
-7, ,57, ,
-1, ,58, ,
-1, ,56, ,
-4, ,58, ,
-7, ,56, ,
-1, ,57, ,
-5, ,58, ,
-2, ,57, ,
-5, ,56, ,
-2, ,58, ,
-1, ,57, ,
4, ,57, ,
-1, ,58, ,
3, ,57, ,
3, ,56, ,
-2, ,59, ,
-7, ,56, ,
0, ,57, ,
-7, ,57, ,
-2, ,57, ,
-6, ,56, ,
-2, ,58, ,
0, ,57, ,
1, ,57, ,
-4, ,57, ,
0, ,57, ,
-2, ,56, ,
-2, ,58, ,
-6, ,56, ,
1, ,57, ,
-1, ,58, ,
-1, ,57, ,
-1, ,55, ,
-1, ,58, ,
0, ,57, ,
3, ,57, ,
-5, ,57, ,
5, ,57, ,
1, ,56, ,
1, ,58, ,
-1, ,56, ,
3, ,57, ,
0, ,57, ,
-1, ,58, ,
-1, ,56, ,
0, ,58, ,
3, ,57, ,
5, ,57, ,
-1, ,57, ,
5, ,58, ,
4, ,56, ,
5, ,58, ,
0, ,56, ,
8, ,57, ,
5, ,58, ,
0, ,57, ,
0, ,56, ,
5, ,58, ,
3, ,57, ,
8, ,57, ,
4, ,57, ,
5, ,58, ,
3, ,56, ,
0, ,58, ,
0, ,56, ,
5, ,57, ,
1, ,57, ,
4, ,58, ,
1, ,56, ,
4, ,58, ,
5, ,57, ,
5, ,57, ,
4, ,57, ,
5, ,58, ,
5, ,56, ,
3, ,58, ,
-1, ,57, ,
6, ,57, ,
4, ,58, ,
5, ,58, ,
3, ,56, ,
5, ,58, ,
3, ,58, ,
3, ,57, ,
-1, ,57, ,
4, ,57, ,
4, ,56, ,
4, ,58, ,
1, ,57, ,
6, ,57, ,
5, ,56, ,
3, ,50, ,
-6, ,38, ,
-5, ,30, ,
-5, ,21, ,
-4, ,13, ,
-4, ,7, ,
3, ,0, ,
0, ,-4, ,
1, ,-9, ,
-6, ,-12, ,
-1, ,-16, ,
-1, ,-19, ,
-1, ,-21, ,
-1, ,-23, ,
0, ,-25, ,
-1, ,-26, ,
3, ,-27, ,
-2, ,-28, ,
3, ,-30, ,
6, ,-30, ,
4, ,-31, ,
1, ,-32, ,
4, ,-32, ,
5, ,-32, ,
5, ,-33, ,
4, ,-33, ,
5, ,-35, ,
4, ,-35, ,
4, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
8, ,-36, ,
5, ,-36, ,
4, ,-36, ,
8, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
5, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
1, ,-36, ,
-2, ,-35, ,
8, ,-35, ,
4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-35, ,
-7, ,-36, ,
1, ,-36, ,
3, ,-35, ,
1, ,-36, ,
1, ,-36, ,
4, ,-35, ,
1, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
-1, ,-36, ,
-4, ,-36, ,
-1, ,-35, ,
-7, ,-35, ,
0, ,-35, ,
4, ,-35, ,
0, ,-36, ,
-4, ,-36, ,
1, ,-35, ,
-2, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-2, ,-35, ,
0, ,-36, ,
-2, ,-36, ,
-6, ,-36, ,
-4, ,-35, ,
-1, ,-35, ,
-2, ,-36, ,
-6, ,-36, ,
-2, ,-36, ,
-1, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
3, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
3, ,-35, ,
1, ,-36, ,
-5, ,-36, ,
1, ,-35, ,
0, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-36, ,
-1, ,-35, ,
-2, ,-35, ,
6, ,-35, ,
0, ,-35, ,
4, ,-36, ,
-2, ,-36, ,
0, ,-35, ,
0, ,-35, ,
-4, ,-36, ,
-9, ,-36, ,
-7, ,-36, ,
-5, ,-35, ,
-1, ,-35, ,
-9, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
-4, ,-36, ,
-7, ,-36, ,
-2, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-4, ,-36, ,
-2, ,-35, ,
-10, ,-35, ,
-6, ,-35, ,
-7, ,-35, ,
-5, ,-36, ,
-10, ,-36, ,
-2, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-5, ,-36, ,
-2, ,-35, ,
-4, ,-36, ,
-1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
-4, ,-36, ,
-7, ,-36, ,
-2, ,-35, ,
-5, ,-35, ,
-5, ,-35, ,
-6, ,-35, ,
-4, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
-1, ,-35, ,
-6, ,-35, ,
1, ,-35, ,
0, ,-36, ,
-7, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-1, ,-36, ,
-2, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
6, ,-36, ,
6, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
5, ,-35, ,
5, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
5, ,-35, ,
3, ,-36, ,
-2, ,-35, ,
6, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
4, ,-36, ,
9, ,-35, ,
1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-4, ,-36, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-36, ,
6, ,-35, ,
8, ,-35, ,
6, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-35, ,
3, ,-36, ,
-4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
6, ,-35, ,
6, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-5, ,-36, ,
0, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
4, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
5, ,-36, ,
8, ,-35, ,
9, ,-35, ,
6, ,-35, ,
5, ,-35, ,
3, ,-35, ,
5, ,-36, ,
5, ,-35, ,
9, ,-35, ,
6, ,-35, ,
8, ,-35, ,
8, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
