Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-57, ,
1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-56, ,
2, ,-47, ,
2, ,-27, ,
1, ,-11, ,
2, ,2, ,
1, ,11, ,
1, ,17, ,
2, ,23, ,
1, ,26, ,
-1, ,30, ,
2, ,32, ,
1, ,33, ,
1, ,34, ,
2, ,35, ,
1, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,37, ,
1, ,37, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,37, ,
1, ,36, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,37, ,
1, ,37, ,
1, ,36, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,37, ,
2, ,37, ,
1, ,37, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
-1, ,37, ,
2, ,36, ,
1, ,36, ,
1, ,37, ,
1, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
-1, ,37, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
2, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,37, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,37, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
2, ,36, ,
2, ,36, ,
1, ,36, ,
-1, ,37, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,33, ,
-1, ,15, ,
1, ,-3, ,
1, ,-17, ,
-1, ,-27, ,
1, ,-35, ,
-1, ,-40, ,
1, ,-45, ,
1, ,-49, ,
1, ,-51, ,
-1, ,-53, ,
2, ,-54, ,
1, ,-55, ,
1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-58, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
2, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-55, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
-1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-56, ,
-1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
-2, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-56, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
-1, ,-56, ,
1, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-56, ,
1, ,-57, ,
1, ,-56, ,
92, ,-57, ,
57, ,-56, ,
34, ,-57, ,
21, ,-57, ,
13, ,-57, ,
10, ,-56, ,
5, ,-57, ,
6, ,-56, ,
3, ,-57, ,
3, ,-56, ,
3, ,-56, ,
3, ,-56, ,
2, ,-57, ,
3, ,-56, ,
2, ,-57, ,
2, ,-57, ,
3, ,-56, ,
3, ,-56, ,
2, ,-57, ,
3, ,-57, ,
2, ,-57, ,
2, ,-57, ,
3, ,-57, ,
2, ,-57, ,
1, ,-57, ,
3, ,-56, ,
2, ,-57, ,
2, ,-57, ,
3, ,-57, ,
3, ,-56, ,
1, ,-57, ,
3, ,-57, ,
2, ,-57, ,
2, ,-57, ,
3, ,-57, ,
3, ,-57, ,
1, ,-57, ,
3, ,-56, ,
2, ,-57, ,
2, ,-57, ,
3, ,-56, ,
3, ,-56, ,
1, ,-57, ,
3, ,-57, ,
2, ,-57, ,
2, ,-56, ,
2, ,-57, ,
3, ,-56, ,
1, ,-57, ,
3, ,-56, ,
2, ,-57, ,
2, ,-57, ,
2, ,-56, ,
2, ,-56, ,
1, ,-57, ,
3, ,-56, ,
2, ,-57, ,
1, ,-57, ,
2, ,-56, ,
2, ,-51, ,
1, ,-32, ,
3, ,-14, ,
2, ,-1, ,
2, ,9, ,
3, ,16, ,
2, ,21, ,
1, ,26, ,
3, ,28, ,
2, ,31, ,
2, ,33, ,
2, ,34, ,
2, ,34, ,
1, ,35, ,
3, ,36, ,
2, ,36, ,
1, ,37, ,
2, ,37, ,
2, ,37, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
1, ,37, ,
2, ,37, ,
2, ,37, ,
1, ,37, ,
2, ,37, ,
2, ,37, ,
2, ,37, ,
3, ,37, ,
2, ,37, ,
1, ,37, ,
2, ,36, ,
2, ,37, ,
1, ,37, ,
2, ,37, ,
2, ,37, ,
1, ,37, ,
2, ,37, ,
2, ,37, ,
2, ,36, ,
2, ,37, ,
2, ,37, ,
1, ,37, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,37, ,
2, ,37, ,
1, ,36, ,
2, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,37, ,
3, ,36, ,
2, ,36, ,
2, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,37, ,
3, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,37, ,
2, ,36, ,
2, ,36, ,
1, ,36, ,
2, ,37, ,
3, ,36, ,
1, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,36, ,
1, ,36, ,
3, ,37, ,
2, ,36, ,
1, ,36, ,
3, ,36, ,
1, ,36, ,
1, ,37, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
2, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,37, ,
2, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,36, ,
1, ,36, ,
2, ,37, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
2, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,35, ,
2, ,21, ,
1, ,1, ,
1, ,-14, ,
2, ,-25, ,
1, ,-33, ,
1, ,-39, ,
2, ,-44, ,
1, ,-47, ,
1, ,-51, ,
2, ,-52, ,
1, ,-54, ,
1, ,-54, ,
1, ,-55, ,
2, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-58, ,
2, ,-57, ,
1, ,-58, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-58, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-58, ,
2, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-58, ,
2, ,-56, ,
1, ,-57, ,
1, ,-57, ,
2, ,-56, ,
2, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-58, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-56, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-56, ,
2, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
2, ,-56, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
