Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-51, ,
-2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-51, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-2, ,-49, ,
2, ,-45, ,
-1, ,-26, ,
-1, ,-8, ,
1, ,5, ,
1, ,16, ,
-1, ,23, ,
2, ,28, ,
-1, ,33, ,
-1, ,36, ,
1, ,38, ,
-1, ,40, ,
-1, ,40, ,
1, ,42, ,
-1, ,43, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
-2, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,45, ,
-2, ,43, ,
1, ,44, ,
-1, ,45, ,
-1, ,44, ,
1, ,44, ,
1, ,45, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,45, ,
-1, ,43, ,
2, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-2, ,43, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-2, ,43, ,
2, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,44, ,
-2, ,43, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,43, ,
2, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,44, ,
-2, ,43, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,43, ,
2, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,44, ,
-2, ,43, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-2, ,43, ,
100, ,43, ,
67, ,44, ,
38, ,44, ,
25, ,43, ,
16, ,44, ,
10, ,43, ,
8, ,44, ,
5, ,44, ,
3, ,44, ,
3, ,43, ,
2, ,44, ,
1, ,42, ,
3, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,43, ,
2, ,43, ,
1, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,42, ,
3, ,44, ,
2, ,44, ,
1, ,44, ,
3, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,44, ,
2, ,44, ,
1, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,43, ,
5, ,44, ,
2, ,44, ,
1, ,43, ,
3, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,44, ,
2, ,44, ,
2, ,43, ,
2, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,43, ,
2, ,44, ,
1, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,30, ,
3, ,11, ,
1, ,-4, ,
1, ,-16, ,
3, ,-24, ,
2, ,-32, ,
1, ,-36, ,
3, ,-40, ,
1, ,-42, ,
2, ,-44, ,
2, ,-45, ,
2, ,-47, ,
1, ,-47, ,
3, ,-49, ,
1, ,-50, ,
2, ,-50, ,
3, ,-50, ,
2, ,-51, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-51, ,
1, ,-49, ,
3, ,-50, ,
1, ,-51, ,
1, ,-50, ,
3, ,-50, ,
2, ,-51, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
3, ,-51, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-51, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-51, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
1, ,-51, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-51, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
1, ,-51, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
53, ,-49, ,
50, ,-50, ,
30, ,-49, ,
21, ,-50, ,
12, ,-50, ,
8, ,-50, ,
7, ,-49, ,
5, ,-50, ,
2, ,-49, ,
5, ,-50, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
5, ,-50, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
3, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
1, ,-49, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
3, ,-51, ,
1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
3, ,-51, ,
1, ,-49, ,
3, ,-49, ,
2, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
3, ,-50, ,
1, ,-49, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-51, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
3, ,-51, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-51, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-51, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-51, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-51, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-51, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-51, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
2, ,-51, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-47, ,
1, ,-31, ,
2, ,-12, ,
2, ,3, ,
-1, ,14, ,
2, ,21, ,
1, ,27, ,
1, ,32, ,
2, ,35, ,
1, ,38, ,
-1, ,39, ,
2, ,41, ,
1, ,42, ,
1, ,43, ,
2, ,43, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
1, ,45, ,
1, ,44, ,
2, ,44, ,
1, ,45, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,45, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,43, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,43, ,
2, ,43, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,43, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,43, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,43, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,43, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,43, ,
1, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,44, ,
1, ,43, ,
2, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,43, ,
2, ,43, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,43, ,
2, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,42, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,44, ,
-1, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
2, ,43, ,
1, ,44, ,
-1, ,43, ,
2, ,35, ,
-1, ,15, ,
-1, ,-2, ,
2, ,-14, ,
1, ,-23, ,
-1, ,-30, ,
1, ,-35, ,
-1, ,-39, ,
1, ,-42, ,
1, ,-43, ,
1, ,-46, ,
-1, ,-46, ,
2, ,-47, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-51, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-51, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-51, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-51, ,
1, ,-50, ,
2, ,-50, ,
1, ,-51, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-51, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
