Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-47, ,
1, ,-47, ,
1, ,-32, ,
1, ,-13, ,
2, ,2, ,
-1, ,13, ,
2, ,21, ,
1, ,27, ,
1, ,32, ,
2, ,35, ,
1, ,38, ,
-1, ,40, ,
2, ,40, ,
1, ,42, ,
1, ,43, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
1, ,45, ,
2, ,44, ,
1, ,44, ,
-1, ,45, ,
2, ,43, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
1, ,45, ,
1, ,44, ,
1, ,44, ,
-1, ,45, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,42, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,43, ,
-1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
-1, ,44, ,
-1, ,43, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
63, ,43, ,
62, ,44, ,
38, ,44, ,
25, ,43, ,
16, ,44, ,
10, ,44, ,
8, ,43, ,
5, ,43, ,
3, ,43, ,
3, ,43, ,
2, ,43, ,
2, ,44, ,
3, ,43, ,
2, ,43, ,
2, ,44, ,
2, ,43, ,
2, ,44, ,
2, ,44, ,
3, ,42, ,
2, ,44, ,
2, ,44, ,
2, ,43, ,
2, ,43, ,
1, ,44, ,
3, ,36, ,
2, ,16, ,
2, ,-1, ,
2, ,-13, ,
2, ,-22, ,
1, ,-30, ,
3, ,-35, ,
2, ,-39, ,
2, ,-42, ,
3, ,-43, ,
2, ,-45, ,
1, ,-47, ,
3, ,-46, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
2, ,-50, ,
2, ,-51, ,
3, ,-50, ,
2, ,-50, ,
2, ,-51, ,
2, ,-50, ,
3, ,-50, ,
1, ,-51, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
3, ,-49, ,
2, ,-50, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
2, ,-50, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-38, ,
1, ,-19, ,
-1, ,-2, ,
2, ,9, ,
1, ,19, ,
1, ,25, ,
1, ,31, ,
1, ,34, ,
-1, ,37, ,
2, ,38, ,
-1, ,40, ,
1, ,41, ,
1, ,42, ,
-1, ,43, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,45, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
-1, ,44, ,
1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,45, ,
2, ,43, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
-1, ,44, ,
-1, ,43, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,43, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
2, ,44, ,
-1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,43, ,
-1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,44, ,
-1, ,43, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
-1, ,44, ,
1, ,43, ,
-1, ,40, ,
-1, ,22, ,
1, ,4, ,
1, ,-9, ,
-1, ,-20, ,
1, ,-27, ,
-1, ,-34, ,
-1, ,-38, ,
1, ,-41, ,
1, ,-43, ,
-1, ,-45, ,
1, ,-46, ,
-1, ,-47, ,
1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-51, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-51, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-51, ,
2, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-51, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-51, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-51, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
